8854
42 -1 5 1 42/-1 1 42 -1
82 41 5 1 82/41 1 82 42
-41 57 5 1 -41/57 1 -46 58
40 -3 5 1 40/-3 0 35 -2
93 -68 5 1 93/-68 1 88 -68
102 24 5 1 102/24 1 102 25
79 -30 5 1 79/-30 1 74 -30
89 -72 5 1 89/-72 1 89 -71
-30 22 5 1 -30/22 1 -35 23
101 31 5 1 101/31 1 101 32
69 -56 5 1 69/-56 1 64 -55
-103 48 5 1 -103/48 1 -108 49
10 71 5 1 10/71 1 5 71
58 39 5 1 58/39 1 53 40
-7 -60 5 1 -7/-60 1 -7 -60
1 -51 5 1 1/-51 1 -4 -50
91 86 5 1 91/86 1 86 86
43 -65 5 1 43/-65 1 43 -64
4 -49 5 1 4/-49 1 -1 -49
72 37 5 1 72/37 0 67 38
43 51 5 1 43/51 1 38 51
-11 -62 5 1 -11/-62 1 -16 -61
40 52 5 1 40/52 1 40 52
-43 -19 5 1 -43/-19 1 -43 -19
51 26 5 1 51/26 1 51 26
-6 -50 5 1 -6/-50 1 -6 -49
58 -98 5 1 58/-98 1 58 -97
69 -63 5 1 69/-63 1 69 -62
-82 30 5 1 -82/30 0 -87 31
69 -61 5 1 69/-61 1 69 -60
-41 12 5 1 -41/12 1 -46 12
38 65 5 1 38/65 1 38 65
30 68 5 1 30/68 1 30 68
3 105 5 1 3/105 1 3 105
-65 41 5 1 -65/41 1 -65 41
-61 33 5 1 -61/33 1 -66 33
-1 98 5 1 -1/98 1 -6 99
34 -29 5 1 34/-29 1 34 -29
49 52 5 1 49/52 1 49 53
-21 -10 5 1 -21/-10 1 -21 -9
-58 67 5 1 -58/67 1 -58 68
-32 86 5 1 -32/86 1 -32 86
65 29 5 1 65/29 1 65 30
-36 4 5 1 -36/4 1 -36 4
46 -40 5 1 46/-40 1 46 -39
-41 102 5 1 -41/102 1 -46 103
12 21 5 1 12/21 1 12 22
39 24 5 1 39/24 1 39 25
54 -38 5 1 54/-38 1 49 -37
84 67 5 1 84/67 1 84 68
47 -46 5 1 47/-46 1 42 -46
4 -52 5 1 4/-52 1 -1 -51
94 87 5 1 94/87 1 94 88
55 48 5 1 55/48 1 50 48
-87 92 5 1 -87/92 1 -92 93
-25 -80 5 1 -25/-80 1 -25 -80
58 71 5 1 58/71 1 53 72
12 -44 5 1 12/-44 1 7 -44
65 74 5 1 65/74 1 60 74
-92 -45 5 1 -92/-45 1 -92 -45
-82 62 5 1 -82/62 1 -87 63
53 47 5 1 53/47 1 53 47
-53 8 5 1 -53/8 1 -58 8
-4 -53 5 1 -4/-53 1 -9 -53
76 43 5 1 76/43 1 71 44
25 -90 5 1 25/-90 1 20 -89
71 40 5 1 71/40 0 66 41
33 94 5 1 33/94 1 28 94
-51 25 5 1 -51/25 1 -51 26
-73 54 5 1 -73/54 1 -73 54
24 -63 5 1 24/-63 1 19 -63
28 -76 5 1 28/-76 1 28 -76
21 -68 5 1 21/-68 1 16 -68
-88 86 5 1 -88/86 1 -88 86
38 21 5 1 38/21 1 38 22
-29 1 5 1 -29/1 1 -29 1
58 -100 5 1 58/-100 1 58 -99
-42 -63 5 1 -42/-63 1 -42 -63
-9 -16 5 1 -9/-16 1 -9 -15
-5 2 5 1 -5/2 1 -5 3
-20 40 5 1 -20/40 1 -20 40
-9 36 5 1 -9/36 1 -9 36
-2 58 5 1 -2/58 1 -2 59
-45 -50 5 1 -45/-50 1 -50 -49
-24 -8 5 1 -24/-8 1 -29 -8
-28 2 5 1 -28/2 1 -33 2
43 -102 5 1 43/-102 1 43 -102
91 -19 5 1 91/-19 1 91 -18
-26 6 5 1 -26/6 1 -26 6
-34 5 5 1 -34/5 1 -34 5
98 -15 5 1 98/-15 1 98 -15
-8 53 5 1 -8/53 1 -13 53
-35 49 5 1 -35/49 1 -40 49
-85 54 5 1 -85/54 0 -90 55
-62 -67 5 1 -62/-67 1 -62 -66
-27 13 5 1 -27/13 1 -27 14
-40 42 5 1 -40/42 1 -40 42
-26 57 5 1 -26/57 1 -26 58
-39 53 5 1 -39/53 1 -44 53
-67 57 5 1 -67/57 1 -72 58
13 -89 5 1 13/-89 1 13 -88
89 82 5 1 89/82 1 89 82
-91 -50 5 1 -91/-50 1 -91 -49
9 49 5 1 9/49 1 4 49
-94 -58 5 1 -94/-58 1 -99 -58
13 35 5 1 13/35 1 8 35
-94 -72 5 1 -94/-72 1 -99 -71
87 93 5 1 87/93 1 87 94
-54 30 5 1 -54/30 1 -59 30
-69 40 5 1 -69/40 1 -69 40
-24 85 5 1 -24/85 0 -29 86
-43 45 5 1 -43/45 1 -48 45
25 46 5 1 25/46 1 25 47
-24 55 5 1 -24/55 1 -29 56
-46 92 5 1 -46/92 1 -51 93
37 -91 5 1 37/-91 1 32 -90
84 -7 5 1 84/-7 1 79 -6
62 -70 5 1 62/-70 1 57 -69
-64 88 5 1 -64/88 1 -69 89
-16 41 5 1 -16/41 1 -16 41
-45 85 5 1 -45/85 1 -50 85
77 -34 5 1 77/-34 1 77 -33
-35 -83 5 1 -35/-83 1 -40 -82
-3 93 5 1 -3/93 1 -3 93
-58 73 5 1 -58/73 1 -63 73
24 79 5 1 24/79 1 19 79
94 8 5 1 94/8 1 89 8
-47 -75 5 1 -47/-75 1 -52 -74
67 -43 5 1 67/-43 1 67 -42
-88 41 5 1 -88/41 1 -93 41
-47 72 5 1 -47/72 1 -47 73
-11 98 5 1 -11/98 1 -11 99
-103 -82 5 1 -103/-82 1 -103 -81
12 16 5 1 12/16 1 12 17
-61 -43 5 1 -61/-43 1 -66 -43
-82 33 5 1 -82/33 1 -82 34
-2 110 5 1 -2/110 1 -7 111
13 9 5 1 13/9 1 13 9
1 66 5 1 1/66 1 1 67
-89 -20 5 1 -89/-20 1 -94 -19
-96 43 5 1 -96/43 1 -96 44
-87 -32 5 1 -87/-32 1 -87 -31
-75 9 5 1 -75/9 1 -80 10
-29 88 5 1 -29/88 1 -29 89
-82 -35 5 1 -82/-35 1 -82 -34
-81 37 5 1 -81/37 1 -86 37
-60 81 5 1 -60/81 1 -65 81
88 -77 5 1 88/-77 1 88 -77
-41 32 5 1 -41/32 1 -46 33
-96 -76 5 1 -96/-76 1 -101 -75
-62 14 5 1 -62/14 1 -62 15
-94 -40 5 1 -94/-40 1 -94 -39
27 10 5 1 27/10 1 27 10
-57 73 5 1 -57/73 0 -62 74
-50 -8 5 1 -50/-8 1 -50 -7
81 -74 5 1 81/-74 1 76 -73
-39 -28 5 1 -39/-28 1 -44 -27
-37 -95 5 1 -37/-95 1 -37 -95
32 78 5 1 32/78 1 32 79
-93 25 5 1 -93/25 1 -98 26
-4 99 5 1 -4/99 1 -4 100
-3 97 5 1 -3/97 1 -3 97
-36 13 5 1 -36/13 1 -36 14
88 -11 5 1 88/-11 1 83 -10
-61 -7 5 1 -61/-7 1 -61 -7
-24 8 5 1 -24/8 1 -29 9
-56 -79 5 1 -56/-79 1 -56 -78
13 89 5 1 13/89 1 8 90
76 69 5 1 76/69 1 71 70
-103 70 5 1 -103/70 1 -108 71
92 -9 5 1 92/-9 1 92 -8
-16 -13 5 1 -16/-13 1 -16 -13
-17 81 5 1 -17/81 1 -17 82
36 -23 5 1 36/-23 1 36 -22
-91 24 5 1 -91/24 1 -96 24
85 45 5 1 85/45 1 85 46
26 -61 5 1 26/-61 1 26 -60
69 -18 5 1 69/-18 1 69 -18
59 -26 5 1 59/-26 1 54 -25
-86 23 5 1 -86/23 1 -86 23
76 23 5 1 76/23 1 76 24
-58 -37 5 1 -58/-37 1 -63 -36
68 -36 5 1 68/-36 1 63 -35
35 65 5 1 35/65 1 35 66
87 34 5 1 87/34 1 82 35
49 26 5 1 49/26 1 44 27
84 -70 5 1 84/-70 1 79 -69
-34 -81 5 1 -34/-81 1 -39 -80
-37 -43 5 1 -37/-43 0 -42 -42
54 24 5 1 54/24 1 49 24
36 -67 5 1 36/-67 1 36 -66
-31 91 5 1 -31/91 1 -36 92
-31 -53 5 1 -31/-53 1 -31 -52
90 31 5 1 90/31 1 85 31
-39 -52 5 1 -39/-52 0 -44 -51
84 28 5 1 84/28 1 84 28
85 32 5 1 85/32 1 85 33
-75 78 5 1 -75/78 1 -75 78
6 -14 5 1 6/-14 1 1 -14
86 24 5 1 86/24 0 81 25
-15 -79 5 1 -15/-79 1 -20 -79
56 -44 5 1 56/-44 1 56 -44
77 -93 5 1 77/-93 1 77 -92
89 85 5 1 89/85 1 89 85
-62 -7 5 1 -62/-7 1 -67 -6
-64 -87 5 1 -64/-87 1 -69 -86
-59 -10 5 1 -59/-10 1 -64 -10
-92 105 5 1 -92/105 1 -97 106
-83 101 5 1 -83/101 1 -83 102
-62 -11 5 1 -62/-11 1 -67 -11
-88 99 5 1 -88/99 1 -93 100
24 13 5 1 24/13 1 24 14
95 -96 5 1 95/-96 1 90 -95
57 -48 5 1 57/-48 1 57 -48
72 -46 5 1 72/-46 1 67 -46
-96 94 5 1 -96/94 1 -101 95
25 -83 5 1 25/-83 1 20 -82
18 -78 5 1 18/-78 1 18 -77
23 -95 5 1 23/-95 1 18 -95
-34 45 5 1 -34/45 1 -39 46
42 93 5 1 42/93 1 37 94
-57 -17 5 1 -57/-17 1 -57 -17
45 -49 5 1 45/-49 1 45 -48
83 38 5 1 83/38 1 78 38
85 89 5 1 85/89 1 80 89
-59 101 5 1 -59/101 1 -59 102
92 -90 5 1 92/-90 1 87 -89
82 104 5 1 82/104 1 82 105
91 53 5 1 91/53 1 86 54
106 84 5 1 106/84 1 106 84
81 6 5 1 81/6 1 81 6
-5 31 5 1 -5/31 1 -10 32
-48 63 5 1 -48/63 1 -53 63
7 -43 5 1 7/-43 1 2 -42
-16 91 5 1 -16/91 1 -21 92
73 -56 5 1 73/-56 1 73 -56
45 26 5 1 45/26 1 40 26
58 -44 5 1 58/-44 1 58 -43
-21 -8 5 1 -21/-8 1 -21 -7
91 -93 5 1 91/-93 1 86 -92
97 -12 5 1 97/-12 1 97 -12
82 -56 5 1 82/-56 1 82 -56
26 102 5 1 26/102 1 26 102
-21 -81 5 1 -21/-81 1 -26 -81
-45 62 5 1 -45/62 1 -45 62
67 28 5 1 67/28 1 67 29
-12 82 5 1 -12/82 1 -12 83
-61 -84 5 1 -61/-84 1 -61 -84
-87 67 5 1 -87/67 1 -87 67
-5 71 5 1 -5/71 1 -5 72
-5 76 5 1 -5/76 1 -5 77
91 90 5 1 91/90 1 91 91
-19 -43 5 1 -19/-43 1 -19 -43
-6 -91 5 1 -6/-91 1 -11 -91
-66 38 5 1 -66/38 1 -66 39
-91 21 5 1 -91/21 1 -96 22
-15 -38 5 1 -15/-38 1 -15 -37
-2 -11 5 1 -2/-11 1 -7 -10
-2 -24 5 1 -2/-24 1 -2 -23
-102 -65 5 1 -102/-65 1 -107 -64
-78 1 5 1 -78/1 1 -78 1
7 -100 5 1 7/-100 1 2 -99
-6 -105 5 1 -6/-105 1 -6 -104
-99 -61 5 1 -99/-61 1 -104 -60
0 -56 5 1 0/-56 1 0 -56
-83 -76 5 1 -83/-76 1 -88 -76
-108 -17 5 1 -108/-17 1 -113 -16
-99 -22 5 1 -99/-22 1 -104 -21
12 94 5 1 12/94 1 7 94
-79 -12 5 1 -79/-12 1 -79 -12
-89 -5 5 1 -89/-5 1 -89 -5
-70 -9 5 1 -70/-9 1 -75 -8
-48 -74 5 1 -48/-74 1 -53 -73
94 -105 5 1 94/-105 1 94 -105
13 -74 5 1 13/-74 1 13 -74
-58 85 5 1 -58/85 1 -58 85
5 -71 5 1 5/-71 1 0 -70
-65 -55 5 1 -65/-55 1 -65 -55
-62 -90 5 1 -62/-90 1 -62 -89
-45 -83 5 1 -45/-83 1 -50 -82
-55 43 5 1 -55/43 1 -60 44
-54 42 5 1 -54/42 1 -54 42
-25 95 5 1 -25/95 1 -25 96
-37 -93 5 1 -37/-93 1 -37 -92
-18 23 5 1 -18/23 1 -23 23
-32 -98 5 1 -32/-98 1 -37 -98
-26 87 5 1 -26/87 0 -31 88
59 -47 5 1 59/-47 1 59 -46
36 -93 5 1 36/-93 1 31 -92
-62 -75 5 1 -62/-75 1 -67 -75
-71 43 5 1 -71/43 1 -76 44
39 72 5 1 39/72 1 34 72
-21 79 5 1 -21/79 1 -21 79
-34 -90 5 1 -34/-90 1 -34 -89
-26 88 5 1 -26/88 0 -31 89
52 -55 5 1 52/-55 1 52 -55
-18 -77 5 1 -18/-77 1 -18 -76
-87 -91 5 1 -87/-91 1 -92 -90
-20 -15 5 1 -20/-15 1 -25 -15
-56 -108 5 1 -56/-108 1 -61 -107
-21 -7 5 1 -21/-7 1 -26 -6
-30 -40 5 1 -30/-40 1 -35 -40
76 70 5 1 76/70 1 71 71
51 -67 5 1 51/-67 1 46 -66
99 -51 5 1 99/-51 1 94 -50
45 -84 5 1 45/-84 1 45 -83
-30 26 5 1 -30/26 1 -35 27
59 -2 5 1 59/-2 1 59 -2
-83 -52 5 1 -83/-52 1 -83 -52
-37 70 5 1 -37/70 1 -42 70
30 34 5 1 30/34 1 30 34
53 35 5 1 53/35 1 53 36
-27 84 5 1 -27/84 0 -32 85
-44 69 5 1 -44/69 1 -44 69
61 -101 5 1 61/-101 1 56 -100
-35 -38 5 1 -35/-38 1 -35 -38
49 -92 5 1 49/-92 1 49 -92
78 86 5 1 78/86 1 78 87
-3 50 5 1 -3/50 1 -8 50
61 -93 5 1 61/-93 1 56 -93
57 -9 5 1 57/-9 1 52 -8
106 -63 5 1 106/-63 1 106 -62
62 -49 5 1 62/-49 1 62 -48
-12 -20 5 1 -12/-20 1 -12 -19
-8 -29 5 1 -8/-29 1 -13 -28
-42 85 5 1 -42/85 1 -47 86
-65 10 5 1 -65/10 1 -70 11
-47 76 5 1 -47/76 1 -47 76
76 95 5 1 76/95 1 76 96
-53 -34 5 1 -53/-34 1 -58 -33
26 -92 5 1 26/-92 1 21 -91
-61 23 5 1 -61/23 1 -66 23
87 89 5 1 87/89 1 82 90
-56 -43 5 1 -56/-43 1 -61 -43
-58 20 5 1 -58/20 1 -63 20
13 54 5 1 13/54 1 8 55
-59 -49 5 1 -59/-49 1 -59 -49
-32 -58 5 1 -32/-58 1 -37 -57
29 20 5 1 29/20 1 29 20
-30 95 5 1 -30/95 1 -30 96
-66 74 5 1 -66/74 1 -66 74
92 39 5 1 92/39 1 92 40
-35 54 5 1 -35/54 1 -35 54
-58 -2 5 1 -58/-2 1 -63 -1
20 -65 5 1 20/-65 1 20 -65
-36 -98 5 1 -36/-98 1 -36 -97
-20 -47 5 1 -20/-47 1 -25 -46
28 -95 5 1 28/-95 1 23 -95
-37 -83 5 1 -37/-83 1 -37 -83
100 103 5 1 100/103 1 95 104
-90 62 5 1 -90/62 1 -95 63
-42 -99 5 1 -42/-99 1 -47 -98
19 -94 5 1 19/-94 1 19 -93
16 -95 5 1 16/-95 1 16 -94
75 74 5 1 75/74 1 75 74
-16 31 5 1 -16/31 1 -16 31
-28 -57 5 1 -28/-57 1 -28 -56
80 82 5 1 80/82 1 80 82
92 91 5 1 92/91 1 92 92
-26 -76 5 1 -26/-76 1 -26 -75
-42 -95 5 1 -42/-95 1 -47 -95
84 92 5 1 84/92 1 84 93
-39 -74 5 1 -39/-74 1 -44 -73
96 95 5 1 96/95 1 96 96
-47 63 5 1 -47/63 1 -52 64
-42 52 5 1 -42/52 1 -42 52
80 56 5 1 80/56 1 75 56
59 -43 5 1 59/-43 1 59 -42
69 -36 5 1 69/-36 1 69 -35
-21 44 5 1 -21/44 1 -26 44
23 -11 5 1 23/-11 1 23 -10
89 65 5 1 89/65 1 84 65
112 14 5 1 112/14 1 107 15
-91 -25 5 1 -91/-25 1 -96 -25
-17 8 5 1 -17/8 1 -22 9
85 59 5 1 85/59 1 80 60
62 92 5 1 62/92 1 62 93
3 -36 5 1 3/-36 1 -2 -36
-89 -59 5 1 -89/-59 1 -89 -58
-108 101 5 1 -108/101 1 -113 102
17 -42 5 1 17/-42 1 17 -41
9 -36 5 1 9/-36 1 9 -35
15 -43 5 1 15/-43 1 10 -42
79 -45 5 1 79/-45 1 74 -44
19 -42 5 1 19/-42 1 19 -42
70 -38 5 1 70/-38 1 70 -37
-33 -59 5 1 -33/-59 1 -33 -58
-95 -15 5 1 -95/-15 1 -100 -14
100 -66 5 1 100/-66 1 95 -65
-36 -64 5 1 -36/-64 1 -36 -63
39 30 5 1 39/30 1 34 31
-8 -34 5 1 -8/-34 1 -13 -33
-70 -21 5 1 -70/-21 1 -75 -21
36 -103 5 1 36/-103 1 31 -102
-77 96 5 1 -77/96 1 -77 96
14 -44 5 1 14/-44 1 14 -44
18 -46 5 1 18/-46 1 13 -45
-16 5 5 1 -16/5 1 -21 6
72 -85 5 1 72/-85 1 72 -85
-54 -2 5 1 -54/-2 1 -54 -2
82 -60 5 1 82/-60 1 77 -59
-46 13 5 1 -46/13 1 -51 13
42 31 5 1 42/31 1 42 32
39 33 5 1 39/33 1 39 33
88 -52 5 1 88/-52 1 83 -51
-88 -34 5 1 -88/-34 1 -93 -34
71 14 5 1 71/14 1 66 14
-57 30 5 1 -57/30 1 -57 31
-50 -34 5 1 -50/-34 1 -55 -34
-94 -37 5 1 -94/-37 1 -94 -36
-90 -11 5 1 -90/-11 1 -95 -10
101 49 5 1 101/49 1 101 50
100 41 5 1 100/41 1 100 41
14 0 5 1 14/0 1 14 1
-48 15 5 1 -48/15 1 -53 16
40 -58 5 1 40/-58 1 35 -57
-3 64 5 1 -3/64 1 -8 65
-19 1 5 1 -19/1 1 -19 2
-83 8 5 1 -83/8 1 -88 8
-6 60 5 1 -6/60 1 -6 61
-25 23 5 1 -25/23 1 -30 23
78 76 5 1 78/76 1 73 77
-42 37 5 1 -42/37 1 -47 37
-48 89 5 1 -48/89 1 -48 89
17 41 5 1 17/41 1 17 41
-94 0 5 1 -94/0 1 -99 0
-87 105 5 1 -87/105 1 -92 106
82 -30 5 1 82/-30 1 82 -30
44 36 5 1 44/36 0 39 37
96 -95 5 1 96/-95 1 96 -94
35 -64 5 1 35/-64 1 35 -64
81 -94 5 1 81/-94 1 81 -94
-89 8 5 1 -89/8 1 -94 9
-8 64 5 1 -8/64 1 -13 65
-90 -2 5 1 -90/-2 1 -95 -2
-72 110 5 1 -72/110 1 -77 111
22 57 5 1 22/57 1 22 58
-35 -110 5 1 -35/-110 1 -40 -109
82 16 5 1 82/16 1 77 17
19 -2 5 1 19/-2 1 19 -1
-38 -108 5 1 -38/-108 1 -43 -107
-96 3 5 1 -96/3 1 -101 3
-82 -63 5 1 -82/-63 1 -87 -63
-75 -69 5 1 -75/-69 1 -75 -68
-38 -43 5 1 -38/-43 0 -43 -42
-93 -42 5 1 -93/-42 1 -93 -42
-91 63 5 1 -91/63 1 -91 64
44 8 5 1 44/8 1 44 9
-89 55 5 1 -89/55 1 -89 55
-92 78 5 1 -92/78 1 -97 79
-19 27 5 1 -19/27 1 -24 27
18 97 5 1 18/97 1 18 98
65 99 5 1 65/99 1 60 99
67 -24 5 1 67/-24 1 62 -24
61 60 5 1 61/60 0 56 61
37 83 5 1 37/83 1 37 83
-58 -76 5 1 -58/-76 1 -58 -76
37 45 5 1 37/45 1 32 46
39 53 5 1 39/53 1 34 53
42 94 5 1 42/94 1 42 95
-22 86 5 1 -22/86 0 -27 87
-48 -97 5 1 -48/-97 1 -53 -96
-57 2 5 1 -57/2 1 -57 2
69 -32 5 1 69/-32 1 69 -32
-91 -51 5 1 -91/-51 1 -96 -50
-11 -92 5 1 -11/-92 1 -16 -91
39 34 5 1 39/34 1 34 35
93 -9 5 1 93/-9 1 88 -9
-60 -81 5 1 -60/-81 1 -60 -81
46 57 5 1 46/57 1 41 57
-71 -20 5 1 -71/-20 1 -76 -20
-83 -20 5 1 -83/-20 1 -88 -19
68 -74 5 1 68/-74 1 68 -73
72 29 5 1 72/29 1 72 30
71 75 5 1 71/75 1 66 76
-103 79 5 1 -103/79 1 -108 80
-21 27 5 1 -21/27 0 -26 28
90 -17 5 1 90/-17 1 90 -16
67 35 5 1 67/35 1 62 35
-26 26 5 1 -26/26 1 -31 26
-77 85 5 1 -77/85 1 -82 86
-71 91 5 1 -71/91 1 -71 92
-60 50 5 1 -60/50 1 -60 51
8 99 5 1 8/99 1 3 100
-74 -19 5 1 -74/-19 1 -79 -18
37 3 5 1 37/3 1 37 3
-6 -44 5 1 -6/-44 1 -6 -43
99 -28 5 1 99/-28 1 99 -27
-51 -1 5 1 -51/-1 1 -56 -1
-100 -41 5 1 -100/-41 1 -105 -40
64 94 5 1 64/94 1 59 95
49 44 5 1 49/44 1 49 44
86 29 5 1 86/29 1 86 29
-91 -69 5 1 -91/-69 1 -96 -68
-72 -60 5 1 -72/-60 1 -72 -60
-49 46 5 1 -49/46 1 -54 46
56 64 5 1 56/64 1 51 65
20 -97 5 1 20/-97 1 15 -96
44 89 5 1 44/89 1 44 89
85 15 5 1 85/15 1 80 16
105 -76 5 1 105/-76 1 100 -75
6 -68 5 1 6/-68 1 6 -67
-90 -58 5 1 -90/-58 1 -95 -57
-70 85 5 1 -70/85 1 -75 86
5 89 5 1 5/89 1 0 90
-81 -47 5 1 -81/-47 1 -81 -46
81 9 5 1 81/9 1 76 10
46 36 5 1 46/36 0 41 37
60 80 5 1 60/80 1 60 81
-52 48 5 1 -52/48 1 -57 49
-86 4 5 1 -86/4 1 -91 4
-50 0 5 1 -50/0 1 -55 0
-23 99 5 1 -23/99 1 -23 100
62 58 5 1 62/58 1 62 59
-40 -67 5 1 -40/-67 1 -40 -66
77 -83 5 1 77/-83 1 77 -82
92 33 5 1 92/33 1 92 34
-41 26 5 1 -41/26 1 -46 26
-60 0 5 1 -60/0 1 -65 1
73 89 5 1 73/89 1 68 89
50 90 5 1 50/90 1 50 90
-26 -97 5 1 -26/-97 1 -31 -97
-71 -103 5 1 -71/-103 1 -76 -102
35 48 5 1 35/48 1 35 48
-40 29 5 1 -40/29 1 -40 29
19 8 5 1 19/8 1 19 9
-90 -57 5 1 -90/-57 1 -90 -57
29 -94 5 1 29/-94 1 24 -93
71 87 5 1 71/87 1 71 87
-36 94 5 1 -36/94 1 -36 94
-6 29 6 1 -6/29 0 -12 30
43 -58 6 1 43/-58 1 37 -58
-98 60 3 2 -98/60 1 -101 62
-67 72 3 2 -67/72 1 -67 72
-36 -22 6 1 -36/-22 1 -42 -21
57 100 6 1 57/100 1 51 101
41 81 6 1 41/81 1 41 82
-37 -9 6 1 -37/-9 1 -43 -9
13 94 6 1 13/94 0 7 95
33 30 6 1 33/30 1 27 31
-37 87 3 2 -37/87 1 -40 89
-22 38 3 2 -22/38 1 -25 40
48 -57 6 1 48/-57 1 48 -56
99 -42 3 2 99/-42 1 99 -42
-85 -53 6 1 -85/-53 1 -91 -53
-24 26 3 2 -24/26 0 -27 28
4 -61 3 2 4/-61 1 1 -61
53 -50 3 2 53/-50 1 53 -48
-41 -57 6 1 -41/-57 0 -47 -56
-88 48 6 1 -88/48 1 -88 48
52 13 6 1 52/13 1 52 13
81 -55 3 2 81/-55 1 78 -55
-44 -83 6 1 -44/-83 1 -44 -83
61 88 6 1 61/88 1 55 88
-11 -41 3 2 -11/-41 1 -14 -39
-100 0 3 2 -100/0 1 -103 2
-29 -61 6 1 -29/-61 1 -29 -60
83 -48 6 1 83/-48 1 77 -48
-6 -61 3 2 -6/-61 1 -6 -61
-38 -56 3 2 -38/-56 1 -38 -54
20 16 6 1 20/16 1 20 16
37 15 6 1 37/15 1 31 16
-31 20 3 2 -31/20 1 -34 22
-44 -17 3 2 -44/-17 1 -44 -15
-64 57 6 1 -64/57 1 -64 58
89 -35 6 1 89/-35 1 89 -35
-101 -16 6 1 -101/-16 1 -107 -16
-11 -50 6 1 -11/-50 1 -17 -50
27 78 3 2 27/78 1 27 80
-25 -93 6 1 -25/-93 1 -31 -92
94 -53 6 1 94/-53 1 88 -52
-31 -23 6 1 -31/-23 1 -37 -22
94 -52 6 1 94/-52 1 94 -52
39 -60 6 1 39/-60 1 33 -59
-19 31 6 1 -19/31 1 -25 31
-19 33 3 2 -19/33 0 -22 35
79 35 6 1 79/35 1 73 36
-29 38 6 1 -29/38 1 -29 38
58 -34 3 2 58/-34 1 55 -32
74 35 3 2 74/35 0 71 37
80 12 6 1 80/12 1 74 13
-47 -37 3 2 -47/-37 0 -50 -35
71 24 6 1 71/24 1 65 25
74 22 3 2 74/22 1 74 22
-61 11 6 1 -61/11 1 -61 11
-97 58 3 2 -97/58 1 -97 58
-18 -97 3 2 -18/-97 1 -18 -95
-42 9 3 2 -42/9 0 -45 11
-88 57 6 1 -88/57 0 -94 58
74 38 3 2 74/38 0 71 40
-59 54 6 1 -59/54 1 -59 55
31 -67 3 2 31/-67 1 31 -65
-71 -7 6 1 -71/-7 1 -77 -6
22 70 3 2 22/70 1 22 70
-70 -15 6 1 -70/-15 1 -76 -14
30 -36 6 1 30/-36 1 30 -35
24 62 6 1 24/62 1 24 62
-29 -8 3 2 -29/-8 1 -32 -6
51 -75 6 1 51/-75 1 51 -74
73 21 6 1 73/21 1 67 22
35 97 3 2 35/97 1 35 99
-69 -8 6 1 -69/-8 1 -69 -8
80 37 6 1 80/37 0 74 38
70 -64 6 1 70/-64 1 70 -64
-83 -55 6 1 -83/-55 1 -83 -55
-33 -26 6 1 -33/-26 1 -33 -26
-42 6 3 2 -42/6 1 -45 6
99 -53 6 1 99/-53 1 93 -53
18 -41 3 2 18/-41 1 15 -39
5 20 6 1 5/20 1 -1 21
98 -57 6 1 98/-57 1 98 -56
75 23 6 1 75/23 1 69 24
0 71 6 1 0/71 1 0 72
-51 76 3 2 -51/76 1 -51 78
-85 -61 6 1 -85/-61 1 -85 -60
56 99 3 2 56/99 1 56 99
24 -30 6 1 24/-30 1 18 -30
-8 22 6 1 -8/22 1 -14 22
79 -78 3 2 79/-78 1 76 -76
25 -16 6 1 25/-16 1 19 -15
-31 -24 3 2 -31/-24 1 -31 -22
-49 71 6 1 -49/71 1 -49 71
20 -52 6 1 20/-52 1 14 -51
19 -41 6 1 19/-41 1 19 -40
-45 17 6 1 -45/17 1 -51 17
-24 74 6 1 -24/74 1 -24 74
72 50 6 1 72/50 1 72 51
32 -42 3 2 32/-42 1 29 -40
27 35 6 1 27/35 1 21 36
35 -42 6 1 35/-42 1 35 -42
-12 -81 6 1 -12/-81 1 -12 -80
-16 87 3 2 -16/87 0 -19 89
-22 -88 6 1 -22/-88 1 -28 -88
-36 27 6 1 -36/27 1 -42 27
-102 88 6 1 -102/88 1 -108 89
-98 -1 3 2 -98/-1 1 -98 -1
14 -1 3 2 14/-1 1 11 -1
-108 51 6 1 -108/51 1 -114 51
51 -1 6 1 51/-1 1 45 0
53 -11 6 1 53/-11 1 53 -10
-24 -77 6 1 -24/-77 1 -24 -77
-1 1 3 2 -1/1 1 -1 1
59 -73 6 1 59/-73 1 53 -73
-32 75 6 1 -32/75 1 -38 75
-79 2 6 1 -79/2 1 -85 3
-35 55 3 2 -35/55 1 -35 57
-33 76 6 1 -33/76 1 -39 76
-105 11 3 2 -105/11 1 -108 13
60 -72 6 1 60/-72 0 54 -71
-63 53 3 2 -63/53 1 -63 53
-79 -63 6 1 -79/-63 1 -79 -62
-32 -4 3 2 -32/-4 1 -35 -2
-92 -63 3 2 -92/-63 1 -95 -63
59 70 3 2 59/70 1 56 70
-65 51 6 1 -65/51 1 -71 51
2 -32 6 1 2/-32 1 -4 -31
76 -65 6 1 76/-65 1 76 -65
-61 -27 6 1 -61/-27 1 -61 -27
75 -64 6 1 75/-64 1 69 -63
80 42 6 1 80/42 1 74 43
-45 -94 6 1 -45/-94 1 -45 -94
-65 -29 3 2 -65/-29 1 -68 -29
-2 0 3 2 -2/0 0 -5 2
-5 -29 6 1 -5/-29 1 -5 -29
-30 73 6 1 -30/73 0 -36 74
