9387
36 32 5 1 36/32 1 31 33
-67 -77 5 1 -67/-77 1 -67 -76
74 52 5 1 74/52 1 69 53
121 46 5 1 121/46 1 116 47
0 49 5 1 0/49 1 -5 49
56 83 5 1 56/83 1 51 83
-59 -59 5 1 -59/-59 1 -59 -59
0 97 5 1 0/97 1 -5 98
-76 -117 5 1 -76/-117 1 -81 -116
-30 -50 5 1 -30/-50 1 -35 -49
-156 48 5 1 -156/48 1 -161 49
0 200 5 1 0/200 1 -5 201
84 41 5 1 84/41 1 79 42
-50 5 5 1 -50/5 1 -55 6
-140 -112 5 1 -140/-112 1 -145 -111
-79 -125 5 1 -79/-125 1 -84 -125
-111 -120 5 1 -111/-120 1 -111 -119
-1 32 5 1 -1/32 1 -6 33
-72 -84 5 1 -72/-84 1 -72 -83
-104 -86 5 1 -104/-86 1 -104 -85
-209 -14 5 1 -209/-14 1 -214 -13
-76 7 5 1 -76/7 1 -81 7
58 71 5 1 58/71 1 58 71
124 68 5 1 124/68 1 119 68
42 95 5 1 42/95 1 37 96
-61 -85 5 1 -61/-85 1 -61 -85
-6 54 5 1 -6/54 1 -11 54
-66 -106 5 1 -66/-106 1 -66 -106
76 -101 5 1 76/-101 1 71 -100
-111 -162 5 1 -111/-162 1 -116 -161
31 101 5 1 31/101 1 26 101
50 51 5 1 50/51 1 50 52
9 40 5 1 9/40 1 4 41
-126 -37 5 1 -126/-37 1 -131 -36
-74 62 5 1 -74/62 1 -74 62
-42 -105 5 1 -42/-105 1 -42 -105
-25 -118 5 1 -25/-118 1 -30 -118
-56 36 5 1 -56/36 1 -56 36
-25 -43 5 1 -25/-43 1 -25 -43
-112 -22 5 1 -112/-22 1 -112 -22
54 -10 5 1 54/-10 1 54 -10
106 139 5 1 106/139 1 101 140
-85 -85 5 1 -85/-85 1 -90 -84
-92 62 5 1 -92/62 1 -97 62
-121 -155 5 1 -121/-155 1 -126 -154
-50 21 5 1 -50/21 1 -55 21
102 -26 5 1 102/-26 1 97 -25
-57 14 5 1 -57/14 1 -57 15
29 99 5 1 29/99 1 24 100
-50 11 5 1 -50/11 1 -55 11
-94 -70 5 1 -94/-70 1 -99 -69
-101 -108 5 1 -101/-108 1 -101 -108
-59 7 5 1 -59/7 1 -59 7
-74 -92 5 1 -74/-92 1 -74 -92
-121 -127 5 1 -121/-127 1 -126 -126
-129 -68 5 1 -129/-68 1 -129 -67
6 -5 5 1 6/-5 1 1 -5
-17 34 5 1 -17/34 1 -17 35
-99 -72 5 1 -99/-72 1 -104 -71
-28 91 5 1 -28/91 1 -33 92
-65 -174 5 1 -65/-174 1 -70 -173
-132 -16 5 1 -132/-16 1 -137 -15
-18 15 5 1 -18/15 1 -23 15
-99 -79 5 1 -99/-79 1 -99 -78
-50 -51 5 1 -50/-51 1 -55 -50
40 68 5 1 40/68 1 40 68
-143 102 5 1 -143/102 1 -148 103
-26 -60 5 1 -26/-60 1 -26 -60
24 45 5 1 24/45 1 19 46
-144 -83 5 1 -144/-83 1 -149 -82
-31 -109 5 1 -31/-109 1 -31 -109
-97 -61 5 1 -97/-61 1 -102 -61
-43 -92 5 1 -43/-92 1 -43 -92
-81 -92 5 1 -81/-92 1 -86 -91
-115 -66 5 1 -115/-66 1 -120 -65
-61 130 5 1 -61/130 1 -66 131
55 -90 5 1 55/-90 1 55 -90
195 162 5 1 195/162 1 190 163
-109 -34 5 1 -109/-34 1 -114 -33
-7 -12 5 1 -7/-12 1 -12 -11
134 140 5 1 134/140 1 129 141
113 77 5 1 113/77 1 108 78
-30 36 5 1 -30/36 1 -35 36
42 33 5 1 42/33 1 42 33
-53 -30 5 1 -53/-30 1 -53 -30
8 62 5 1 8/62 1 3 62
74 -27 5 1 74/-27 1 69 -26
116 108 5 1 116/108 1 111 109
-92 -51 5 1 -92/-51 1 -92 -50
87 -153 5 1 87/-153 1 82 -152
56 -12 5 1 56/-12 1 56 -11
97 -80 5 1 97/-80 1 92 -79
-41 99 5 1 -41/99 1 -46 99
11 -64 5 1 11/-64 1 11 -64
-63 -51 5 1 -63/-51 1 -63 -51
-20 103 5 1 -20/103 1 -20 103
78 -14 5 1 78/-14 1 78 -14
-64 -85 5 1 -64/-85 1 -69 -84
124 -101 5 1 124/-101 1 119 -100
-6 93 5 1 -6/93 1 -11 93
52 25 5 1 52/25 1 47 26
2 38 5 1 2/38 1 -3 38
99 -4 5 1 99/-4 1 99 -3
-50 -58 5 1 -50/-58 1 -55 -57
-14 -108 5 1 -14/-108 1 -19 -108
34 -48 5 1 34/-48 1 29 -47
-14 -72 5 1 -14/-72 1 -14 -72
-6 57 5 1 -6/57 1 -6 58
60 184 5 1 60/184 1 55 185
-89 -92 5 1 -89/-92 1 -94 -91
7 -25 5 1 7/-25 1 2 -25
-48 -121 5 1 -48/-121 1 -53 -121
86 62 5 1 86/62 1 81 63
-62 48 5 1 -62/48 1 -67 48
73 147 5 1 73/147 1 68 148
95 80 5 1 95/80 1 90 81
-70 1 5 1 -70/1 1 -70 1
-152 -70 5 1 -152/-70 1 -157 -69
-33 -92 5 1 -33/-92 1 -38 -92
-144 -105 5 1 -144/-105 1 -149 -104
-94 -103 5 1 -94/-103 1 -94 -102
-43 34 5 1 -43/34 1 -43 35
-8 3 5 1 -8/3 1 -13 4
97 48 5 1 97/48 1 97 48
-92 -71 5 1 -92/-71 1 -97 -71
-136 -48 5 1 -136/-48 1 -136 -47
53 9 5 1 53/9 1 53 9
-152 -171 5 1 -152/-171 1 -157 -170
-150 -46 5 1 -150/-46 1 -155 -45
-75 -25 5 1 -75/-25 1 -75 -25
-107 1 5 1 -107/1 1 -112 2
-20 -114 5 1 -20/-114 1 -20 -113
-144 -66 5 1 -144/-66 1 -149 -65
3 24 5 1 3/24 1 -2 25
-72 -71 5 1 -72/-71 1 -77 -70
-68 41 5 1 -68/41 1 -68 41
-16 -80 5 1 -16/-80 1 -16 -79
16 75 5 1 16/75 1 16 76
-20 -17 5 1 -20/-17 1 -20 -16
-12 -54 5 1 -12/-54 1 -12 -54
-91 8 5 1 -91/8 1 -96 8
-34 -44 5 1 -34/-44 1 -39 -43
27 24 5 1 27/24 1 22 24
92 94 5 1 92/94 1 87 95
-78 79 5 1 -78/79 1 -78 79
52 56 5 1 52/56 1 52 56
-121 -27 5 1 -121/-27 1 -121 -26
-24 -37 5 1 -24/-37 1 -24 -36
-45 -170 5 1 -45/-170 1 -50 -169
-147 -110 5 1 -147/-110 1 -147 -110
-41 62 5 1 -41/62 1 -46 63
69 101 5 1 69/101 1 64 102
-130 -164 5 1 -130/-164 1 -135 -163
51 40 5 1 51/40 1 51 41
38 94 5 1 38/94 1 33 95
-149 -106 5 1 -149/-106 1 -154 -105
-75 99 5 1 -75/99 1 -75 100
-88 -210 5 1 -88/-210 1 -93 -209
-194 -112 5 1 -194/-112 1 -199 -111
-43 114 5 1 -43/114 1 -43 115
-145 -110 5 1 -145/-110 1 -150 -109
-55 134 5 1 -55/134 1 -60 135
-48 54 5 1 -48/54 1 -53 54
-30 -264 5 1 -30/-264 1 -35 -263
11 53 5 1 11/53 1 11 53
-99 4 5 1 -99/4 1 -104 5
-94 -86 5 1 -94/-86 1 -99 -85
-53 -86 5 1 -53/-86 1 -58 -86
-230 -108 5 1 -230/-108 1 -235 -107
-67 -96 5 1 -67/-96 1 -72 -96
-30 45 5 1 -30/45 1 -35 46
54 59 5 1 54/59 1 49 59
94 -46 5 1 94/-46 1 89 -45
-7 0 5 1 -7/0 1 -12 1
-98 -179 5 1 -98/-179 1 -103 -178
-52 -88 5 1 -52/-88 1 -52 -87
-39 -150 5 1 -39/-150 1 -39 -150
-96 -41 5 1 -96/-41 1 -101 -40
-155 -17 5 1 -155/-17 1 -160 -16
51 50 5 1 51/50 1 51 51
72 -7 5 1 72/-7 1 67 -6
-7 -173 5 1 -7/-173 1 -12 -172
-40 66 5 1 -40/66 1 -45 67
30 3 5 1 30/3 1 30 4
62 1 5 1 62/1 1 62 2
-56 -46 5 1 -56/-46 1 -56 -46
-61 -125 5 1 -61/-125 1 -66 -125
-22 -85 5 1 -22/-85 1 -27 -84
-85 -4 5 1 -85/-4 1 -90 -3
-7 5 5 1 -7/5 1 -12 6
45 17 5 1 45/17 1 45 18
-8 129 5 1 -8/129 1 -13 130
-106 -12 5 1 -106/-12 1 -111 -12
-159 -205 5 1 -159/-205 1 -164 -204
18 86 5 1 18/86 1 18 86
66 46 5 1 66/46 1 66 47
41 44 5 1 41/44 1 41 44
-90 28 5 1 -90/28 1 -95 29
-67 37 5 1 -67/37 1 -72 37
-136 -196 5 1 -136/-196 1 -141 -195
-59 12 5 1 -59/12 1 -59 12
-95 -173 5 1 -95/-173 1 -100 -172
-139 -63 5 1 -139/-63 1 -139 -62
-1 59 5 1 -1/59 1 -1 59
-124 -162 5 1 -124/-162 1 -129 -161
-55 83 5 1 -55/83 1 -55 84
-53 -52 5 1 -53/-52 1 -58 -51
-89 -101 5 1 -89/-101 1 -94 -100
-130 -61 5 1 -130/-61 1 -135 -60
-52 -57 5 1 -52/-57 1 -57 -56
92 32 5 1 92/32 1 87 33
-30 -43 5 1 -30/-43 1 -30 -42
-112 38 5 1 -112/38 1 -117 39
-130 53 5 1 -130/53 1 -135 54
48 7 5 1 48/7 1 48 7
-66 -31 5 1 -66/-31 1 -66 -31
-111 -88 5 1 -111/-88 1 -116 -87
-100 -40 5 1 -100/-40 1 -105 -39
37 -13 5 1 37/-13 1 32 -12
-36 -56 5 1 -36/-56 1 -36 -55
-117 -118 5 1 -117/-118 1 -122 -117
88 15 5 1 88/15 1 83 16
-75 -137 5 1 -75/-137 1 -75 -136
11 93 5 1 11/93 1 11 93
24 82 5 1 24/82 1 24 83
-53 -67 5 1 -53/-67 1 -58 -66
-18 -62 5 1 -18/-62 1 -18 -61
35 108 5 1 35/108 1 35 109
-154 -18 5 1 -154/-18 1 -159 -17
-7 -144 5 1 -7/-144 1 -7 -143
142 117 5 1 142/117 1 137 118
-105 52 5 1 -105/52 1 -105 53
39 -29 5 1 39/-29 1 39 -28
-27 52 5 1 -27/52 1 -27 52
-103 -22 5 1 -103/-22 1 -108 -21
-60 -57 5 1 -60/-57 1 -60 -57
22 55 5 1 22/55 1 17 56
55 16 5 1 55/16 1 55 17
-130 -68 5 1 -130/-68 1 -135 -67
-175 54 5 1 -175/54 1 -180 55
14 -26 5 1 14/-26 1 9 -26
81 29 5 1 81/29 1 76 30
-2 94 5 1 -2/94 1 -2 94
-33 -29 5 1 -33/-29 1 -33 -29
-108 -65 5 1 -108/-65 1 -113 -64
-35 12 5 1 -35/12 1 -40 13
-26 -29 5 1 -26/-29 1 -26 -28
-133 -132 5 1 -133/-132 1 -138 -131
-39 -30 5 1 -39/-30 1 -39 -29
-82 -43 5 1 -82/-43 1 -82 -42
51 -85 5 1 51/-85 1 46 -84
-69 53 5 1 -69/53 1 -69 54
-44 -133 5 1 -44/-133 1 -49 -132
-32 9 5 1 -32/9 1 -32 9
-146 -47 5 1 -146/-47 1 -146 -46
-38 139 5 1 -38/139 1 -43 140
57 14 5 1 57/14 1 52 15
-13 -89 5 1 -13/-89 1 -18 -89
-53 37 5 1 -53/37 1 -53 38
-105 -171 5 1 -105/-171 1 -110 -170
-52 29 5 1 -52/29 1 -52 30
25 92 5 1 25/92 1 20 93
168 8 5 1 168/8 1 163 9
45 -17 5 1 45/-17 1 45 -16
2 109 5 1 2/109 1 2 109
-58 -182 5 1 -58/-182 1 -63 -181
-92 76 5 1 -92/76 1 -92 76
-69 -58 5 1 -69/-58 1 -74 -57
-106 -107 5 1 -106/-107 1 -111 -107
126 147 5 1 126/147 1 121 148
-31 29 5 1 -31/29 1 -31 30
-100 -93 5 1 -100/-93 1 -105 -93
-94 -60 5 1 -94/-60 1 -94 -60
-23 0 5 1 -23/0 1 -28 0
6 -72 5 1 6/-72 1 6 -71
-58 101 5 1 -58/101 1 -63 101
-29 61 5 1 -29/61 1 -29 62
83 139 5 1 83/139 1 78 140
-41 -117 5 1 -41/-117 1 -41 -116
17 64 5 1 17/64 1 12 64
-118 -180 5 1 -118/-180 1 -123 -179
-12 51 5 1 -12/51 1 -17 52
-6 47 5 1 -6/47 1 -6 47
4 -5 5 1 4/-5 1 -1 -4
-132 -53 5 1 -132/-53 1 -137 -52
-10 -69 5 1 -10/-69 1 -15 -68
-70 -128 5 1 -70/-128 1 -70 -128
54 101 5 1 54/101 1 54 101
-21 -15 5 1 -21/-15 1 -21 -15
74 41 5 1 74/41 1 74 42
-7 64 5 1 -7/64 1 -12 65
-88 -150 5 1 -88/-150 1 -88 -150
-62 -51 5 1 -62/-51 1 -62 -50
48 -2 5 1 48/-2 1 48 -2
-36 -7 5 1 -36/-7 1 -36 -7
-105 41 5 1 -105/41 1 -110 42
-63 -59 5 1 -63/-59 1 -63 -58
-85 -76 5 1 -85/-76 1 -90 -76
6 -73 3 2 6/-73 1 3 -71
55 -51 3 2 55/-51 1 55 -49
100 104 6 1 100/104 1 94 105
26 -68 6 1 26/-68 1 20 -67
125 21 3 2 125/21 1 122 23
1 -20 3 2 1/-20 1 -2 -20
-85 -58 3 2 -85/-58 1 -88 -58
55 -181 3 2 55/-181 1 52 -179
117 153 6 1 117/153 1 111 154
43 44 6 1 43/44 1 37 45
104 146 3 2 104/146 1 104 148
-63 -73 3 2 -63/-73 1 -63 -71
97 142 3 2 97/142 1 94 144
70 77 3 2 70/77 1 67 77
45 142 6 1 45/142 1 39 143
63 -15 6 1 63/-15 1 63 -14
33 101 6 1 33/101 1 33 101
63 160 6 1 63/160 1 57 160
0 -133 3 2 0/-133 1 -3 -133
-27 -58 3 2 -27/-58 1 -27 -58
105 117 6 1 105/117 1 99 118
-23 -11 6 1 -23/-11 1 -29 -11
106 37 6 1 106/37 1 100 38
76 -89 6 1 76/-89 1 76 -88
85 6 6 1 85/6 1 85 7
-16 12 3 2 -16/12 1 -16 12
4 24 6 1 4/24 1 4 25
42 -41 6 1 42/-41 1 36 -40
-20 -118 6 1 -20/-118 1 -26 -117
-84 -79 3 2 -84/-79 1 -84 -79
29 -54 6 1 29/-54 1 23 -53
92 22 6 1 92/22 1 86 23
15 -215 3 2 15/-215 1 12 -213
29 -131 6 1 29/-131 1 23 -130
49 -143 6 1 49/-143 1 43 -142
66 54 3 2 66/54 1 66 54
36 -78 6 1 36/-78 1 30 -78
64 -103 3 2 64/-103 1 64 -103
-13 52 6 1 -13/52 1 -19 53
59 33 6 1 59/33 1 53 33
89 53 6 1 89/53 1 83 54
-46 64 6 1 -46/64 1 -46 65
-9 -114 6 1 -9/-114 1 -15 -113
55 -87 6 1 55/-87 1 55 -86
-20 -27 6 1 -20/-27 1 -26 -26
107 74 6 1 107/74 1 101 75
87 -89 6 1 87/-89 1 87 -88
57 -124 3 2 57/-124 1 54 -122
33 98 6 1 33/98 1 27 99
-2 -65 6 1 -2/-65 1 -8 -64
107 -16 6 1 107/-16 1 107 -16
3 13 6 1 3/13 1 3 14
-7 86 6 1 -7/86 1 -7 87
159 -13 6 1 159/-13 1 153 -12
48 -86 6 1 48/-86 1 42 -85
9 -139 3 2 9/-139 1 9 -139
88 -83 6 1 88/-83 1 88 -82
75 86 3 2 75/86 1 75 88
17 12 6 1 17/12 1 11 12
20 32 6 1 20/32 1 20 33
62 52 6 1 62/52 1 62 52
26 -122 6 1 26/-122 1 20 -121
104 5 6 1 104/5 1 98 6
54 -176 3 2 54/-176 1 51 -174
-26 -138 6 1 -26/-138 1 -32 -137
-62 115 6 1 -62/115 1 -68 116
45 -15 3 2 45/-15 1 45 -13
-22 55 6 1 -22/55 1 -28 56
120 189 6 1 120/189 1 114 190
109 -25 6 1 109/-25 1 103 -24
-2 -159 3 2 -2/-159 1 -5 -157
103 -131 6 1 103/-131 1 97 -130
18 117 6 1 18/117 1 12 118
-55 -144 6 1 -55/-144 1 -55 -143
43 74 6 1 43/74 1 43 75
169 70 6 1 169/70 1 163 71
41 -62 3 2 41/-62 1 38 -62
4 39 3 2 4/39 1 4 39
2 88 3 2 2/88 1 -1 90
44 18 6 1 44/18 1 38 19
110 12 3 2 110/12 1 110 14
30 -51 6 1 30/-51 1 24 -50
86 -44 3 2 86/-44 1 86 -44
6 -109 6 1 6/-109 1 0 -109
57 41 6 1 57/41 1 57 41
61 108 6 1 61/108 1 61 109
43 -167 6 1 43/-167 1 37 -166
50 31 6 1 50/31 1 44 31
-38 -28 6 1 -38/-28 1 -44 -27
-12 16 6 1 -12/16 1 -18 16
34 41 3 2 34/41 0 31 43
16 -56 6 1 16/-56 1 16 -56
-29 -108 3 2 -29/-108 1 -29 -106
18 116 6 1 18/116 1 12 117
50 -89 6 1 50/-89 1 44 -88
78 -26 3 2 78/-26 1 78 -26
93 86 3 2 93/86 1 90 86
-72 9 6 1 -72/9 1 -78 10
118 39 3 2 118/39 1 118 39
72 -22 6 1 72/-22 1 66 -21
32 -36 3 2 32/-36 1 32 -34
23 -12 3 2 23/-12 1 20 -12
84 48 6 1 84/48 1 78 48
-7 43 3 2 -7/43 1 -10 45
107 27 6 1 107/27 1 101 27
68 27 6 1 68/27 1 68 27
6 -4 3 2 6/-4 1 6 -2
20 -65 6 1 20/-65 1 20 -65
63 -118 6 1 63/-118 1 63 -117
-21 -51 6 1 -21/-51 1 -21 -51
-38 -92 6 1 -38/-92 1 -38 -91
152 90 3 2 152/90 1 149 92
100 29 3 2 100/29 1 97 31
-20 163 6 1 -20/163 1 -26 164
-108 104 6 1 -108/104 1 -114 105
-55 75 3 2 -55/75 1 -58 77
-117 -129 6 1 -117/-129 1 -123 -129
17 55 6 1 17/55 1 11 55
23 -103 3 2 23/-103 1 20 -101
-27 -42 3 2 -27/-42 1 -27 -40
44 -51 6 1 44/-51 1 38 -51
-15 45 3 2 -15/45 0 -18 47
-62 -9 6 1 -62/-9 1 -68 -9
-55 -110 6 1 -55/-110 1 -55 -109
-119 -74 6 1 -119/-74 1 -125 -74
141 38 6 1 141/38 1 135 39
87 33 6 1 87/33 1 81 33
105 15 6 1 105/15 1 105 15
-61 64 3 2 -61/64 1 -61 66
-67 -61 3 2 -67/-61 1 -67 -61
-70 28 6 1 -70/28 1 -70 28
35 -43 6 1 35/-43 1 35 -42
-116 51 6 1 -116/51 1 -122 52
-39 -80 3 2 -39/-80 1 -39 -78
-1 40 6 1 -1/40 1 -1 40
-116 -117 6 1 -116/-117 1 -122 -116
-105 -61 3 2 -105/-61 1 -105 -59
-157 -205 6 1 -157/-205 1 -157 -204
-49 4 6 1 -49/4 1 -49 5
-66 -129 3 2 -66/-129 1 -69 -129
-187 -60 3 2 -187/-60 1 -190 -58
147 6 6 1 147/6 1 141 7
-64 -75 6 1 -64/-75 1 -64 -74
-128 -107 3 2 -128/-107 1 -128 -107
-109 -103 6 1 -109/-103 1 -115 -102
-73 -56 6 1 -73/-56 1 -73 -55
42 2 6 1 42/2 1 36 3
-109 -60 3 2 -109/-60 1 -109 -60
-170 -76 3 2 -170/-76 1 -173 -74
-74 -8 6 1 -74/-8 1 -80 -7
-167 -89 6 1 -167/-89 1 -173 -88
-3 14 6 1 -3/14 1 -9 15
-99 -168 3 2 -99/-168 1 -102 -166
72 33 6 1 72/33 1 72 33
-81 -160 6 1 -81/-160 1 -87 -159
0 -6 6 1 0/-6 1 0 -6
-70 -80 6 1 -70/-80 1 -70 -80
-126 -41 3 2 -126/-41 1 -129 -39
-48 63 6 1 -48/63 1 -54 63
-57 12 6 1 -57/12 1 -57 13
-127 -101 6 1 -127/-101 1 -133 -101
-88 -170 6 1 -88/-170 1 -94 -169
29 111 6 1 29/111 1 29 111
-31 25 6 1 -31/25 1 -31 26
-51 -130 6 1 -51/-130 1 -51 -129
-48 29 6 1 -48/29 1 -48 29
-90 -35 3 2 -90/-35 1 -93 -33
-70 -100 6 1 -70/-100 1 -70 -99
-33 63 6 1 -33/63 1 -33 63
-26 -63 6 1 -26/-63 0 -32 -62
-8 45 6 1 -8/45 1 -8 46
51 -123 3 2 51/-123 1 51 -123
-33 49 3 2 -33/49 1 -33 49
71 55 3 2 71/55 0 68 57
-94 -36 3 2 -94/-36 1 -97 -36
-41 17 3 2 -41/17 1 -44 17
47 -40 3 2 47/-40 1 44 -40
51 -51 6 1 51/-51 1 51 -51
-2 -47 6 1 -2/-47 1 -8 -46
15 114 6 1 15/114 1 15 114
100 125 6 1 100/125 1 94 126
1 -46 6 1 1/-46 1 1 -46
-16 -50 6 1 -16/-50 1 -16 -50
-63 -89 6 1 -63/-89 1 -63 -88
72 -9 6 1 72/-9 1 66 -8
8 48 3 2 8/48 1 8 50
11 129 6 1 11/129 1 11 130
7 -80 6 1 7/-80 1 1 -80
-13 111 6 1 -13/111 1 -19 112
135 24 3 2 135/24 1 135 24
2 66 3 2 2/66 1 2 66
-31 -33 6 1 -31/-33 1 -31 -32
17 -100 6 1 17/-100 1 11 -99
26 -101 3 2 26/-101 1 26 -99
45 -80 6 1 45/-80 1 39 -79
-59 -106 6 1 -59/-106 1 -65 -105
-61 -14 3 2 -61/-14 1 -64 -14
-4 -71 3 2 -4/-71 1 -4 -69
46 70 6 1 46/70 1 40 70
2 -70 3 2 2/-70 1 -1 -68
13 -23 6 1 13/-23 1 13 -22
-12 21 6 1 -12/21 1 -12 22
-39 23 6 1 -39/23 1 -39 24
-75 -114 6 1 -75/-114 1 -75 -114
-41 -148 6 1 -41/-148 1 -47 -147
-115 -166 3 2 -115/-166 1 -118 -164
123 218 3 2 123/218 1 120 220
27 165 3 2 27/165 1 24 167
-109 -149 3 2 -109/-149 1 -109 -147
146 126 3 2 146/126 1 143 128
-15 1 6 1 -15/1 0 -21 2
99 -147 6 1 99/-147 1 99 -146
-149 -69 6 1 -149/-69 1 -149 -69
135 151 6 1 135/151 1 129 152
157 62 3 2 157/62 1 154 64
-88 149 6 1 -88/149 1 -94 150
-110 10 6 1 -110/10 1 -116 11
1 94 6 1 1/94 1 -5 95
7 -95 6 1 7/-95 1 1 -94
-83 -143 6 1 -83/-143 1 -83 -143
146 112 6 1 146/112 1 140 113
39 -21 6 1 39/-21 1 33 -20
-137 -178 3 2 -137/-178 1 -140 -176
-45 56 6 1 -45/56 1 -45 57
39 0 3 2 39/0 1 39 0
-99 -95 6 1 -99/-95 1 -99 -94
-100 -105 3 2 -100/-105 1 -103 -103
-90 -115 6 1 -90/-115 1 -90 -115
95 -139 6 1 95/-139 1 89 -138
61 -76 6 1 61/-76 1 61 -75
-23 -63 3 2 -23/-63 1 -23 -63
62 -114 6 1 62/-114 1 56 -113
10 -46 6 1 10/-46 1 10 -45
47 -54 3 2 47/-54 1 47 -54
2 -126 3 2 2/-126 1 2 -124
71 -86 6 1 71/-86 1 71 -86
-74 1 3 2 -74/1 1 -74 3
46 5 3 2 46/5 1 46 5
-20 39 6 1 -20/39 1 -20 40
52 -96 6 1 52/-96 1 52 -96
58 -27 6 1 58/-27 1 52 -26
-26 -83 3 2 -26/-83 1 -26 -81
45 46 6 1 45/46 1 45 47
28 8 6 1 28/8 1 28 9
91 70 6 1 91/70 1 91 71
36 67 3 2 36/67 1 36 69
-30 -22 6 1 -30/-22 1 -30 -22
85 52 3 2 85/52 1 85 52
-6 -28 6 1 -6/-28 1 -12 -27
-31 -40 3 2 -31/-40 1 -31 -40
-34 -73 6 1 -34/-73 1 -40 -73
-16 -126 6 1 -16/-126 1 -22 -125
-6 65 6 1 -6/65 1 -12 66
38 110 3 2 38/110 1 35 112
-66 -121 6 1 -66/-121 1 -72 -121
9 14 6 1 9/14 1 3 15
-4 -73 6 1 -4/-73 1 -4 -73
108 -142 6 1 108/-142 1 102 -141
35 -105 3 2 35/-105 1 35 -103
-6 -166 3 2 -6/-166 1 -6 -166
60 -101 6 1 60/-101 1 54 -100
-11 34 3 2 -11/34 1 -14 34
43 -89 6 1 43/-89 1 37 -88
-18 39 6 1 -18/39 0 -24 40
-3 -141 3 2 -3/-141 1 -3 -141
73 -54 6 1 73/-54 1 73 -54
7 -83 6 1 7/-83 1 7 -83
59 -110 6 1 59/-110 1 59 -110
83 156 3 2 83/156 1 80 158
-40 -68 6 1 -40/-68 1 -40 -67
23 44 3 2 23/44 1 20 44
42 -71 3 2 42/-71 1 42 -71
-47 -67 3 2 -47/-67 1 -47 -65
49 -167 6 1 49/-167 1 43 -166
21 39 6 1 21/39 1 15 39
8 -120 6 1 8/-120 1 2 -119
23 26 3 2 23/26 1 23 26
38 22 6 1 38/22 1 38 23
77 56 6 1 77/56 1 71 56
-76 -107 6 1 -76/-107 1 -82 -106
-13 -54 6 1 -13/-54 1 -19 -54
90 -103 6 1 90/-103 1 90 -103
40 -60 3 2 40/-60 0 37 -58
15 -126 6 1 15/-126 1 9 -125
-7 71 6 1 -7/71 1 -7 72
93 18 6 1 93/18 1 87 19
22 36 6 1 22/36 1 22 36
-83 -39 6 1 -83/-39 1 -89 -38
-70 -40 3 2 -70/-40 1 -70 -38
49 -38 3 2 49/-38 1 46 -36
-17 -1 6 1 -17/-1 0 -23 0
-38 -162 6 1 -38/-162 1 -44 -161
0 -106 3 2 0/-106 1 0 -104
32 3 6 1 32/3 1 26 3
105 61 3 2 105/61 1 105 61
11 -66 6 1 11/-66 1 5 -65
-65 -74 6 1 -65/-74 1 -71 -74
124 110 3 2 124/110 1 121 112
60 -39 3 2 60/-39 1 60 -39
-133 -86 6 1 -133/-86 1 -133 -85
38 56 6 1 38/56 1 32 56
-115 -69 3 2 -115/-69 1 -118 -69
-29 22 6 1 -29/22 1 -35 23
-28 -68 3 2 -28/-68 1 -28 -68
-90 -74 6 1 -90/-74 1 -96 -73
74 120 3 2 74/120 1 74 120
-36 -80 6 1 -36/-80 1 -36 -79
49 49 6 1 49/49 1 49 49
51 104 3 2 51/104 1 48 106
-69 10 3 2 -69/10 1 -69 10
-130 -36 6 1 -130/-36 1 -136 -35
-1 -131 6 1 -1/-131 1 -1 -131
44 9 3 2 44/9 1 41 9
61 86 6 1 61/86 1 61 87
35 -94 6 1 35/-94 1 29 -94
60 -78 3 2 60/-78 1 60 -76
78 -155 3 2 78/-155 1 75 -153
22 -94 6 1 22/-94 1 16 -94
111 110 6 1 111/110 1 111 110
54 26 3 2 54/26 1 54 28
79 -84 3 2 79/-84 1 76 -82
-7 -37 6 1 -7/-37 1 -7 -36
-52 -71 6 1 -52/-71 1 -58 -71
-34 94 3 2 -34/94 1 -37 96
48 -117 6 1 48/-117 1 48 -116
71 -73 3 2 71/-73 1 68 -71
61 114 3 2 61/114 1 61 116
48 38 3 2 48/38 1 45 38
0 -48 3 2 0/-48 1 -3 -48
51 63 6 1 51/63 1 45 63
-77 -41 6 1 -77/-41 1 -77 -41
-30 38 3 2 -30/38 1 -33 40
103 67 3 2 103/67 1 103 69
34 66 3 2 34/66 1 31 66
38 30 6 1 38/30 1 38 31
131 72 6 1 131/72 1 125 73
-48 -67 6 1 -48/-67 1 -54 -67
-75 -48 6 1 -75/-48 1 -81 -48
74 99 3 2 74/99 1 71 99
18 -26 3 2 18/-26 1 18 -26
-3 -7 3 2 -3/-7 1 -6 -7
-49 116 6 1 -49/116 1 -49 117
130 108 3 2 130/108 1 127 110
35 0 6 1 35/0 1 29 0
14 57 3 2 14/57 1 14 59
39 137 3 2 39/137 1 39 137
33 47 6 1 33/47 1 33 48
91 119 3 2 91/119 1 88 121
56 145 6 1 56/145 1 56 145
31 75 6 1 31/75 1 31 76
84 26 3 2 84/26 1 84 28
84 -15 6 1 84/-15 1 84 -14
-69 -98 6 1 -69/-98 1 -75 -97
102 83 6 1 102/83 1 96 84
76 8 6 1 76/8 1 76 8
-6 96 3 2 -6/96 1 -9 96
-3 51 3 2 -3/51 1 -6 51
26 100 6 1 26/100 1 20 101
6 73 6 1 6/73 1 0 74
15 -57 6 1 15/-57 1 9 -57
49 104 6 1 49/104 1 43 104
