8872
5 -100 5 1 5/-100 0 5 -100
-91 -52 5 1 -91/-52 0 -91 -51
-79 -51 5 1 -79/-51 1 -79 -51
-84 -16 5 1 -84/-16 0 -84 -16
-22 -17 5 1 -22/-17 0 -27 -16
-87 -33 5 1 -87/-33 1 -87 -33
-23 23 5 1 -23/23 1 -28 23
34 -65 5 1 34/-65 1 34 -65
64 81 5 1 64/81 0 59 82
-52 56 5 1 -52/56 1 -57 56
68 -81 5 1 68/-81 1 63 -81
9 -95 5 1 9/-95 1 9 -95
20 -84 5 1 20/-84 1 20 -83
78 -76 5 1 78/-76 1 73 -76
78 -79 5 1 78/-79 1 78 -79
8 -68 5 1 8/-68 1 3 -67
-46 17 5 1 -46/17 1 -46 17
-83 31 5 1 -83/31 0 -83 31
82 -24 5 1 82/-24 1 77 -23
54 16 5 1 54/16 0 54 17
-35 -97 5 1 -35/-97 1 -40 -96
-30 -87 5 1 -30/-87 0 -35 -86
94 0 5 1 94/0 0 94 0
-30 -77 5 1 -30/-77 1 -35 -77
-24 -95 5 1 -24/-95 0 -29 -95
-14 -53 5 1 -14/-53 1 -14 -53
-16 -51 5 1 -16/-51 1 -16 -51
-95 25 5 1 -95/25 1 -95 25
50 -5 5 1 50/-5 0 50 -5
-75 17 5 1 -75/17 1 -75 17
-47 23 5 1 -47/23 0 -52 23
79 47 5 1 79/47 0 79 48
41 2 5 1 41/2 1 36 2
80 -44 5 1 80/-44 1 80 -43
55 -78 5 1 55/-78 1 55 -77
-13 -59 5 1 -13/-59 1 -13 -59
-83 -11 5 1 -83/-11 1 -88 -10
90 65 5 1 90/65 0 90 65
-32 -56 5 1 -32/-56 1 -37 -56
84 77 5 1 84/77 1 79 77
43 88 5 1 43/88 0 43 89
80 76 5 1 80/76 0 75 76
37 86 5 1 37/86 0 37 86
36 -94 5 1 36/-94 1 36 -94
3 -8 5 1 3/-8 1 -2 -7
76 -18 5 1 76/-18 1 76 -17
72 71 5 1 72/71 1 72 71
-69 45 5 1 -69/45 0 -74 46
0 -2 5 1 0/-2 1 -5 -2
5 1 5 1 5/1 1 0 1
-81 20 5 1 -81/20 1 -86 20
23 -6 5 1 23/-6 1 18 -5
20 3 5 1 20/3 0 15 4
39 -20 5 1 39/-20 1 34 -19
5 -8 5 1 5/-8 1 5 -7
-60 36 5 1 -60/36 0 -65 37
25 18 5 1 25/18 0 20 18
-67 36 5 1 -67/36 1 -67 36
-81 -20 5 1 -81/-20 1 -81 -20
88 68 5 1 88/68 0 83 69
-89 34 5 1 -89/34 1 -89 34
-53 52 5 1 -53/52 0 -53 52
13 -50 5 1 13/-50 1 13 -50
13 32 5 1 13/32 1 13 32
46 2 5 1 46/2 1 41 2
78 26 5 1 78/26 0 78 26
-48 85 5 1 -48/85 0 -48 86
-81 83 5 1 -81/83 1 -81 83
-92 96 5 1 -92/96 0 -92 96
-87 98 5 1 -87/98 0 -87 98
79 20 5 1 79/20 0 79 20
-90 -10 5 1 -90/-10 1 -95 -10
-95 96 5 1 -95/96 1 -100 96
19 73 5 1 19/73 1 14 73
78 -63 5 1 78/-63 1 73 -63
-67 84 5 1 -67/84 1 -72 85
17 -81 3 2 17/-81 1 17 -81
-85 78 6 1 -85/78 1 -91 79
55 107 3 2 55/107 1 55 107
71 -33 6 1 71/-33 0 65 -32
-27 7 6 1 -27/7 1 -27 7
37 78 6 1 37/78 0 37 79
-52 -83 3 2 -52/-83 0 -55 -83
12 34 6 1 12/34 0 6 34
-101 -74 6 1 -101/-74 1 -101 -73
49 -23 6 1 49/-23 1 43 -23
58 -13 3 2 58/-13 1 55 -11
18 75 6 1 18/75 0 18 76
-105 76 6 1 -105/76 1 -111 76
-93 -59 6 1 -93/-59 0 -93 -58
-44 69 3 2 -44/69 1 -47 71
78 36 6 1 78/36 0 78 37
-103 -79 6 1 -103/-79 1 -103 -79
-81 -56 6 1 -81/-56 1 -87 -55
-106 -58 3 2 -106/-58 1 -109 -58
-98 81 3 2 -98/81 1 -98 81
-101 -53 3 2 -101/-53 0 -101 -51
-56 -71 3 2 -56/-71 1 -56 -71
-90 78 6 1 -90/78 0 -96 78
-13 -35 6 1 -13/-35 1 -13 -35
-9 95 6 1 -9/95 1 -15 95
51 92 3 2 51/92 1 51 92
13 17 6 1 13/17 0 7 17
-23 -17 6 1 -23/-17 0 -29 -16
-81 53 3 2 -81/53 0 -81 53
-5 47 6 1 -5/47 0 -5 48
96 6 6 1 96/6 0 90 7
71 95 3 2 71/95 1 71 95
-96 -43 3 2 -96/-43 1 -99 -43
10 -88 3 2 10/-88 1 7 -88
0 96 6 1 0/96 0 -6 96
22 -104 3 2 22/-104 0 19 -104
84 48 3 2 84/48 0 84 50
-78 -25 6 1 -78/-25 0 -84 -24
81 42 6 1 81/42 0 81 42
-96 -51 6 1 -96/-51 0 -102 -51
40 -11 3 2 40/-11 1 37 -9
-91 -86 6 1 -91/-86 1 -91 -86
88 37 3 2 88/37 0 88 37
-42 53 6 1 -42/53 0 -42 53
-69 35 6 1 -69/35 1 -75 35
100 5 3 2 100/5 1 100 5
91 5 6 1 91/5 1 91 6
99 -10 6 1 99/-10 0 99 -9
71 7 6 1 71/7 0 71 8
76 -31 3 2 76/-31 1 76 -31
-47 41 6 1 -47/41 1 -53 42
-77 -73 6 1 -77/-73 1 -77 -73
5 29 6 1 5/29 0 -1 29
-81 -29 3 2 -81/-29 1 -81 -29
15 -98 3 2 15/-98 1 12 -96
57 -15 3 2 57/-15 1 54 -15
86 -60 6 1 86/-60 1 80 -60
66 98 3 2 66/98 1 66 98
48 93 3 2 48/93 0 45 95
77 -55 6 1 77/-55 1 77 -55
64 105 6 1 64/105 1 58 105
-78 -73 6 1 -78/-73 1 -84 -72
23 14 3 2 23/14 0 20 14
-75 51 6 1 -75/51 0 -81 52
86 -34 6 1 86/-34 1 86 -34
60 48 3 2 60/48 0 60 48
-32 38 6 1 -32/38 1 -32 38
-1 -88 3 2 -1/-88 1 -4 -86
-30 34 3 2 -30/34 1 -33 36
-29 25 6 1 -29/25 1 -29 25
51 41 6 1 51/41 1 45 41
-21 -59 6 1 -21/-59 0 -21 -59
53 4 3 2 53/4 0 50 6
-80 -51 6 1 -80/-51 1 -80 -50
7 -18 6 1 7/-18 1 7 -18
30 -6 6 1 30/-6 0 24 -6
90 62 3 2 90/62 0 90 64
27 36 3 2 27/36 0 27 36
18 74 6 1 18/74 1 18 74
35 -94 3 2 35/-94 1 32 -94
-27 -85 6 1 -27/-85 0 -27 -85
30 -84 6 1 30/-84 0 30 -83
17 -78 6 1 17/-78 1 17 -78
57 -12 6 1 57/-12 0 57 -12
41 -79 3 2 41/-79 1 38 -77
-8 92 6 1 -8/92 0 -14 93
2 -63 3 2 2/-63 0 2 -61
21 -16 3 2 21/-16 0 21 -16
-67 43 6 1 -67/43 1 -67 44
61 41 6 1 61/41 1 61 41
27 45 6 1 27/45 1 27 45
23 41 6 1 23/41 0 17 41
35 66 6 1 35/66 0 35 67
-33 -94 6 1 -33/-94 1 -33 -93
40 -28 3 2 40/-28 0 40 -28
27 -52 3 2 27/-52 1 24 -52
28 73 6 1 28/73 1 28 74
-37 -37 3 2 -37/-37 0 -40 -37
15 -14 6 1 15/-14 0 9 -13
36 -23 6 1 36/-23 1 36 -23
32 -10 6 1 32/-10 0 32 -10
-30 -78 6 1 -30/-78 0 -36 -78
37 -83 3 2 37/-83 0 34 -83
40 -39 6 1 40/-39 0 40 -39
33 -27 3 2 33/-27 0 33 -27
-46 -92 6 1 -46/-92 1 -52 -91
60 -91 6 1 60/-91 0 54 -91
13 34 3 2 13/34 0 10 34
-27 66 6 1 -27/66 1 -27 66
2 30 6 1 2/30 0 2 31
95 -42 3 2 95/-42 1 95 -42
-82 -37 6 1 -82/-37 1 -88 -36
-102 -72 6 1 -102/-72 0 -102 -72
91 37 3 2 91/37 0 91 39
-14 99 6 1 -14/99 1 -14 99
15 28 6 1 15/28 1 15 29
-20 -22 3 2 -20/-22 1 -23 -20
-48 18 6 1 -48/18 1 -48 18
46 -86 3 2 46/-86 0 46 -84
81 35 6 1 81/35 1 81 35
-52 24 6 1 -52/24 0 -52 24
-70 -53 6 1 -70/-53 0 -76 -53
-50 11 6 1 -50/11 0 -56 11
10 75 6 1 10/75 1 10 75
-95 -42 6 1 -95/-42 1 -95 -42
77 -81 3 2 77/-81 0 77 -81
55 -45 3 2 55/-45 0 55 -43
-92 -40 3 2 -92/-40 0 -95 -38
-13 -72 6 1 -13/-72 1 -19 -72
26 38 6 1 26/38 0 20 39
35 -68 6 1 35/-68 1 35 -68
17 65 6 1 17/65 1 17 65
2 3 6 1 2/3 0 2 3
-32 -96 3 2 -32/-96 0 -35 -94
60 -97 6 1 60/-97 1 60 -97
51 -89 3 2 51/-89 0 51 -89
-23 21 6 1 -23/21 0 -23 21
12 4 6 1 12/4 0 12 4
-57 66 3 2 -57/66 0 -57 66
103 -37 6 1 103/-37 1 103 -37
64 94 3 2 64/94 0 61 96
66 -102 6 1 66/-102 1 66 -102
78 30 6 1 78/30 0 78 31
-83 -31 6 1 -83/-31 0 -83 -30
-80 -26 6 1 -80/-26 0 -80 -25
37 90 6 1 37/90 0 37 90
95 -29 6 1 95/-29 1 95 -29
-75 -33 3 2 -75/-33 0 -75 -33
89 10 6 1 89/10 0 83 11
-77 111 6 1 -77/111 1 -77 111
-20 25 6 1 -20/25 0 -26 26
14 73 3 2 14/73 0 11 75
22 -45 3 2 22/-45 1 22 -45
-86 89 3 2 -86/89 0 -89 89
-91 112 6 1 -91/112 1 -91 112
69 -104 6 1 69/-104 0 69 -103
-76 102 6 1 -76/102 1 -82 102
78 114 6 1 78/114 1 78 114
19 66 3 2 19/66 1 16 68
14 72 6 1 14/72 0 8 72
44 93 6 1 44/93 0 44 94
17 68 6 1 17/68 0 17 68
24 76 6 1 24/76 1 18 77
76 -99 6 1 76/-99 1 70 -99
13 68 6 1 13/68 0 7 68
14 58 3 2 14/58 0 14 58
-78 108 6 1 -78/108 1 -78 108
-68 69 3 2 -68/69 0 -68 69
-43 9 6 1 -43/9 1 -43 9
-61 45 6 1 -61/45 0 -61 46
-7 89 6 1 -7/89 1 -13 89
-65 -87 3 2 -65/-87 1 -65 -87
10 5 6 1 10/5 1 4 5
31 10 3 2 31/10 1 28 10
-67 -30 3 2 -67/-30 1 -67 -30
-23 -63 3 2 -23/-63 0 -23 -63
-17 22 6 1 -17/22 1 -23 23
-66 89 6 1 -66/89 1 -66 89
-66 102 6 1 -66/102 1 -72 103
21 36 3 2 21/36 0 18 36
-87 -1 6 1 -87/-1 0 -87 -1
-87 100 6 1 -87/100 1 -87 100
26 43 6 1 26/43 0 26 43
-64 -75 6 1 -64/-75 0 -70 -75
76 63 3 2 76/63 0 76 65
-103 82 6 1 -103/82 1 -109 82
-67 -13 6 1 -67/-13 1 -73 -12
-53 -46 3 2 -53/-46 1 -53 -44
-77 -8 6 1 -77/-8 0 -83 -8
-67 -70 3 2 -67/-70 1 -67 -70
-64 -83 6 1 -64/-83 0 -70 -83
-68 -72 6 1 -68/-72 1 -68 -72
30 11 6 1 30/11 1 24 11
-64 34 6 1 -64/34 0 -64 35
-55 35 3 2 -55/35 0 -55 37
-57 -34 6 1 -57/-34 1 -57 -33
-1 -64 6 1 -1/-64 1 -7 -64
41 11 6 1 41/11 0 35 12
64 56 6 1 64/56 1 58 57
2 2 6 1 2/2 1 2 2
-36 -101 6 1 -36/-101 1 -36 -101
7 66 6 1 7/66 0 1 67
15 69 3 2 15/69 0 12 71
-39 -89 3 2 -39/-89 0 -42 -87
53 103 6 1 53/103 0 53 103
-23 46 3 2 -23/46 1 -26 48
15 52 6 1 15/52 1 15 52
-83 51 3 2 -83/51 0 -83 51
-47 -97 3 2 -47/-97 0 -47 -97
-71 -95 6 1 -71/-95 1 -71 -95
-79 55 6 1 -79/55 0 -79 55
-41 -89 6 1 -41/-89 1 -47 -88
63 -39 6 1 63/-39 1 57 -38
19 52 3 2 19/52 0 19 52
-19 51 3 2 -19/51 0 -19 53
60 -32 6 1 60/-32 1 54 -32
72 50 6 1 72/50 1 72 50
10 -67 3 2 10/-67 0 10 -65
-61 -43 6 1 -61/-43 0 -61 -43
32 -9 3 2 32/-9 0 32 -9
-72 -77 6 1 -72/-77 1 -78 -76
-59 -37 6 1 -59/-37 0 -59 -37
-62 -48 6 1 -62/-48 1 -62 -48
-95 -97 6 1 -95/-97 1 -95 -97
60 -101 6 1 60/-101 1 60 -101
-56 39 6 1 -56/39 0 -56 40
-7 45 6 1 -7/45 1 -13 45
-48 40 6 1 -48/40 0 -48 40
15 -66 6 1 15/-66 1 9 -66
-52 -23 6 1 -52/-23 1 -52 -23
-62 -18 3 2 -62/-18 0 -62 -18
25 -54 6 1 25/-54 0 19 -54
17 -65 3 2 17/-65 0 14 -65
12 -23 6 1 12/-23 0 12 -23
-31 -74 6 1 -31/-74 0 -31 -73
-15 50 3 2 -15/50 1 -18 50
-17 45 6 1 -17/45 1 -23 45
-35 -51 6 1 -35/-51 1 -35 -51
-49 -41 3 2 -49/-41 1 -52 -41
-35 -25 3 2 -35/-25 1 -35 -25
35 43 3 2 35/43 0 35 43
-33 -78 6 1 -33/-78 0 -39 -77
-7 -48 6 1 -7/-48 1 -7 -48
86 -77 6 1 86/-77 0 86 -77
-7 -23 6 1 -7/-23 1 -7 -22
-16 -29 6 1 -16/-29 0 -22 -29
-44 -79 6 1 -44/-79 0 -44 -78
28 -101 6 1 28/-101 0 28 -101
2 -76 3 2 2/-76 0 -1 -76
35 -15 6 1 35/-15 0 35 -15
-2 -62 6 1 -2/-62 0 -2 -61
-68 -96 3 2 -68/-96 1 -68 -96
-54 -70 3 2 -54/-70 0 -54 -70
13 -95 6 1 13/-95 0 7 -95
-99 -37 3 2 -99/-37 1 -102 -35
-108 -34 6 1 -108/-34 1 -108 -34
-56 76 6 1 -56/76 1 -56 76
-104 -36 3 2 -104/-36 1 -107 -36
-100 -29 3 2 -100/-29 0 -100 -29
-49 58 6 1 -49/58 0 -55 58
-97 -35 6 1 -97/-35 1 -97 -35
-52 -52 6 1 -52/-52 1 -52 -52
21 -96 6 1 21/-96 1 15 -96
9 -86 6 1 9/-86 0 9 -86
17 -38 6 1 17/-38 0 17 -38
-45 37 3 2 -45/37 0 -48 37
9 -26 6 1 9/-26 1 9 -26
-41 71 6 1 -41/71 0 -47 71
49 -51 6 1 49/-51 1 49 -51
-61 73 6 1 -61/73 0 -61 73
-57 73 6 1 -57/73 0 -63 73
-53 73 3 2 -53/73 0 -53 73
-75 -91 6 1 -75/-91 1 -75 -90
-68 71 6 1 -68/71 0 -68 72
77 -74 6 1 77/-74 0 71 -73
19 44 6 1 19/44 1 19 45
89 -84 6 1 89/-84 1 83 -83
46 5 6 1 46/5 1 46 5
22 -41 3 2 22/-41 1 22 -41
-92 -56 6 1 -92/-56 0 -98 -55
-66 -33 6 1 -66/-33 1 -66 -32
15 -22 3 2 15/-22 0 15 -20
-67 -98 6 1 -67/-98 1 -67 -98
-49 -63 6 1 -49/-63 1 -49 -63
-108 -28 6 1 -108/-28 1 -108 -28
-38 53 6 1 -38/53 1 -44 53
-33 69 6 1 -33/69 0 -33 70
-14 -22 6 1 -14/-22 1 -20 -21
-35 -72 6 1 -35/-72 1 -35 -72
-32 63 6 1 -32/63 1 -38 64
42 -95 6 1 42/-95 0 36 -95
-17 -2 3 2 -17/-2 0 -17 -2
51 -110 6 1 51/-110 1 45 -110
58 80 6 1 58/80 1 58 80
-3 103 3 2 -3/103 1 -6 105
-107 44 6 1 -107/44 1 -107 44
50 77 3 2 50/77 0 50 79
-73 63 6 1 -73/63 0 -79 64
7 -41 6 1 7/-41 0 7 -41
49 0 6 1 49/0 0 43 0
60 35 3 2 60/35 0 60 37
-73 60 6 1 -73/60 0 -79 60
-7 -35 6 1 -7/-35 1 -7 -35
75 25 6 1 75/25 1 75 25
71 13 6 1 71/13 1 65 13
-18 65 3 2 -18/65 0 -21 67
-45 -66 6 1 -45/-66 0 -45 -66
79 37 6 1 79/37 1 79 38
-75 35 3 2 -75/35 1 -78 35
-41 -66 3 2 -41/-66 0 -41 -66
-93 51 6 1 -93/51 1 -99 51
81 33 6 1 81/33 1 81 33
58 42 6 1 58/42 1 58 42
-68 -21 6 1 -68/-21 0 -68 -21
48 20 6 1 48/20 0 48 21
-68 -7 6 1 -68/-7 0 -68 -7
-65 -3 6 1 -65/-3 0 -65 -2
-97 42 6 1 -97/42 0 -97 43
-35 72 6 1 -35/72 1 -41 72
54 20 6 1 54/20 0 48 21
-20 84 6 1 -20/84 1 -20 84
111 -16 6 1 111/-16 1 111 -15
-39 90 3 2 -39/90 1 -42 90
49 1 6 1 49/1 0 43 2
-51 97 6 1 -51/97 1 -51 97
73 10 6 1 73/10 1 67 10
35 34 6 1 35/34 1 35 35
-19 3 6 1 -19/3 0 -19 4
-97 -57 3 2 -97/-57 1 -100 -55
-21 18 6 1 -21/18 0 -21 19
61 -29 3 2 61/-29 0 61 -27
-34 4 3 2 -34/4 0 -37 4
40 33 3 2 40/33 1 40 33
-45 68 6 1 -45/68 0 -45 68
-40 -5 3 2 -40/-5 0 -40 -5
-112 -69 6 1 -112/-69 1 -118 -69
-98 69 6 1 -98/69 1 -98 69
-64 -60 6 1 -64/-60 1 -64 -60
6 -38 3 2 6/-38 1 6 -38
42 2 6 1 42/2 0 36 2
47 25 6 1 47/25 0 47 26
-35 54 3 2 -35/54 1 -38 56
54 38 6 1 54/38 0 54 38
48 37 3 2 48/37 0 45 37
55 32 3 2 55/32 1 52 34
102 94 3 2 102/94 1 102 94
60 60 3 2 60/60 0 57 60
43 6 3 2 43/6 1 40 6
-91 -57 3 2 -91/-57 0 -91 -57
-98 -46 6 1 -98/-46 0 -104 -46
-21 11 6 1 -21/11 1 -27 11
-45 7 3 2 -45/7 0 -48 9
-35 19 6 1 -35/19 1 -41 19
-39 27 6 1 -39/27 0 -45 27
71 -71 3 2 71/-71 1 68 -71
69 -68 6 1 69/-68 1 63 -68
81 -7 3 2 81/-7 0 81 -7
102 -97 6 1 102/-97 1 102 -97
92 68 3 2 92/68 0 92 70
78 -77 6 1 78/-77 1 78 -77
84 -6 3 2 84/-6 0 84 -4
108 74 6 1 108/74 1 108 74
96 -73 6 1 96/-73 1 90 -73
-23 64 3 2 -23/64 0 -23 64
-90 75 6 1 -90/75 1 -90 75
18 6 6 1 18/6 0 18 6
77 -14 6 1 77/-14 1 77 -14
16 -9 6 1 16/-9 1 10 -8
95 74 3 2 95/74 1 92 76
27 23 6 1 27/23 1 21 24
64 -13 6 1 64/-13 1 58 -12
26 77 3 2 26/77 0 26 79
-33 101 6 1 -33/101 1 -33 101
-71 -91 6 1 -71/-91 0 -71 -91
-65 -88 3 2 -65/-88 0 -65 -86
25 -73 6 1 25/-73 1 25 -73
-64 -78 3 2 -64/-78 1 -64 -78
-21 86 6 1 -21/86 0 -21 86
-65 -84 6 1 -65/-84 0 -65 -84
-56 -86 3 2 -56/-86 0 -56 -86
8 -11 6 1 8/-11 1 2 -10
-31 86 6 1 -31/86 1 -31 86
-37 16 3 2 -37/16 0 -40 16
28 -62 6 1 28/-62 1 28 -62
11 75 6 1 11/75 1 5 76
-4 53 6 1 -4/53 0 -10 53
-72 -49 6 1 -72/-49 0 -72 -49
66 -85 3 2 66/-85 1 63 -85
60 63 6 1 60/63 0 60 64
-83 -60 6 1 -83/-60 0 -83 -59
-81 -59 6 1 -81/-59 0 -87 -59
-86 86 6 1 -86/86 1 -86 86
53 63 6 1 53/63 0 53 64
-27 -63 6 1 -27/-63 0 -27 -63
-31 -15 3 2 -31/-15 0 -34 -13
-37 -65 6 1 -37/-65 1 -37 -65
-63 71 6 1 -63/71 0 -63 72
-57 -43 3 2 -57/-43 0 -60 -41
76 60 6 1 76/60 0 70 60
106 100 6 1 106/100 1 106 100
84 -17 6 1 84/-17 1 78 -16
-15 54 3 2 -15/54 1 -15 54
-38 -34 6 1 -38/-34 1 -38 -34
87 65 6 1 87/65 0 87 65
54 69 6 1 54/69 0 54 69
7 47 3 2 7/47 0 7 47
11 -4 6 1 11/-4 1 11 -4
-67 -67 6 1 -67/-67 1 -67 -66
-77 -38 6 1 -77/-38 0 -83 -38
61 55 3 2 61/55 0 61 57
9 20 3 2 9/20 0 9 22
19 -8 6 1 19/-8 1 19 -7
-69 -92 6 1 -69/-92 1 -69 -92
-96 40 6 1 -96/40 1 -96 40
-70 -78 6 1 -70/-78 1 -76 -77
107 98 3 2 107/98 1 107 98
86 48 6 1 86/48 0 86 49
-1 33 6 1 -1/33 0 -7 34
12 32 6 1 12/32 0 12 32
68 68 3 2 68/68 0 68 68
-8 22 6 1 -8/22 0 -8 23
0 28 6 1 0/28 1 -6 28
98 -62 6 1 98/-62 1 98 -62
73 86 6 1 73/86 0 73 86
-34 -87 6 1 -34/-87 1 -40 -86
50 -80 3 2 50/-80 0 50 -80
89 72 6 1 89/72 0 89 72
-31 45 3 2 -31/45 1 -31 45
-26 38 6 1 -26/38 1 -26 39
-29 49 6 1 -29/49 1 -35 50
93 -71 6 1 93/-71 0 93 -71
-29 -43 3 2 -29/-43 0 -32 -41
96 -67 6 1 96/-67 0 90 -67
-84 77 3 2 -84/77 0 -84 79
95 -66 6 1 95/-66 1 89 -65
88 -61 6 1 88/-61 1 82 -61
-24 -41 3 2 -24/-41 1 -24 -41
-78 0 6 1 -78/0 0 -78 0
-18 -46 6 1 -18/-46 1 -18 -46
-102 90 6 1 -102/90 1 -102 90
-94 82 3 2 -94/82 0 -94 82
69 52 3 2 69/52 0 69 52
79 56 3 2 79/56 1 76 56
61 -60 6 1 61/-60 0 55 -60
63 87 3 2 63/87 1 63 87
106 12 6 1 106/12 1 100 13
53 82 6 1 53/82 1 47 82
52 83 6 1 52/83 1 52 83
104 20 3 2 104/20 1 104 20
-21 38 6 1 -21/38 0 -21 39
-20 29 3 2 -20/29 0 -20 31
45 47 3 2 45/47 0 45 47
86 91 6 1 86/91 1 80 91
83 80 3 2 83/80 1 80 82
89 90 3 2 89/90 0 86 92
65 -103 6 1 65/-103 1 59 -103
55 88 6 1 55/88 1 49 88
60 74 3 2 60/74 1 57 74
74 82 6 1 74/82 1 74 82
72 84 3 2 72/84 0 72 84
-65 -73 6 1 -65/-73 1 -65 -73
77 63 6 1 77/63 0 77 64
-54 -80 6 1 -54/-80 1 -60 -79
-75 -80 6 1 -75/-80 0 -75 -80
-80 -23 3 2 -80/-23 0 -83 -23
-68 -11 6 1 -68/-11 1 -68 -11
-25 -74 6 1 -25/-74 0 -25 -73
-69 -88 3 2 -69/-88 1 -69 -88
56 85 6 1 56/85 0 56 86
-59 -35 6 1 -59/-35 0 -65 -35
57 95 6 1 57/95 1 57 96
-68 -25 6 1 -68/-25 0 -68 -24
-69 -32 3 2 -69/-32 1 -69 -32
-5 -48 3 2 -5/-48 1 -5 -46
46 87 6 1 46/87 0 46 88
-98 -59 6 1 -98/-59 0 -98 -59
-98 -69 3 2 -98/-69 0 -98 -69
-82 -84 6 1 -82/-84 1 -82 -83
50 -74 6 1 50/-74 1 50 -74
-29 -81 6 1 -29/-81 0 -29 -80
-34 -85 3 2 -34/-85 0 -34 -83
47 42 6 1 47/42 1 47 42
58 46 3 2 58/46 0 58 46
51 33 6 1 51/33 0 45 33
45 -74 6 1 45/-74 1 45 -73
13 82 6 1 13/82 1 7 82
-72 69 6 1 -72/69 1 -72 70
-72 74 6 1 -72/74 0 -72 74
-1 -82 6 1 -1/-82 1 -7 -82
58 -38 6 1 58/-38 0 52 -38
44 0 6 1 44/0 0 38 0
25 10 6 1 25/10 0 25 10
27 15 6 1 27/15 1 21 15
45 -50 3 2 45/-50 1 42 -50
47 -38 6 1 47/-38 1 47 -38
99 49 6 1 99/49 1 99 49
83 69 6 1 83/69 0 77 69
91 -13 6 1 91/-13 0 91 -12
66 -71 6 1 66/-71 1 60 -71
31 -41 3 2 31/-41 1 28 -39
-32 -47 6 1 -32/-47 0 -32 -47
-26 -52 6 1 -26/-52 1 -32 -52
75 -74 3 2 75/-74 1 72 -72
-21 -57 6 1 -21/-57 1 -21 -57
60 72 6 1 60/72 1 60 72
90 -85 6 1 90/-85 0 90 -85
79 43 6 1 79/43 1 79 43
81 51 6 1 81/51 1 75 51
91 -88 3 2 91/-88 0 88 -86
-73 -77 6 1 -73/-77 0 -79 -76
-72 -11 3 2 -72/-11 0 -72 -11
-44 71 3 2 -44/71 1 -44 71
62 -6 3 2 62/-6 1 62 -4
-57 -53 3 2 -57/-53 1 -57 -53
50 81 3 2 50/81 0 50 81
49 88 3 2 49/88 0 49 90
60 92 6 1 60/92 0 60 93
71 -3 6 1 71/-3 1 71 -3
59 94 6 1 59/94 1 59 94
66 -4 6 1 66/-4 0 66 -3
-74 0 6 1 -74/0 0 -74 0
-34 -15 6 1 -34/-15 0 -40 -14
-25 12 3 2 -25/12 0 -25 14
-29 26 6 1 -29/26 0 -35 27
65 -95 3 2 65/-95 0 65 -95
39 81 3 2 39/81 0 36 81
59 -44 6 1 59/-44 1 53 -44
-75 -70 3 2 -75/-70 1 -75 -70
33 75 3 2 33/75 0 33 75
-84 -75 3 2 -84/-75 0 -87 -73
93 -3 6 1 93/-3 0 93 -3
106 -9 3 2 106/-9 0 103 -9
-38 -73 6 1 -38/-73 1 -38 -73
-88 -26 3 2 -88/-26 0 -88 -26
-99 -30 3 2 -99/-30 0 -99 -30
-62 -19 6 1 -62/-19 1 -62 -19
-73 -20 6 1 -73/-20 1 -73 -20
72 87 3 2 72/87 0 72 89
88 96 6 1 88/96 1 88 96
-47 -69 6 1 -47/-69 0 -47 -69
15 47 3 2 15/47 0 12 49
-47 -56 6 1 -47/-56 1 -47 -56
-43 -73 6 1 -43/-73 0 -43 -72
34 -94 6 1 34/-94 0 34 -94
87 40 3 2 87/40 1 84 42
-64 72 3 2 -64/72 0 -64 74
82 44 3 2 82/44 0 82 44
37 59 3 2 37/59 1 34 59
19 34 6 1 19/34 0 13 34
-9 -86 3 2 -9/-86 1 -9 -86
26 -64 3 2 26/-64 0 23 -64
-64 67 6 1 -64/67 0 -70 67
-51 82 3 2 -51/82 1 -51 82
-33 77 6 1 -33/77 1 -33 77
87 84 3 2 87/84 0 84 84
33 -56 6 1 33/-56 0 33 -55
-26 7 6 1 -26/7 0 -26 7
-22 7 6 1 -22/7 0 -22 7
-17 48 6 1 -17/48 0 -17 49
101 -52 3 2 101/-52 1 101 -52
97 -54 6 1 97/-54 1 97 -54
109 -44 6 1 109/-44 1 109 -44
96 -56 3 2 96/-56 1 93 -56
-24 51 6 1 -24/51 1 -24 51
34 -34 3 2 34/-34 1 31 -34
23 42 6 1 23/42 1 17 42
40 17 6 1 40/17 1 34 18
32 -42 6 1 32/-42 1 32 -42
41 14 6 1 41/14 0 41 15
38 27 3 2 38/27 1 38 27
-91 -2 6 1 -91/-2 1 -91 -2
-91 9 3 2 -91/9 1 -91 9
-99 2 3 2 -99/2 1 -102 2
-72 1 3 2 -72/1 0 -72 3
89 15 6 1 89/15 0 83 16
60 87 3 2 60/87 1 60 87
39 -51 3 2 39/-51 0 39 -51
27 -75 6 1 27/-75 1 27 -75
30 -91 6 1 30/-91 0 30 -91
56 22 3 2 56/22 0 53 22
64 -99 6 1 64/-99 0 64 -99
23 -41 3 2 23/-41 0 23 -41
33 -35 3 2 33/-35 0 30 -33
21 -34 6 1 21/-34 1 21 -33
28 -29 6 1 28/-29 1 22 -28
74 -35 3 2 74/-35 1 71 -35
38 -62 6 1 38/-62 0 38 -62
-77 78 3 2 -77/78 0 -77 78
35 22 6 1 35/22 1 29 22
37 -52 3 2 37/-52 1 37 -52
41 21 6 1 41/21 1 35 22
43 24 3 2 43/24 0 43 24
-1 -94 3 2 -1/-94 1 -1 -94
