8794
-20 -13 3 4 -20/-13 1 -20 -13
-19 -8 9 2 -19/-8 1 -19 -8
-25 -18 7 2 -25/-18 1 -25 -18
-25 -34 3 2 -25/-34 1 -25 -34
-19 -12 6 4 -19/-12 1 -19 -12
-17 -21 6 3 -17/-21 1 -17 -21
24 -17 11 3 24/-17 1 24 -17
-9 -23 11 2 -9/-23 1 -9 -23
-14 -16 7 3 -14/-16 1 -14 -16
-17 -23 3 4 -17/-23 1 -17 -23
-23 -18 5 4 -23/-18 1 -23 -18
1 -25 11 4 1/-25 1 1 -25
-9 -2 8 3 -9/-2 1 -9 -2
-35 -11 4 3 -35/-11 1 -35 -11
-7 -32 9 4 -7/-32 1 -7 -32
-26 -20 10 4 -26/-20 1 -26 -20
-10 -19 10 2 -10/-19 1 -10 -19
-58 -9 6 2 -58/-9 1 -58 -9
-11 3 8 2 -11/3 1 -11 3
-27 -23 7 3 -27/-23 1 -27 -23
-22 -2 8 3 -22/-2 1 -22 -2
1 14 6 2 1/14 1 1 14
-14 -22 6 4 -14/-22 1 -14 -22
5 -10 8 2 5/-10 1 5 -10
-2 -5 9 3 -2/-5 1 -2 -5
-7 -17 3 4 -7/-17 1 -7 -17
-29 -22 5 3 -29/-22 1 -29 -22
-4 -24 5 2 -4/-24 1 -4 -24
-10 -33 6 3 -10/-33 1 -10 -33
-24 -2 7 2 -24/-2 1 -24 -2
-22 0 3 4 -22/0 1 -22 0
-7 -18 6 2 -7/-18 1 -7 -18
-26 -6 5 3 -26/-6 1 -26 -6
-28 -21 4 4 -28/-21 1 -28 -21
-27 -14 4 2 -27/-14 1 -27 -14
-7 -8 8 4 -7/-8 1 -7 -8
-39 -13 10 3 -39/-13 1 -39 -13
-15 -27 8 2 -15/-27 1 -15 -27
-16 -5 6 2 -16/-5 1 -16 -5
-28 -22 5 3 -28/-22 1 -28 -22
-11 -7 3 3 -11/-7 1 -11 -7
-16 -1 5 4 -16/-1 1 -16 -1
-10 0 3 4 -10/0 1 -10 0
-14 -28 8 3 -14/-28 1 -14 -28
-16 -20 10 4 -16/-20 1 -16 -20
-30 -8 10 4 -30/-8 1 -30 -8
-13 30 11 2 -13/30 1 -13 30
-12 6 11 3 -12/6 1 -12 6
-17 13 3 2 -17/13 1 -17 13
-43 12 5 3 -43/12 1 -43 12
-1 -24 6 4 -1/-24 1 -1 -24
-20 -15 8 4 -20/-15 1 -20 -15
-39 0 4 3 -39/0 1 -39 0
-44 5 7 3 -44/5 1 -44 5
-42 2 7 2 -42/2 1 -42 2
-14 4 7 2 -14/4 1 -14 4
-29 5 4 3 -29/5 1 -29 5
-13 9 3 2 -13/9 1 -13 9
-30 0 3 2 -30/0 1 -30 0
-29 11 5 4 -29/11 1 -29 11
-21 -4 5 3 -21/-4 1 -21 -4
-32 14 11 2 -32/14 1 -32 14
-14 17 11 3 -14/17 1 -14 17
-11 10 8 4 -11/10 1 -11 10
-3 9 3 4 -3/9 1 -3 9
-30 -9 9 4 -30/-9 1 -30 -9
-23 8 4 2 -23/8 1 -23 8
-20 5 5 2 -20/5 1 -20 5
-41 -1 6 3 -41/-1 1 -41 -1
-10 16 5 4 -10/16 1 -10 16
-17 0 6 4 -17/0 1 -17 0
-16 7 10 4 -16/7 1 -16 7
-40 25 9 2 -40/25 1 -40 25
-18 13 5 2 -18/13 1 -18 13
-22 5 11 3 -22/5 1 -22 5
-39 12 8 3 -39/12 1 -39 12
-29 -16 6 4 -29/-16 1 -29 -16
-10 1 4 4 -10/1 1 -10 1
-39 -5 10 4 -39/-5 1 -39 -5
-39 7 9 4 -39/7 1 -39 7
-24 -24 6 3 -24/-24 1 -24 -24
1 8 9 3 1/8 1 1 8
-47 -8 4 4 -47/-8 1 -47 -8
-12 15 6 3 -12/15 1 -12 15
-37 6 6 2 -37/6 1 -37 6
-34 8 7 2 -34/8 1 -34 8
-44 17 7 2 -44/17 1 -44 17
-14 -6 7 4 -14/-6 1 -14 -6
-19 1 9 3 -19/1 1 -19 1
-45 15 11 3 -45/15 1 -45 15
-32 0 7 2 -32/0 1 -32 0
-27 25 5 4 -27/25 1 -27 25
-25 4 7 3 -25/4 1 -25 4
-11 9 4 3 -11/9 1 -11 9
-35 -2 7 3 -35/-2 1 -35 -2
-30 2 11 3 -30/2 1 -30 2
-26 0 10 4 -26/0 1 -26 0
-11 13 8 3 -11/13 1 -11 13
-57 -5 3 2 -57/-5 1 -57 -5
-37 -8 11 4 -37/-8 1 -37 -8
-24 10 11 2 -24/10 1 -24 10
-29 16 5 3 -29/16 1 -29 16
-33 10 3 4 -33/10 1 -33 10
-42 15 11 2 -42/15 1 -42 15
-31 -4 11 4 -31/-4 1 -31 -4
-36 7 5 2 -36/7 1 -36 7
-5 -1 10 2 -5/-1 1 -5 -1
-46 -1 9 3 -46/-1 1 -46 -1
-30 16 6 3 -30/16 1 -30 16
-14 -1 4 4 -14/-1 1 -14 -1
-16 8 8 3 -16/8 1 -16 8
-27 13 8 3 -27/13 1 -27 13
-31 6 6 2 -31/6 1 -31 6
-19 -17 10 2 -19/-17 1 -19 -17
-17 31 7 4 -17/31 1 -17 31
-28 24 9 2 -28/24 1 -28 24
-10 -9 6 3 -10/-9 1 -10 -9
-40 -1 6 3 -40/-1 1 -40 -1
-12 -3 6 2 -12/-3 1 -12 -3
-20 -30 4 2 -20/-30 1 -20 -30
-36 2 9 2 -36/2 1 -36 2
-25 2 3 4 -25/2 1 -25 2
-32 9 6 3 -32/9 1 -32 9
-15 -17 5 2 -15/-17 1 -15 -17
-35 0 8 2 -35/0 1 -35 0
-11 -24 3 4 -11/-24 1 -11 -24
53 -72 3 4 53/-72 1 53 -72
49 -78 8 4 49/-78 1 49 -78
59 -75 3 4 59/-75 1 59 -75
35 -88 10 3 35/-88 1 35 -88
45 -83 8 2 45/-83 1 45 -83
29 -81 9 3 29/-81 1 29 -81
60 -77 9 4 60/-77 1 60 -77
60 -81 3 4 60/-81 1 60 -81
62 -71 11 2 62/-71 1 62 -71
53 -68 4 4 53/-68 1 53 -68
56 -64 11 3 56/-64 1 56 -64
59 -81 11 2 59/-81 1 59 -81
62 -64 4 4 62/-64 1 62 -64
61 -71 7 2 61/-71 1 61 -71
35 -79 8 2 35/-79 1 35 -79
46 -75 3 3 46/-75 1 46 -75
47 -93 8 4 47/-93 1 47 -93
71 -77 5 3 71/-77 1 71 -77
49 -74 5 4 49/-74 1 49 -74
44 -76 6 3 44/-76 1 44 -76
37 -80 10 2 37/-80 1 37 -80
74 -76 9 4 74/-76 1 74 -76
44 -71 11 4 44/-71 1 44 -71
47 -68 3 2 47/-68 1 47 -68
39 -92 11 4 39/-92 1 39 -92
65 -94 10 4 65/-94 1 65 -94
50 -96 9 2 50/-96 1 50 -96
54 -80 7 3 54/-80 1 54 -80
58 -75 11 3 58/-75 1 58 -75
52 -91 3 4 52/-91 1 52 -91
54 -64 11 4 54/-64 1 54 -64
55 -65 10 3 55/-65 1 55 -65
50 -97 5 2 50/-97 1 50 -97
72 -68 5 3 72/-68 1 72 -68
56 -80 3 2 56/-80 1 56 -80
71 -72 4 3 71/-72 1 71 -72
45 -71 3 4 45/-71 1 45 -71
40 -66 11 4 40/-66 1 40 -66
42 -74 11 4 42/-74 1 42 -74
45 -58 10 2 45/-58 1 45 -58
32 -85 5 4 32/-85 1 32 -85
55 -76 10 4 55/-76 1 55 -76
44 -78 9 2 44/-78 1 44 -78
45 -102 4 4 45/-102 1 45 -102
58 -60 10 3 58/-60 1 58 -60
38 -64 5 2 38/-64 1 38 -64
49 -118 5 3 49/-118 1 49 -118
39 -83 10 3 39/-83 1 39 -83
49 -70 10 2 49/-70 1 49 -70
56 -53 3 3 56/-53 1 56 -53
51 -80 8 3 51/-80 1 51 -80
38 -96 11 4 38/-96 1 38 -96
69 -62 3 3 69/-62 1 69 -62
45 -72 11 4 45/-72 1 45 -72
61 -77 6 4 61/-77 1 61 -77
63 -73 11 3 63/-73 1 63 -73
39 -56 11 2 39/-56 1 39 -56
35 -68 9 4 35/-68 1 35 -68
65 -78 10 3 65/-78 1 65 -78
55 -58 8 4 55/-58 1 55 -58
71 -58 7 2 71/-58 1 71 -58
70 -78 10 3 70/-78 1 70 -78
63 -68 7 2 63/-68 1 63 -68
37 -63 5 4 37/-63 1 37 -63
50 -74 6 2 50/-74 1 50 -74
58 -62 3 4 58/-62 1 58 -62
42 -78 11 4 42/-78 1 42 -78
51 -64 7 4 51/-64 1 51 -64
48 -78 6 3 48/-78 1 48 -78
26 -92 6 4 26/-92 1 26 -92
46 -84 6 4 46/-84 1 46 -84
25 -65 9 2 25/-65 1 25 -65
60 -75 5 2 60/-75 1 60 -75
57 -105 7 4 57/-105 1 57 -105
61 -66 6 2 61/-66 1 61 -66
52 -72 6 3 52/-72 1 52 -72
40 -82 6 3 40/-82 1 40 -82
-18 78 3 3 -18/78 1 -18 78
25 60 10 2 25/60 1 25 60
-3 64 6 4 -3/64 1 -3 64
9 60 10 4 9/60 1 9 60
-6 57 7 2 -6/57 1 -6 57
0 63 8 3 0/63 1 0 63
-11 61 7 4 -11/61 1 -11 61
12 81 10 3 12/81 1 12 81
-11 65 4 4 -11/65 1 -11 65
13 65 6 3 13/65 1 13 65
5 60 11 3 5/60 1 5 60
-17 82 3 4 -17/82 1 -17 82
11 64 6 2 11/64 1 11 64
-25 95 7 3 -25/95 1 -25 95
-12 71 5 3 -12/71 1 -12 71
-10 55 5 3 -10/55 1 -10 55
-9 71 4 4 -9/71 1 -9 71
1 47 5 2 1/47 1 1 47
-7 61 11 2 -7/61 1 -7 61
-20 68 6 4 -20/68 1 -20 68
-3 38 3 4 -3/38 1 -3 38
20 81 9 2 20/81 1 20 81
9 86 8 3 9/86 1 9 86
-5 63 4 4 -5/63 1 -5 63
4 60 8 2 4/60 1 4 60
-7 73 7 3 -7/73 1 -7 73
-9 74 4 2 -9/74 1 -9 74
-11 47 4 3 -11/47 1 -11 47
-28 66 9 3 -28/66 1 -28 66
5 85 9 3 5/85 1 5 85
-7 71 4 4 -7/71 1 -7 71
-9 66 7 4 -9/66 1 -9 66
-2 66 5 4 -2/66 1 -2 66
6 82 10 2 6/82 1 6 82
-7 69 11 4 -7/69 1 -7 69
0 60 9 3 0/60 1 0 60
-15 53 4 3 -15/53 1 -15 53
-20 85 8 2 -20/85 1 -20 85
-5 67 5 3 -5/67 1 -5 67
-3 58 3 4 -3/58 1 -3 58
16 62 7 4 16/62 1 16 62
10 70 11 2 10/70 1 10 70
0 70 4 2 0/70 1 0 70
1 75 8 3 1/75 1 1 75
-13 65 4 4 -13/65 1 -13 65
-9 70 6 2 -9/70 1 -9 70
2 63 4 4 2/63 1 2 63
0 52 10 2 0/52 1 0 52
-26 71 3 3 -26/71 1 -26 71
-6 60 11 2 -6/60 1 -6 60
8 78 4 2 8/78 1 8 78
0 56 10 3 0/56 1 0 56
-24 57 5 3 -24/57 1 -24 57
-20 66 5 2 -20/66 1 -20 66
-15 82 8 4 -15/82 1 -15 82
2 86 7 4 2/86 1 2 86
12 72 6 3 12/72 1 12 72
-31 64 5 2 -31/64 1 -31 64
-30 62 3 4 -30/62 1 -30 62
-11 74 6 2 -11/74 1 -11 74
-12 83 7 3 -12/83 1 -12 83
11 66 11 3 11/66 1 11 66
-5 77 3 3 -5/77 1 -5 77
-15 56 4 2 -15/56 1 -15 56
-12 72 11 4 -12/72 1 -12 72
-28 77 8 3 -28/77 1 -28 77
-11 37 3 3 -11/37 1 -11 37
-5 60 10 3 -5/60 1 -5 60
-18 79 5 2 -18/79 1 -18 79
9 79 6 4 9/79 1 9 79
0 67 11 4 0/67 1 0 67
-5 73 4 2 -5/73 1 -5 73
9 92 6 2 9/92 1 9 92
-7 49 8 2 -7/49 1 -7 49
-3 48 4 2 -3/48 1 -3 48
-27 69 7 4 -27/69 1 -27 69
-16 58 10 4 -16/58 1 -16 58
-1 66 8 4 -1/66 1 -1 66
-4 70 6 4 -4/70 1 -4 70
-3 76 5 4 -3/76 1 -3 76
-13 40 5 2 -13/40 1 -13 40
-6 61 11 2 -6/61 1 -6 61
7 52 8 3 7/52 1 7 52
-23 67 4 2 -23/67 1 -23 67
-12 53 6 3 -12/53 1 -12 53
-17 74 3 4 -17/74 1 -17 74
-9 79 5 2 -9/79 1 -9 79
45 88 6 4 45/88 1 45 88
72 70 3 3 72/70 1 72 70
75 68 8 2 75/68 1 75 68
78 104 6 2 78/104 1 78 104
69 75 4 3 69/75 1 69 75
72 90 11 4 72/90 1 72 90
86 86 4 4 86/86 1 86 86
50 96 11 2 50/96 1 50 96
54 96 6 3 54/96 1 54 96
64 103 6 3 64/103 1 64 103
77 121 4 3 77/121 1 77 121
97 61 6 4 97/61 1 97 61
70 78 11 2 70/78 1 70 78
69 83 8 2 69/83 1 69 83
73 82 3 2 73/82 1 73 82
68 76 11 4 68/76 1 68 76
74 87 11 2 74/87 1 74 87
78 83 3 2 78/83 1 78 83
52 102 7 3 52/102 1 52 102
77 103 11 4 77/103 1 77 103
81 74 5 2 81/74 1 81 74
84 100 8 4 84/100 1 84 100
53 85 11 4 53/85 1 53 85
55 74 4 4 55/74 1 55 74
61 83 7 4 61/83 1 61 83
64 81 5 3 64/81 1 64 81
75 92 9 4 75/92 1 75 92
72 102 10 2 72/102 1 72 102
67 88 10 4 67/88 1 67 88
59 89 9 3 59/89 1 59 89
67 90 3 3 67/90 1 67 90
64 55 9 4 64/55 1 64 55
69 92 9 3 69/92 1 69 92
89 74 7 4 89/74 1 89 74
78 56 10 3 78/56 1 78 56
66 96 4 4 66/96 1 66 96
82 87 10 2 82/87 1 82 87
66 98 8 3 66/98 1 66 98
81 80 9 3 81/80 1 81 80
64 78 6 4 64/78 1 64 78
84 70 9 4 84/70 1 84 70
63 66 5 4 63/66 1 63 66
68 96 7 2 68/96 1 68 96
72 77 10 2 72/77 1 72 77
63 75 10 2 63/75 1 63 75
61 69 6 3 61/69 1 61 69
61 70 5 3 61/70 1 61 70
65 49 9 4 65/49 1 65 49
80 77 10 4 80/77 1 80 77
77 89 8 3 77/89 1 77 89
73 87 11 3 73/87 1 73 87
76 96 8 2 76/96 1 76 96
71 82 3 3 71/82 1 71 82
63 79 6 3 63/79 1 63 79
77 86 4 3 77/86 1 77 86
72 110 7 2 72/110 1 72 110
64 90 5 3 64/90 1 64 90
69 88 10 3 69/88 1 69 88
91 85 3 3 91/85 1 91 85
86 98 7 4 86/98 1 86 98
46 82 5 4 46/82 1 46 82
82 88 5 4 82/88 1 82 88
56 90 3 3 56/90 1 56 90
43 94 9 4 43/94 1 43 94
90 105 11 4 90/105 1 90 105
68 75 6 2 68/75 1 68 75
95 85 8 2 95/85 1 95 85
91 100 7 3 91/100 1 91 100
74 58 10 3 74/58 1 74 58
70 85 11 2 70/85 1 70 85
50 95 3 2 50/95 1 50 95
58 57 5 2 58/57 1 58 57
61 84 3 4 61/84 1 61 84
80 90 11 2 80/90 1 80 90
58 100 7 3 58/100 1 58 100
52 79 4 4 52/79 1 52 79
62 86 6 3 62/86 1 62 86
80 116 3 4 80/116 1 80 116
60 96 11 2 60/96 1 60 96
89 94 7 4 89/94 1 89 94
65 72 9 2 65/72 1 65 72
46 97 10 3 46/97 1 46 97
86 61 9 4 86/61 1 86 61
63 77 6 2 63/77 1 63 77
9 -66 7 3 9/-66 1 9 -66
3 -72 8 4 3/-72 1 3 -72
12 -67 3 4 12/-67 1 12 -67
22 -62 6 4 22/-62 1 22 -62
13 -71 8 2 13/-71 1 13 -71
13 -82 7 2 13/-82 1 13 -82
-10 -69 8 4 -10/-69 1 -10 -69
20 -68 4 4 20/-68 1 20 -68
-5 -43 8 2 -5/-43 1 -5 -43
0 -82 7 2 0/-82 1 0 -82
22 -52 4 3 22/-52 1 22 -52
27 -88 5 4 27/-88 1 27 -88
5 -80 9 2 5/-80 1 5 -80
32 -59 10 4 32/-59 1 32 -59
9 -78 11 3 9/-78 1 9 -78
29 -80 3 2 29/-80 1 29 -80
34 -91 4 2 34/-91 1 34 -91
-13 -77 7 2 -13/-77 1 -13 -77
30 -34 5 3 30/-34 1 30 -34
34 -82 5 2 34/-82 1 34 -82
6 -80 8 2 6/-80 1 6 -80
25 -105 5 4 25/-105 1 25 -105
51 -92 10 2 51/-92 1 51 -92
19 -76 3 2 19/-76 1 19 -76
33 -83 3 4 33/-83 1 33 -83
6 -50 10 2 6/-50 1 6 -50
32 -71 10 3 32/-71 1 32 -71
17 -76 5 2 17/-76 1 17 -76
-2 -83 7 3 -2/-83 1 -2 -83
10 -58 4 3 10/-58 1 10 -58
3 -59 4 2 3/-59 1 3 -59
23 -59 7 2 23/-59 1 23 -59
12 -79 11 3 12/-79 1 12 -79
13 -75 7 4 13/-75 1 13 -75
11 -74 3 2 11/-74 1 11 -74
21 -67 4 3 21/-67 1 21 -67
10 -70 8 4 10/-70 1 10 -70
30 -76 9 3 30/-76 1 30 -76
-4 -78 3 4 -4/-78 1 -4 -78
13 -57 5 2 13/-57 1 13 -57
6 -71 7 4 6/-71 1 6 -71
23 -60 4 3 23/-60 1 23 -60
12 -71 10 4 12/-71 1 12 -71
23 -70 10 2 23/-70 1 23 -70
11 -56 8 2 11/-56 1 11 -56
-2 -58 8 4 -2/-58 1 -2 -58
21 -52 9 2 21/-52 1 21 -52
14 -71 8 3 14/-71 1 14 -71
31 -73 9 3 31/-73 1 31 -73
15 -77 10 2 15/-77 1 15 -77
0 -58 5 2 0/-58 1 0 -58
39 -51 8 3 39/-51 1 39 -51
19 -77 6 2 19/-77 1 19 -77
10 -61 9 2 10/-61 1 10 -61
29 -57 11 2 29/-57 1 29 -57
26 -84 7 4 26/-84 1 26 -84
19 -45 3 2 19/-45 1 19 -45
25 -88 8 4 25/-88 1 25 -88
-6 -60 10 2 -6/-60 1 -6 -60
12 -95 8 3 12/-95 1 12 -95
32 -75 10 4 32/-75 1 32 -75
26 -41 10 4 26/-41 1 26 -41
31 -75 6 3 31/-75 1 31 -75
19 -72 5 2 19/-72 1 19 -72
17 -73 8 4 17/-73 1 17 -73
22 -74 11 2 22/-74 1 22 -74
5 -69 3 4 5/-69 1 5 -69
9 -89 6 2 9/-89 1 9 -89
7 -43 8 2 7/-43 1 7 -43
37 -64 9 3 37/-64 1 37 -64
27 -57 5 3 27/-57 1 27 -57
18 -58 11 3 18/-58 1 18 -58
32 23 3 2 32/23 1 32 23
28 33 9 2 28/33 1 28 33
51 33 3 4 51/33 1 51 33
37 20 7 4 37/20 1 37 20
51 47 10 2 51/47 1 51 47
56 11 4 3 56/11 1 56 11
33 13 7 3 33/13 1 33 13
31 42 9 3 31/42 1 31 42
61 16 8 4 61/16 1 61 16
25 33 9 3 25/33 1 25 33
40 22 4 3 40/22 1 40 22
30 31 4 3 30/31 1 30 31
45 15 6 3 45/15 1 45 15
53 27 3 4 53/27 1 53 27
43 3 9 2 43/3 1 43 3
33 46 8 3 33/46 1 33 46
25 44 7 3 25/44 1 25 44
35 1 11 3 35/1 1 35 1
43 15 3 4 43/15 1 43 15
39 21 6 2 39/21 1 39 21
43 16 4 4 43/16 1 43 16
43 14 3 3 43/14 1 43 14
42 24 6 3 42/24 1 42 24
37 23 5 2 37/23 1 37 23
30 43 5 2 30/43 1 30 43
31 24 10 2 31/24 1 31 24
32 21 6 4 32/21 1 32 21
36 22 3 4 36/22 1 36 22
20 17 10 3 20/17 1 20 17
41 32 3 3 41/32 1 41 32
39 33 7 2 39/33 1 39 33
51 36 3 2 51/36 1 51 36
74 38 9 2 74/38 1 74 38
60 27 7 4 60/27 1 60 27
49 5 4 3 49/5 1 49 5
31 33 10 2 31/33 1 31 33
50 26 9 2 50/26 1 50 26
25 39 10 4 25/39 1 25 39
43 39 11 4 43/39 1 43 39
31 30 5 3 31/30 1 31 30
39 17 8 4 39/17 1 39 17
34 46 11 3 34/46 1 34 46
26 11 8 3 26/11 1 26 11
66 2 9 2 66/2 1 66 2
48 18 6 3 48/18 1 48 18
56 50 8 4 56/50 1 56 50
29 27 9 2 29/27 1 29 27
48 16 8 3 48/16 1 48 16
48 34 3 4 48/34 1 48 34
68 7 8 2 68/7 1 68 7
35 28 9 2 35/28 1 35 28
66 23 3 4 66/23 1 66 23
48 41 10 4 48/41 1 48 41
39 28 8 3 39/28 1 39 28
39 19 9 3 39/19 1 39 19
69 22 3 2 69/22 1 69 22
53 43 7 4 53/43 1 53 43
35 49 5 4 35/49 1 35 49
39 35 7 4 39/35 1 39 35
59 35 4 3 59/35 1 59 35
40 19 8 2 40/19 1 40 19
36 24 10 3 36/24 1 36 24
51 53 6 4 51/53 1 51 53
18 39 4 3 18/39 1 18 39
47 31 10 4 47/31 1 47 31
48 26 10 2 48/26 1 48 26
49 23 8 3 49/23 1 49 23
47 9 4 4 47/9 1 47 9
45 22 7 3 45/22 1 45 22
51 30 9 4 51/30 1 51 30
47 25 3 4 47/25 1 47 25
32 43 10 4 32/43 1 32 43
38 7 9 2 38/7 1 38 7
54 11 4 2 54/11 1 54 11
42 36 7 4 42/36 1 42 36
51 7 3 3 51/7 1 51 7
47 33 8 2 47/33 1 47 33
24 28 9 2 24/28 1 24 28
17 20 6 2 17/20 1 17 20
38 33 11 2 38/33 1 38 33
16 21 5 2 16/21 1 16 21
44 18 9 4 44/18 1 44 18
65 37 3 2 65/37 1 65 37
33 33 11 4 33/33 1 33 33
49 28 9 4 49/28 1 49 28
26 41 4 4 26/41 1 26 41
43 28 6 4 43/28 1 43 28
56 19 10 2 56/19 1 56 19
52 24 9 2 52/24 1 52 24
44 17 11 3 44/17 1 44 17
37 17 3 3 37/17 1 37 17
72 -33 10 2 72/-33 1 72 -33
52 -22 10 2 52/-22 1 52 -22
54 -32 7 4 54/-32 1 54 -32
64 -30 6 4 64/-30 1 64 -30
66 -27 3 4 66/-27 1 66 -27
67 -27 10 2 67/-27 1 67 -27
70 -53 10 2 70/-53 1 70 -53
46 -25 3 4 46/-25 1 46 -25
55 -41 6 3 55/-41 1 55 -41
67 -37 6 3 67/-37 1 67 -37
58 -34 11 4 58/-34 1 58 -34
62 -44 4 3 62/-44 1 62 -44
78 -42 3 2 78/-42 1 78 -42
58 -47 8 4 58/-47 1 58 -47
82 -19 8 2 82/-19 1 82 -19
70 -33 5 2 70/-33 1 70 -33
55 -20 10 3 55/-20 1 55 -20
68 -58 11 3 68/-58 1 68 -58
49 -28 4 3 49/-28 1 49 -28
58 -50 8 2 58/-50 1 58 -50
73 -57 3 2 73/-57 1 73 -57
61 -42 7 3 61/-42 1 61 -42
59 -30 8 2 59/-30 1 59 -30
58 -24 9 4 58/-24 1 58 -24
77 -24 5 2 77/-24 1 77 -24
52 -42 10 2 52/-42 1 52 -42
78 -24 9 3 78/-24 1 78 -24
61 -15 4 3 61/-15 1 61 -15
61 -41 3 3 61/-41 1 61 -41
84 -29 5 3 84/-29 1 84 -29
67 -55 9 2 67/-55 1 67 -55
63 -24 8 4 63/-24 1 63 -24
59 -58 6 4 59/-58 1 59 -58
81 -38 8 4 81/-38 1 81 -38
62 -61 11 2 62/-61 1 62 -61
74 -38 8 3 74/-38 1 74 -38
57 -49 10 3 57/-49 1 57 -49
78 -17 10 4 78/-17 1 78 -17
71 -44 3 3 71/-44 1 71 -44
61 -46 8 4 61/-46 1 61 -46
62 -47 10 2 62/-47 1 62 -47
63 -30 3 2 63/-30 1 63 -30
57 -38 8 3 57/-38 1 57 -38
60 -40 8 4 60/-40 1 60 -40
61 -40 10 2 61/-40 1 61 -40
51 -31 4 3 51/-31 1 51 -31
70 -28 9 3 70/-28 1 70 -28
79 -51 5 2 79/-51 1 79 -51
57 -35 11 3 57/-35 1 57 -35
73 -36 11 2 73/-36 1 73 -36
54 -29 7 3 54/-29 1 54 -29
97 -36 6 3 97/-36 1 97 -36
81 -74 10 4 81/-74 1 81 -74
53 -41 7 2 53/-41 1 53 -41
43 -32 7 4 43/-32 1 43 -32
90 -42 8 2 90/-42 1 90 -42
66 -46 10 3 66/-46 1 66 -46
60 -23 5 3 60/-23 1 60 -23
61 -39 5 2 61/-39 1 61 -39
69 -26 9 3 69/-26 1 69 -26
87 -22 6 2 87/-22 1 87 -22
83 -23 3 3 83/-23 1 83 -23
88 -26 6 4 88/-26 1 88 -26
66 -32 8 4 66/-32 1 66 -32
80 -32 7 2 80/-32 1 80 -32
78 -31 5 4 78/-31 1 78 -31
58 -25 6 4 58/-25 1 58 -25
70 -38 10 4 70/-38 1 70 -38
56 -55 11 4 56/-55 1 56 -55
62 -35 10 3 62/-35 1 62 -35
58 -35 11 4 58/-35 1 58 -35
38 -45 4 2 38/-45 1 38 -45
87 -21 6 3 87/-21 1 87 -21
61 -34 9 2 61/-34 1 61 -34
53 -35 10 2 53/-35 1 53 -35
45 -33 3 3 45/-33 1 45 -33
64 -47 10 4 64/-47 1 64 -47
67 -30 5 2 67/-30 1 67 -30
88 -37 5 4 88/-37 1 88 -37
53 -40 9 3 53/-40 1 53 -40
53 -34 7 2 53/-34 1 53 -34
90 -21 10 4 90/-21 1 90 -21
60 -30 6 2 60/-30 1 60 -30
47 -28 11 3 47/-28 1 47 -28
91 -29 7 4 91/-29 1 91 -29
70 -31 11 3 70/-31 1 70 -31
73 -40 4 2 73/-40 1 73 -40
57 -47 3 2 57/-47 1 57 -47
63 -41 5 3 63/-41 1 63 -41
77 -28 3 2 77/-28 1 77 -28
58 -96 8 2 58/-96 1 58 -96
70 -89 8 4 70/-89 1 70 -89
82 -89 9 2 82/-89 1 82 -89
79 -125 5 2 79/-125 1 79 -125
83 -56 9 2 83/-56 1 83 -56
86 -93 10 3 86/-93 1 86 -93
54 -79 10 4 54/-79 1 54 -79
59 -79 7 3 59/-79 1 59 -79
54 -91 6 3 54/-91 1 54 -91
80 -101 7 4 80/-101 1 80 -101
64 -86 7 4 64/-86 1 64 -86
69 -100 5 3 69/-100 1 69 -100
74 -96 7 3 74/-96 1 74 -96
75 -88 9 4 75/-88 1 75 -88
53 -100 8 3 53/-100 1 53 -100
65 -105 8 4 65/-105 1 65 -105
49 -107 4 3 49/-107 1 49 -107
91 -112 8 4 91/-112 1 91 -112
76 -98 10 4 76/-98 1 76 -98
67 -83 4 4 67/-83 1 67 -83
70 -98 11 2 70/-98 1 70 -98
83 -86 4 4 83/-86 1 83 -86
54 -85 4 4 54/-85 1 54 -85
55 -92 4 4 55/-92 1 55 -92
64 -103 7 4 64/-103 1 64 -103
73 -76 5 3 73/-76 1 73 -76
70 -100 3 2 70/-100 1 70 -100
58 -83 11 2 58/-83 1 58 -83
88 -89 11 3 88/-89 1 88 -89
77 -74 5 2 77/-74 1 77 -74
50 -123 3 4 50/-123 1 50 -123
40 -96 9 4 40/-96 1 40 -96
42 -105 4 2 42/-105 1 42 -105
82 -116 4 4 82/-116 1 82 -116
79 -98 7 3 79/-98 1 79 -98
64 -94 10 2 64/-94 1 64 -94
62 -86 5 4 62/-86 1 62 -86
63 -97 8 2 63/-97 1 63 -97
74 -91 3 3 74/-91 1 74 -91
75 -95 3 4 75/-95 1 75 -95
71 -104 4 3 71/-104 1 71 -104
56 -87 5 2 56/-87 1 56 -87
73 -97 4 2 73/-97 1 73 -97
71 -91 5 2 71/-91 1 71 -91
71 -75 10 3 71/-75 1 71 -75
59 -102 7 3 59/-102 1 59 -102
69 -105 10 3 69/-105 1 69 -105
88 -82 6 2 88/-82 1 88 -82
78 -95 6 3 78/-95 1 78 -95
69 -112 10 3 69/-112 1 69 -112
63 -102 6 3 63/-102 1 63 -102
56 -95 7 2 56/-95 1 56 -95
67 -84 11 3 67/-84 1 67 -84
61 -87 5 3 61/-87 1 61 -87
84 -96 7 2 84/-96 1 84 -96
70 -93 8 2 70/-93 1 70 -93
80 -80 3 2 80/-80 1 80 -80
66 -90 6 2 66/-90 1 66 -90
