8854
66 12 4 1 66/12 1 66 12
67 9 6 2 67/9 1 67 9
67 24 6 1 67/24 1 67 24
79 15 6 2 79/15 1 79 15
57 24 3 1 57/24 1 57 24
71 15 2 2 71/15 1 71 15
58 22 4 1 58/22 1 58 22
67 21 2 1 67/21 1 67 21
14 10 3 1 14/10 1 14 10
22 17 5 1 22/17 1 22 17
26 13 6 2 26/13 1 26 13
11 12 4 2 11/12 1 11 12
15 14 2 1 15/14 1 15 14
14 11 3 2 14/11 1 14 11
30 10 4 1 30/10 1 30 10
18 20 2 2 18/20 1 18 20
27 8 6 1 27/8 1 27 8
78 17 4 2 78/17 1 78 17
73 8 4 1 73/8 1 73 8
88 17 2 2 88/17 1 88 17
79 14 3 2 79/14 1 79 14
77 13 5 2 77/13 1 77 13
77 6 5 1 77/6 1 77 6
88 9 4 1 88/9 1 88 9
84 12 5 2 84/12 1 84 12
99 41 4 2 99/41 1 99 41
95 25 5 1 95/25 1 95 25
88 32 5 2 88/32 1 88 32
102 29 3 1 102/29 1 102 29
91 38 4 2 91/38 1 91 38
95 32 2 1 95/32 1 95 32
85 35 6 1 85/35 1 85 35
79 33 6 2 79/33 1 79 33
102 35 5 1 102/35 1 102 35
39 89 3 2 39/89 1 39 89
40 86 5 2 40/86 1 40 86
34 85 3 1 34/85 1 34 85
58 76 5 1 58/76 1 58 76
45 84 3 1 45/84 1 45 84
46 83 4 2 46/83 1 46 83
43 75 2 2 43/75 1 43 75
57 81 3 1 57/81 1 57 81
26 87 3 1 26/87 1 26 87
44 84 5 1 44/84 1 44 84
60 84 5 2 60/84 1 60 84
74 92 3 1 74/92 1 74 92
66 91 5 2 66/91 1 66 91
55 86 2 1 55/86 1 55 86
68 90 4 1 68/90 1 68 90
57 101 6 1 57/101 1 57 101
70 91 6 1 70/91 1 70 91
66 88 5 1 66/88 1 66 88
-53 10 2 1 -53/10 1 -53 10
-43 15 2 2 -43/15 1 -43 15
-40 -8 6 2 -40/-8 1 -40 -8
-28 5 5 1 -28/5 1 -28 5
-46 7 4 1 -46/7 1 -46 7
-43 4 2 1 -43/4 1 -43 4
-47 3 6 1 -47/3 1 -47 3
-50 -2 5 1 -50/-2 1 -50 -2
-30 3 6 1 -30/3 1 -30 3
44 83 4 1 44/83 1 44 83
53 92 3 2 53/92 1 53 92
38 100 2 1 38/100 1 38 100
48 102 2 1 48/102 1 48 102
44 94 6 2 44/94 1 44 94
32 98 2 2 32/98 1 32 98
36 109 2 1 36/109 1 36 109
34 91 5 1 34/91 1 34 91
40 89 6 1 40/89 1 40 89
30 94 6 1 30/94 1 30 94
-94 -13 2 2 -94/-13 1 -94 -13
-77 -2 4 2 -77/-2 1 -77 -2
-85 3 4 1 -85/3 1 -85 3
-87 -2 2 2 -87/-2 1 -87 -2
-87 -7 4 1 -87/-7 1 -87 -7
-77 -3 2 2 -77/-3 1 -77 -3
-80 13 4 2 -80/13 1 -80 13
-91 2 4 1 -91/2 1 -91 2
-33 95 5 2 -33/95 1 -33 95
-25 96 2 1 -25/96 1 -25 96
-23 77 4 1 -23/77 1 -23 77
-31 100 5 2 -31/100 1 -31 100
-29 94 3 1 -29/94 1 -29 94
-35 79 5 2 -35/79 1 -35 79
-30 92 4 1 -30/92 1 -30 92
-20 92 3 1 -20/92 1 -20 92
-21 80 6 1 -21/80 1 -21 80
88 16 2 2 88/16 1 88 16
95 34 4 1 95/34 1 95 34
84 33 6 1 84/33 1 84 33
80 24 2 1 80/24 1 80 24
89 26 2 1 89/26 1 89 26
84 24 5 1 84/24 1 84 24
88 24 5 1 88/24 1 88 24
94 32 6 1 94/32 1 94 32
82 25 3 1 82/25 1 82 25
87 25 4 1 87/25 1 87 25
-45 -13 2 2 -45/-13 1 -45 -13
-49 -11 2 1 -49/-11 1 -49 -11
-51 -16 5 1 -51/-16 1 -51 -16
-50 -13 5 1 -50/-13 1 -50 -13
-59 -17 3 1 -59/-17 1 -59 -17
-55 -15 3 1 -55/-15 1 -55 -15
-49 -16 3 1 -49/-16 1 -49 -16
-48 -17 4 1 -48/-17 1 -48 -17
-59 -25 6 1 -59/-25 1 -59 -25
-91 48 5 1 -91/48 1 -91 48
-85 53 2 1 -85/53 1 -85 53
-87 50 6 2 -87/50 1 -87 50
-77 52 6 1 -77/52 1 -77 52
-92 59 3 1 -92/59 1 -92 59
-86 53 2 1 -86/53 1 -86 53
-79 50 2 1 -79/50 1 -79 50
-39 -13 4 1 -39/-13 1 -39 -13
-41 -22 6 1 -41/-22 1 -41 -22
-38 -18 6 1 -38/-18 1 -38 -18
-46 -17 6 2 -46/-17 1 -46 -17
-38 -14 6 2 -38/-14 1 -38 -14
-35 -25 2 2 -35/-25 1 -35 -25
-43 -18 5 1 -43/-18 1 -43 -18
-34 -14 5 1 -34/-14 1 -34 -14
73 -11 3 2 73/-11 1 73 -11
54 -20 4 1 54/-20 1 54 -20
74 -23 2 2 74/-23 1 74 -23
65 -6 3 1 65/-6 1 65 -6
71 -13 5 1 71/-13 1 71 -13
53 -27 3 1 53/-27 1 53 -27
65 -30 5 2 65/-30 1 65 -30
67 -16 4 1 67/-16 1 67 -16
70 -27 3 1 70/-27 1 70 -27
20 92 4 2 20/92 1 20 92
41 92 6 1 41/92 1 41 92
27 99 2 1 27/99 1 27 99
21 104 4 1 21/104 1 21 104
31 100 4 2 31/100 1 31 100
20 91 5 1 20/91 1 20 91
32 106 2 1 32/106 1 32 106
23 98 5 1 23/98 1 23 98
19 -16 2 2 19/-16 1 19 -16
10 -15 5 2 10/-15 1 10 -15
15 -25 6 1 15/-25 1 15 -25
11 -24 2 2 11/-24 1 11 -24
12 -22 6 1 12/-22 1 12 -22
15 -13 3 2 15/-13 1 15 -13
11 -14 4 1 11/-14 1 11 -14
13 -14 4 1 13/-14 1 13 -14
11 -21 4 2 11/-21 1 11 -21
71 -77 4 2 71/-77 1 71 -77
75 -96 2 1 75/-96 1 75 -96
72 -102 5 2 72/-102 1 72 -102
80 -91 2 1 80/-91 1 80 -91
68 -103 6 1 68/-103 1 68 -103
64 -92 6 1 64/-92 1 64 -92
63 -100 4 1 63/-100 1 63 -100
66 -104 3 1 66/-104 1 66 -104
71 56 4 1 71/56 1 71 56
57 66 6 1 57/66 1 57 66
66 55 3 2 66/55 1 66 55
60 61 2 1 60/61 1 60 61
62 60 4 2 62/60 1 62 60
68 58 2 2 68/58 1 68 58
54 65 3 2 54/65 1 54 65
58 55 5 1 58/55 1 58 55
59 55 2 1 59/55 1 59 55
-43 -63 6 1 -43/-63 1 -43 -63
-52 -55 4 2 -52/-55 1 -52 -55
-39 -56 2 1 -39/-56 1 -39 -56
-44 -50 3 2 -44/-50 1 -44 -50
-52 -53 4 1 -52/-53 1 -52 -53
-52 -40 2 1 -52/-40 1 -52 -40
-45 -44 6 1 -45/-44 1 -45 -44
-40 -54 6 1 -40/-54 1 -40 -54
-49 -53 5 1 -49/-53 1 -49 -53
78 89 4 2 78/89 1 78 89
86 95 4 1 86/95 1 86 95
83 92 3 1 83/92 1 83 92
94 98 4 1 94/98 1 94 98
76 89 5 2 76/89 1 76 89
76 98 6 1 76/98 1 76 98
70 98 4 2 70/98 1 70 98
86 88 3 1 86/88 1 86 88
70 97 2 1 70/97 1 70 97
-97 0 6 2 -97/0 1 -97 0
-109 -3 5 1 -109/-3 1 -109 -3
-80 5 4 2 -80/5 1 -80 5
-103 1 2 2 -103/1 1 -103 1
-98 -9 6 1 -98/-9 1 -98 -9
-96 -1 3 2 -96/-1 1 -96 -1
-107 11 6 1 -107/11 1 -107 11
-93 0 4 1 -93/0 1 -93 0
-102 -3 4 2 -102/-3 1 -102 -3
-53 -41 4 1 -53/-41 1 -53 -41
-37 -25 2 1 -37/-25 1 -37 -25
-48 -47 5 1 -48/-47 1 -48 -47
-43 -47 2 2 -43/-47 1 -43 -47
-39 -39 4 1 -39/-39 1 -39 -39
-55 -45 5 1 -55/-45 1 -55 -45
-49 -46 4 1 -49/-46 1 -49 -46
-48 -42 4 2 -48/-42 1 -48 -42
-43 -39 2 2 -43/-39 1 -43 -39
1 87 3 1 1/87 1 1 87
-12 93 4 2 -12/93 1 -12 93
-3 85 6 2 -3/85 1 -3 85
0 91 5 2 0/91 1 0 91
-8 87 6 1 -8/87 1 -8 87
-11 88 6 2 -11/88 1 -11 88
5 82 6 2 5/82 1 5 82
-5 89 4 1 -5/89 1 -5 89
6 80 5 2 6/80 1 6 80
-11 82 2 2 -11/82 1 -11 82
-20 84 3 1 -20/84 1 -20 84
0 106 4 1 0/106 1 0 106
-19 78 6 1 -19/78 1 -19 78
-15 91 4 2 -15/91 1 -15 91
-7 96 5 1 -7/96 1 -7 96
-6 93 6 2 -6/93 1 -6 93
-103 94 4 1 -103/94 1 -103 94
-98 90 4 1 -98/90 1 -98 90
-100 103 4 1 -100/103 1 -100 103
-102 98 4 1 -102/98 1 -102 98
-98 101 6 2 -98/101 1 -98 101
-100 98 4 1 -100/98 1 -100 98
-94 87 5 2 -94/87 1 -94 87
-96 98 3 1 -96/98 1 -96 98
33 90 5 1 33/90 1 33 90
44 95 3 1 44/95 1 44 95
39 84 5 1 39/84 1 39 84
39 83 2 1 39/83 1 39 83
39 87 2 2 39/87 1 39 87
33 83 3 2 33/83 1 33 83
33 96 4 1 33/96 1 33 96
35 91 4 2 35/91 1 35 91
37 79 5 2 37/79 1 37 79
71 19 5 1 71/19 1 71 19
67 22 4 1 67/22 1 67 22
51 31 6 2 51/31 1 51 31
70 20 4 1 70/20 1 70 20
69 15 5 1 69/15 1 69 15
64 35 5 1 64/35 1 64 35
62 26 2 1 62/26 1 62 26
62 27 3 2 62/27 1 62 27
59 30 5 1 59/30 1 59 30
-17 -87 3 1 -17/-87 1 -17 -87
-22 -83 2 1 -22/-83 1 -22 -83
-24 -87 4 1 -24/-87 1 -24 -87
-33 -79 6 1 -33/-79 1 -33 -79
-33 -72 4 1 -33/-72 1 -33 -72
-21 -78 3 2 -21/-78 1 -21 -78
-16 -87 6 2 -16/-87 1 -16 -87
-5 61 3 1 -5/61 1 -5 61
1 61 6 2 1/61 1 1 61
-11 52 6 1 -11/52 1 -11 52
0 56 2 1 0/56 1 0 56
-3 43 6 1 -3/43 1 -3 43
4 54 3 1 4/54 1 4 54
0 45 3 1 0/45 1 0 45
-2 59 5 1 -2/59 1 -2 59
3 -5 3 1 3/-5 1 3 -5
-4 -13 3 2 -4/-13 1 -4 -13
-4 -1 4 1 -4/-1 1 -4 -1
0 -21 5 1 0/-21 1 0 -21
-10 -1 6 2 -10/-1 1 -10 -1
8 -11 6 2 8/-11 1 8 -11
1 -12 4 2 1/-12 1 1 -12
2 -8 6 1 2/-8 1 2 -8
-3 -11 4 1 -3/-11 1 -3 -11
-19 86 3 1 -19/86 1 -19 86
-18 90 6 2 -18/90 1 -18 90
-9 86 4 1 -9/86 1 -9 86
-20 76 4 1 -20/76 1 -20 76
-11 95 4 1 -11/95 1 -11 95
-22 79 4 1 -22/79 1 -22 79
-25 75 6 1 -25/75 1 -25 75
-9 93 6 1 -9/93 1 -9 93
37 -16 3 2 37/-16 1 37 -16
49 -20 6 1 49/-20 1 49 -20
41 -4 6 1 41/-4 1 41 -4
46 -12 5 1 46/-12 1 46 -12
48 -16 2 2 48/-16 1 48 -16
42 -12 5 1 42/-12 1 42 -12
45 -13 5 1 45/-13 1 45 -13
35 -18 2 2 35/-18 1 35 -18
49 -100 2 1 49/-100 1 49 -100
42 -98 4 1 42/-98 1 42 -98
55 -90 5 2 55/-90 1 55 -90
42 -87 2 1 42/-87 1 42 -87
50 -97 5 1 50/-97 1 50 -97
41 -82 3 2 41/-82 1 41 -82
44 -92 2 1 44/-92 1 44 -92
53 -96 5 2 53/-96 1 53 -96
-90 51 4 1 -90/51 1 -90 51
-87 62 3 2 -87/62 1 -87 62
-85 64 6 1 -85/64 1 -85 64
-94 59 5 1 -94/59 1 -94 59
-85 55 3 1 -85/55 1 -85 55
-82 56 3 1 -82/56 1 -82 56
-80 58 3 1 -80/58 1 -80 58
-80 68 4 1 -80/68 1 -80 68
-82 47 2 1 -82/47 1 -82 47
-92 41 3 1 -92/41 1 -92 41
-89 30 2 1 -89/30 1 -89 30
-91 51 2 2 -91/51 1 -91 51
-96 46 5 1 -96/46 1 -96 46
-83 39 4 1 -83/39 1 -83 39
-80 53 4 1 -80/53 1 -80 53
-90 44 6 1 -90/44 1 -90 44
-92 54 5 2 -92/54 1 -92 54
44 -30 6 2 44/-30 1 44 -30
33 -23 6 2 33/-23 1 33 -23
33 -27 4 1 33/-27 1 33 -27
40 -28 2 1 40/-28 1 40 -28
31 -22 3 2 31/-22 1 31 -22
39 -17 2 1 39/-17 1 39 -17
39 -27 6 1 39/-27 1 39 -27
38 -38 2 1 38/-38 1 38 -38
33 -26 5 1 33/-26 1 33 -26
48 -33 2 2 48/-33 1 48 -33
81 105 3 2 81/105 1 81 105
66 102 6 1 66/102 1 66 102
85 88 3 2 85/88 1 85 88
74 83 6 1 74/83 1 74 83
67 85 4 2 67/85 1 67 85
68 94 3 1 68/94 1 68 94
70 86 6 2 70/86 1 70 86
62 101 2 1 62/101 1 62 101
71 94 4 1 71/94 1 71 94
-43 -28 6 2 -43/-28 1 -43 -28
-43 -38 6 2 -43/-38 1 -43 -38
-31 -35 3 1 -31/-35 1 -31 -35
-41 -26 6 1 -41/-26 1 -41 -26
-36 -33 3 1 -36/-33 1 -36 -33
-51 -33 2 1 -51/-33 1 -51 -33
-51 -23 3 1 -51/-23 1 -51 -23
-37 -31 6 2 -37/-31 1 -37 -31
-42 -27 3 1 -42/-27 1 -42 -27
-90 22 3 1 -90/22 1 -90 22
-91 29 5 2 -91/29 1 -91 29
-96 25 2 2 -96/25 1 -96 25
-84 21 5 1 -84/21 1 -84 21
-92 21 6 1 -92/21 1 -92 21
-83 35 2 1 -83/35 1 -83 35
-96 30 3 2 -96/30 1 -96 30
-90 20 3 1 -90/20 1 -90 20
-7 82 5 2 -7/82 1 -7 82
-35 72 5 2 -35/72 1 -35 72
-17 68 2 1 -17/68 1 -17 68
-33 69 3 2 -33/69 1 -33 69
-34 68 5 1 -34/68 1 -34 68
-19 77 2 1 -19/77 1 -19 77
-20 73 2 1 -20/73 1 -20 73
-26 72 2 1 -26/72 1 -26 72
-32 88 2 1 -32/88 1 -32 88
63 20 3 1 63/20 1 63 20
59 13 3 1 59/13 1 59 13
60 29 5 1 60/29 1 60 29
71 22 3 1 71/22 1 71 22
69 22 3 2 69/22 1 69 22
58 17 4 1 58/17 1 58 17
65 28 5 2 65/28 1 65 28
64 18 6 1 64/18 1 64 18
78 27 2 1 78/27 1 78 27
83 20 5 1 83/20 1 83 20
97 18 6 1 97/18 1 97 18
97 13 5 1 97/13 1 97 13
91 17 4 1 91/17 1 91 17
97 14 4 1 97/14 1 97 14
87 6 4 1 87/6 1 87 6
96 19 2 1 96/19 1 96 19
82 13 5 1 82/13 1 82 13
104 14 2 1 104/14 1 104 14
-79 -82 3 1 -79/-82 1 -79 -82
-93 -84 6 2 -93/-84 1 -93 -84
-86 -76 3 2 -86/-76 1 -86 -76
-92 -80 6 1 -92/-80 1 -92 -80
-80 -83 6 1 -80/-83 1 -80 -83
-78 -78 6 1 -78/-78 1 -78 -78
-85 -68 2 2 -85/-68 1 -85 -68
-78 -79 6 1 -78/-79 1 -78 -79
-73 -71 5 1 -73/-71 1 -73 -71
86 47 5 2 86/47 1 86 47
78 42 3 2 78/42 1 78 42
83 42 6 1 83/42 1 83 42
88 44 6 1 88/44 1 88 44
85 63 6 1 85/63 1 85 63
81 58 4 2 81/58 1 81 58
81 39 2 2 81/39 1 81 39
-10 -9 6 2 -10/-9 1 -10 -9
-8 1 2 1 -8/1 1 -8 1
-7 -14 2 1 -7/-14 1 -7 -14
-17 -6 3 2 -17/-6 1 -17 -6
-8 4 5 1 -8/4 1 -8 4
-9 -10 2 2 -9/-10 1 -9 -10
-4 -10 6 1 -4/-10 1 -4 -10
-20 -7 4 1 -20/-7 1 -20 -7
-8 -3 4 1 -8/-3 1 -8 -3
-86 -18 3 1 -86/-18 1 -86 -18
-95 -14 3 1 -95/-14 1 -95 -14
-100 -16 2 1 -100/-16 1 -100 -16
-101 -36 3 1 -101/-36 1 -101 -36
-92 -29 6 1 -92/-29 1 -92 -29
-102 -24 4 1 -102/-24 1 -102 -24
-80 -15 3 2 -80/-15 1 -80 -15
-84 -28 2 1 -84/-28 1 -84 -28
-92 -16 4 1 -92/-16 1 -92 -16
-81 -22 2 1 -81/-22 1 -81 -22
38 80 6 1 38/80 1 38 80
30 70 4 1 30/70 1 30 70
27 81 2 2 27/81 1 27 81
29 69 6 1 29/69 1 29 69
30 82 2 2 30/82 1 30 82
35 77 2 1 35/77 1 35 77
32 82 6 2 32/82 1 32 82
-27 -35 4 2 -27/-35 1 -27 -35
-29 -28 5 1 -29/-28 1 -29 -28
-27 -17 2 2 -27/-17 1 -27 -17
-33 -25 4 2 -33/-25 1 -33 -25
-25 -23 4 2 -25/-23 1 -25 -23
-33 -27 4 1 -33/-27 1 -33 -27
-27 -29 5 2 -27/-29 1 -27 -29
-27 -27 3 1 -27/-27 1 -27 -27
-34 -29 5 2 -34/-29 1 -34 -29
78 62 5 2 78/62 1 78 62
88 62 2 2 88/62 1 88 62
87 66 6 1 87/66 1 87 66
90 68 4 1 90/68 1 90 68
92 63 3 1 92/63 1 92 63
94 63 6 2 94/63 1 94 63
90 64 6 2 90/64 1 90 64
90 63 6 1 90/63 1 90 63
81 64 4 1 81/64 1 81 64
77 67 6 2 77/67 1 77 67
-67 46 5 1 -67/46 1 -67 46
-58 43 3 2 -58/43 1 -58 43
-57 46 4 2 -57/46 1 -57 46
-73 57 3 2 -73/57 1 -73 57
-69 51 6 1 -69/51 1 -69 51
-69 58 5 2 -69/58 1 -69 58
-67 44 2 2 -67/44 1 -67 44
-55 63 2 1 -55/63 1 -55 63
-71 50 6 1 -71/50 1 -71 50
-3 21 6 2 -3/21 1 -3 21
-16 12 2 1 -16/12 1 -16 12
-14 21 6 1 -14/21 1 -14 21
-9 19 5 1 -9/19 1 -9 19
5 9 2 2 5/9 1 5 9
-8 18 2 2 -8/18 1 -8 18
-8 12 4 2 -8/12 1 -8 12
-7 17 3 1 -7/17 1 -7 17
9 84 4 1 9/84 1 9 84
11 99 3 2 11/99 1 11 99
10 77 5 1 10/77 1 10 77
14 94 5 1 14/94 1 14 94
19 84 3 1 19/84 1 19 84
15 89 4 1 15/89 1 15 89
12 92 2 1 12/92 1 12 92
9 91 2 1 9/91 1 9 91
8 80 6 1 8/80 1 8 80
78 43 3 2 78/43 1 78 43
83 48 6 2 83/48 1 83 48
74 51 6 1 74/51 1 74 51
79 32 5 2 79/32 1 79 32
92 42 4 2 92/42 1 92 42
85 55 5 1 85/55 1 85 55
81 31 5 2 81/31 1 81 31
81 46 4 2 81/46 1 81 46
92 32 6 1 92/32 1 92 32
-9 -65 3 1 -9/-65 1 -9 -65
-2 -61 3 1 -2/-61 1 -2 -61
-4 -62 5 2 -4/-62 1 -4 -62
0 -61 5 1 0/-61 1 0 -61
-6 -45 4 2 -6/-45 1 -6 -45
-5 -66 4 1 -5/-66 1 -5 -66
-9 -53 4 1 -9/-53 1 -9 -53
10 7 3 1 10/7 1 10 7
4 23 6 1 4/23 1 4 23
9 12 2 2 9/12 1 9 12
10 11 3 2 10/11 1 10 11
12 12 6 1 12/12 1 12 12
9 10 2 1 9/10 1 9 10
8 17 4 1 8/17 1 8 17
25 -58 6 1 25/-58 1 25 -58
32 -79 3 1 32/-79 1 32 -79
7 -73 3 2 7/-73 1 7 -73
26 -63 6 1 26/-63 1 26 -63
24 -66 4 1 24/-66 1 24 -66
13 -63 3 1 13/-63 1 13 -63
25 -64 3 1 25/-64 1 25 -64
-78 -63 4 1 -78/-63 1 -78 -63
-86 -44 5 2 -86/-44 1 -86 -44
-82 -46 2 2 -82/-46 1 -82 -46
-72 -52 4 2 -72/-52 1 -72 -52
-87 -45 6 1 -87/-45 1 -87 -45
-67 -55 4 1 -67/-55 1 -67 -55
-33 -10 2 2 -33/-10 1 -33 -10
-25 -26 4 2 -25/-26 1 -25 -26
-33 -5 2 1 -33/-5 1 -33 -5
-15 -11 5 1 -15/-11 1 -15 -11
-28 -20 4 1 -28/-20 1 -28 -20
-21 -15 3 2 -21/-15 1 -21 -15
-23 -8 5 1 -23/-8 1 -23 -8
91 -81 2 2 91/-81 1 91 -81
101 -94 3 2 101/-94 1 101 -94
91 -84 6 2 91/-84 1 91 -84
102 -87 4 1 102/-87 1 102 -87
101 -79 5 1 101/-79 1 101 -79
95 -76 2 1 95/-76 1 95 -76
80 -89 2 2 80/-89 1 80 -89
96 -86 3 1 96/-86 1 96 -86
103 -91 4 1 103/-91 1 103 -91
100 -90 4 1 100/-90 1 100 -90
-63 87 3 1 -63/87 1 -63 87
-61 88 4 1 -61/88 1 -61 88
-65 105 3 1 -65/105 1 -65 105
-63 84 5 1 -63/84 1 -63 84
-66 83 6 1 -66/83 1 -66 83
-52 88 2 2 -52/88 1 -52 88
-55 78 3 1 -55/78 1 -55 78
-68 86 6 2 -68/86 1 -68 86
35 -43 6 1 35/-43 1 35 -43
30 -44 2 2 30/-44 1 30 -44
31 -40 4 1 31/-40 1 31 -40
34 -40 6 2 34/-40 1 34 -40
34 -39 4 1 34/-39 1 34 -39
32 -38 4 2 32/-38 1 32 -38
30 -37 4 2 30/-37 1 30 -37
32 -44 3 1 32/-44 1 32 -44
30 -42 5 1 30/-42 1 30 -42
32 -47 3 1 32/-47 1 32 -47
76 92 6 2 76/92 1 76 92
58 89 2 1 58/89 1 58 89
72 76 2 1 72/76 1 72 76
74 90 6 2 74/90 1 74 90
77 94 6 1 77/94 1 77 94
70 92 3 1 70/92 1 70 92
90 86 2 1 90/86 1 90 86
80 93 4 2 80/93 1 80 93
60 -35 4 1 60/-35 1 60 -35
49 -41 3 1 49/-41 1 49 -41
50 -54 3 1 50/-54 1 50 -54
53 -45 2 2 53/-45 1 53 -45
51 -46 4 1 51/-46 1 51 -46
52 -52 2 1 52/-52 1 52 -52
54 -50 3 2 54/-50 1 54 -50
42 -46 6 2 42/-46 1 42 -46
52 -57 5 1 52/-57 1 52 -57
54 -67 3 1 54/-67 1 54 -67
46 -65 6 1 46/-65 1 46 -65
49 -60 6 2 49/-60 1 49 -60
55 -63 5 2 55/-63 1 55 -63
40 -68 5 1 40/-68 1 40 -68
53 -64 4 1 53/-64 1 53 -64
44 -59 4 1 44/-59 1 44 -59
50 -59 4 1 50/-59 1 50 -59
54 -68 6 1 54/-68 1 54 -68
-6 79 6 2 -6/79 1 -6 79
-18 69 6 2 -18/69 1 -18 69
-6 61 6 1 -6/61 1 -6 61
0 73 6 1 0/73 1 0 73
-17 58 2 1 -17/58 1 -17 58
-9 71 5 1 -9/71 1 -9 71
-5 69 2 1 -5/69 1 -5 69
-7 72 6 1 -7/72 1 -7 72
-8 76 5 1 -8/76 1 -8 76
99 12 6 1 99/12 1 99 12
94 18 4 1 94/18 1 94 18
94 15 5 2 94/15 1 94 15
81 14 2 1 81/14 1 81 14
94 16 6 1 94/16 1 94 16
93 20 2 1 93/20 1 93 20
99 25 2 1 99/25 1 99 25
96 14 2 2 96/14 1 96 14
84 10 4 1 84/10 1 84 10
22 34 2 1 22/34 1 22 34
26 40 5 1 26/40 1 26 40
23 33 3 1 23/33 1 23 33
9 42 2 2 9/42 1 9 42
12 28 2 2 12/28 1 12 28
18 41 6 1 18/41 1 18 41
30 38 2 1 30/38 1 30 38
-95 99 4 1 -95/99 1 -95 99
-86 96 2 2 -86/96 1 -86 96
-79 95 3 1 -79/95 1 -79 95
-81 84 2 2 -81/84 1 -81 84
-85 86 4 1 -85/86 1 -85 86
-86 78 6 1 -86/78 1 -86 78
-81 94 3 1 -81/94 1 -81 94
-95 94 3 2 -95/94 1 -95 94
-83 90 3 1 -83/90 1 -83 90
-38 77 6 2 -38/77 1 -38 77
-43 80 2 1 -43/80 1 -43 80
-39 79 6 1 -39/79 1 -39 79
-31 78 3 1 -31/78 1 -31 78
-40 74 5 1 -40/74 1 -40 74
-30 74 4 1 -30/74 1 -30 74
-31 73 2 1 -31/73 1 -31 73
-38 89 5 1 -38/89 1 -38 89
62 34 3 1 62/34 1 62 34
64 44 3 1 64/44 1 64 44
64 49 2 2 64/49 1 64 49
68 42 4 1 68/42 1 68 42
59 48 3 1 59/48 1 59 48
63 36 2 1 63/36 1 63 36
60 42 3 2 60/42 1 60 42
50 -44 4 1 50/-44 1 50 -44
37 -45 4 2 37/-45 1 37 -45
54 -51 2 1 54/-51 1 54 -51
40 -54 6 1 40/-54 1 40 -54
45 -44 3 1 45/-44 1 45 -44
48 -51 4 1 48/-51 1 48 -51
35 -46 3 2 35/-46 1 35 -46
52 -40 4 2 52/-40 1 52 -40
53 -57 2 1 53/-57 1 53 -57
-39 -34 5 1 -39/-34 1 -39 -34
-38 -39 2 1 -38/-39 1 -38 -39
-40 -34 3 1 -40/-34 1 -40 -34
-48 -35 2 2 -48/-35 1 -48 -35
-47 -39 2 1 -47/-39 1 -47 -39
-50 -32 4 1 -50/-32 1 -50 -32
-40 -44 3 1 -40/-44 1 -40 -44
-44 -32 6 1 -44/-32 1 -44 -32
-40 -36 3 1 -40/-36 1 -40 -36
53 32 6 1 53/32 1 53 32
51 32 5 2 51/32 1 51 32
45 42 4 1 45/42 1 45 42
36 32 5 1 36/32 1 36 32
39 27 2 1 39/27 1 39 27
39 36 3 1 39/36 1 39 36
38 34 2 1 38/34 1 38 34
38 36 5 1 38/36 1 38 36
46 38 3 2 46/38 1 46 38
69 45 6 1 69/45 1 69 45
71 53 3 1 71/53 1 71 53
64 55 6 2 64/55 1 64 55
55 52 5 2 55/52 1 55 52
65 62 4 1 65/62 1 65 62
56 58 5 1 56/58 1 56 58
50 53 2 1 50/53 1 50 53
53 54 6 1 53/54 1 53 54
65 50 5 1 65/50 1 65 50
64 63 5 2 64/63 1 64 63
-43 -31 2 1 -43/-31 1 -43 -31
-31 -23 6 1 -31/-23 1 -31 -23
-44 -38 5 1 -44/-38 1 -44 -38
-27 -31 2 2 -27/-31 1 -27 -31
-42 -33 2 1 -42/-33 1 -42 -33
-37 -47 4 1 -37/-47 1 -37 -47
-38 -33 4 1 -38/-33 1 -38 -33
-42 -41 2 2 -42/-41 1 -42 -41
-43 -41 3 1 -43/-41 1 -43 -41
-15 86 4 1 -15/86 1 -15 86
-31 87 4 1 -31/87 1 -31 87
-26 84 4 1 -26/84 1 -26 84
-25 83 4 1 -25/83 1 -25 83
-21 92 6 2 -21/92 1 -21 92
-33 78 4 2 -33/78 1 -33 78
-29 99 4 2 -29/99 1 -29 99
-25 88 3 1 -25/88 1 -25 88
85 -53 4 1 85/-53 1 85 -53
99 -53 6 1 99/-53 1 99 -53
84 -48 3 1 84/-48 1 84 -48
102 -53 2 2 102/-53 1 102 -53
94 -57 3 1 94/-57 1 94 -57
98 -57 6 1 98/-57 1 98 -57
102 -54 6 2 102/-54 1 102 -54
83 -52 4 1 83/-52 1 83 -52
91 -53 5 1 91/-53 1 91 -53
41 4 6 2 41/4 1 41 4
42 7 2 2 42/7 1 42 7
37 15 6 1 37/15 1 37 15
43 6 4 1 43/6 1 43 6
47 12 2 2 47/12 1 47 12
52 13 6 1 52/13 1 52 13
32 16 6 2 32/16 1 32 16
32 4 3 1 32/4 1 32 4
51 0 2 1 51/0 1 51 0
54 -80 6 1 54/-80 1 54 -80
52 -87 6 1 52/-87 1 52 -87
73 -82 3 1 73/-82 1 73 -82
64 -91 2 1 64/-91 1 64 -91
63 -77 3 1 63/-77 1 63 -77
49 -75 3 1 49/-75 1 49 -75
56 -70 6 1 56/-70 1 56 -70
57 -85 6 2 57/-85 1 57 -85
