9373
72 -79 4 1 72/-79 1 72 -79
81 -18 2 2 81/-18 1 81 -18
201 151 5 1 201/151 1 201 151
213 94 4 1 213/94 1 213 94
137 -8 6 1 137/-8 1 137 -8
-12 -17 4 2 -12/-17 1 -12 -17
-5 23 2 1 -5/23 1 -5 23
27 94 2 1 27/94 1 27 94
40 -32 5 1 40/-32 1 40 -32
101 75 4 2 101/75 1 101 75
63 -87 6 2 63/-87 1 63 -87
92 13 6 2 92/13 1 92 13
92 -13 5 2 92/-13 1 92 -13
95 58 6 2 95/58 1 95 58
182 3 4 2 182/3 1 182 3
46 11 6 1 46/11 1 46 11
118 -34 2 1 118/-34 1 118 -34
152 9 3 1 152/9 1 152 9
23 -80 6 1 23/-80 1 23 -80
69 59 6 1 69/59 1 69 59
32 3 5 2 32/3 1 32 3
50 52 6 1 50/52 1 50 52
72 36 2 1 72/36 1 72 36
138 8 4 2 138/8 1 138 8
2 34 5 2 2/34 1 2 34
75 -86 2 1 75/-86 1 75 -86
108 -40 3 2 108/-40 1 108 -40
111 -16 2 1 111/-16 1 111 -16
52 73 6 1 52/73 1 52 73
126 -133 4 2 126/-133 1 126 -133
128 -2 2 2 128/-2 1 128 -2
165 36 2 2 165/36 1 165 36
69 2 3 1 69/2 1 69 2
128 2 5 1 128/2 1 128 2
134 -13 2 2 134/-13 1 134 -13
154 -26 6 1 154/-26 1 154 -26
63 53 3 2 63/53 1 63 53
126 38 2 2 126/38 1 126 38
94 -3 2 2 94/-3 1 94 -3
113 48 5 2 113/48 1 113 48
139 -79 5 2 139/-79 1 139 -79
44 -45 4 2 44/-45 1 44 -45
135 -76 2 2 135/-76 1 135 -76
194 31 6 1 194/31 1 194 31
118 27 5 1 118/27 1 118 27
73 -66 2 1 73/-66 1 73 -66
100 75 5 2 100/75 1 100 75
104 -6 5 1 104/-6 1 104 -6
73 -45 5 2 73/-45 1 73 -45
101 -11 2 2 101/-11 1 101 -11
38 63 3 1 38/63 1 38 63
33 -36 4 1 33/-36 1 33 -36
175 74 2 2 175/74 1 175 74
172 54 3 1 172/54 1 172 54
95 4 4 1 95/4 1 95 4
91 19 3 1 91/19 1 91 19
129 67 2 1 129/67 1 129 67
200 154 6 1 200/154 1 200 154
53 0 2 2 53/0 1 53 0
135 -15 4 1 135/-15 1 135 -15
49 -10 3 1 49/-10 1 49 -10
86 -10 5 1 86/-10 1 86 -10
150 -39 3 1 150/-39 1 150 -39
95 -87 6 1 95/-87 1 95 -87
26 131 5 2 26/131 1 26 131
108 67 3 2 108/67 1 108 67
84 -79 5 2 84/-79 1 84 -79
126 7 2 1 126/7 1 126 7
156 -32 3 2 156/-32 1 156 -32
47 72 5 1 47/72 1 47 72
83 -54 5 1 83/-54 1 83 -54
121 95 3 2 121/95 1 121 95
116 -10 2 2 116/-10 1 116 -10
101 101 2 2 101/101 1 101 101
138 -81 2 2 138/-81 1 138 -81
117 -25 6 1 117/-25 1 117 -25
78 -20 5 2 78/-20 1 78 -20
172 29 5 2 172/29 1 172 29
89 78 4 1 89/78 1 89 78
148 6 4 2 148/6 1 148 6
64 -33 6 2 64/-33 1 64 -33
123 -56 2 1 123/-56 1 123 -56
75 -77 3 1 75/-77 1 75 -77
136 74 3 1 136/74 1 136 74
140 -56 6 2 140/-56 1 140 -56
19 86 4 1 19/86 1 19 86
68 -44 6 2 68/-44 1 68 -44
84 90 2 2 84/90 1 84 90
80 53 6 1 80/53 1 80 53
111 7 4 1 111/7 1 111 7
51 21 4 2 51/21 1 51 21
145 85 5 2 145/85 1 145 85
115 30 4 1 115/30 1 115 30
96 -47 6 1 96/-47 1 96 -47
55 -35 2 1 55/-35 1 55 -35
110 -49 2 1 110/-49 1 110 -49
19 -67 3 2 19/-67 1 19 -67
63 55 5 1 63/55 1 63 55
35 26 2 1 35/26 1 35 26
11 5 3 1 11/5 1 11 5
128 -10 3 1 128/-10 1 128 -10
33 23 4 1 33/23 1 33 23
63 -54 2 1 63/-54 1 63 -54
10 -37 5 2 10/-37 1 10 -37
110 30 2 2 110/30 1 110 30
139 70 2 2 139/70 1 139 70
131 -19 3 1 131/-19 1 131 -19
145 -53 6 1 145/-53 1 145 -53
100 35 5 1 100/35 1 100 35
96 21 2 1 96/21 1 96 21
60 136 3 1 60/136 1 60 136
133 80 3 1 133/80 1 133 80
128 55 2 2 128/55 1 128 55
22 -59 3 2 22/-59 1 22 -59
89 -41 2 1 89/-41 1 89 -41
134 96 3 1 134/96 1 134 96
48 36 3 1 48/36 1 48 36
80 13 3 1 80/13 1 80 13
88 33 6 1 88/33 1 88 33
139 19 4 1 139/19 1 139 19
81 17 4 2 81/17 1 81 17
32 61 5 1 32/61 1 32 61
22 10 2 1 22/10 1 22 10
159 21 6 2 159/21 1 159 21
132 38 6 1 132/38 1 132 38
161 -42 3 1 161/-42 1 161 -42
114 -62 5 1 114/-62 1 114 -62
84 -19 6 1 84/-19 1 84 -19
26 44 2 2 26/44 1 26 44
98 82 2 1 98/82 1 98 82
-12 -51 2 1 -12/-51 1 -12 -51
40 63 2 2 40/63 1 40 63
150 51 3 2 150/51 1 150 51
4 -37 2 2 4/-37 1 4 -37
146 0 2 1 146/0 1 146 0
68 -17 6 1 68/-17 1 68 -17
62 -67 3 1 62/-67 1 62 -67
108 -8 4 2 108/-8 1 108 -8
95 9 3 1 95/9 1 95 9
179 -40 3 2 179/-40 1 179 -40
137 8 2 1 137/8 1 137 8
109 5 6 1 109/5 1 109 5
147 31 5 2 147/31 1 147 31
138 -12 4 1 138/-12 1 138 -12
88 26 2 1 88/26 1 88 26
83 46 5 2 83/46 1 83 46
32 29 2 2 32/29 1 32 29
149 24 6 1 149/24 1 149 24
102 131 5 1 102/131 1 102 131
190 -10 3 1 190/-10 1 190 -10
39 14 5 1 39/14 1 39 14
49 3 3 1 49/3 1 49 3
80 34 5 1 80/34 1 80 34
125 87 5 1 125/87 1 125 87
34 -47 5 1 34/-47 1 34 -47
70 -66 4 1 70/-66 1 70 -66
85 10 4 2 85/10 1 85 10
44 29 2 2 44/29 1 44 29
107 -60 4 1 107/-60 1 107 -60
153 32 2 1 153/32 1 153 32
107 7 6 1 107/7 1 107 7
178 9 2 1 178/9 1 178 9
129 20 2 1 129/20 1 129 20
194 30 3 1 194/30 1 194 30
176 -3 5 2 176/-3 1 176 -3
90 87 2 1 90/87 1 90 87
49 14 6 1 49/14 1 49 14
218 30 2 1 218/30 1 218 30
93 64 4 2 93/64 1 93 64
138 18 4 1 138/18 1 138 18
-43 33 2 2 -43/33 1 -43 33
64 -29 2 1 64/-29 1 64 -29
83 -32 2 1 83/-32 1 83 -32
96 74 4 2 96/74 1 96 74
123 -53 6 1 123/-53 1 123 -53
115 31 4 2 115/31 1 115 31
12 -4 2 1 12/-4 1 12 -4
132 55 3 2 132/55 1 132 55
162 -37 4 1 162/-37 1 162 -37
112 51 5 1 112/51 1 112 51
103 47 4 1 103/47 1 103 47
145 8 3 2 145/8 1 145 8
19 -20 6 1 19/-20 1 19 -20
98 -28 3 2 98/-28 1 98 -28
68 -45 6 1 68/-45 1 68 -45
40 -13 4 2 40/-13 1 40 -13
110 7 3 1 110/7 1 110 7
125 -56 5 1 125/-56 1 125 -56
89 101 6 2 89/101 1 89 101
116 118 6 1 116/118 1 116 118
175 48 6 2 175/48 1 175 48
65 18 2 1 65/18 1 65 18
35 32 4 1 35/32 1 35 32
114 -24 6 2 114/-24 1 114 -24
55 33 4 2 55/33 1 55 33
108 -2 4 1 108/-2 1 108 -2
96 -17 2 1 96/-17 1 96 -17
113 -19 2 1 113/-19 1 113 -19
106 41 5 2 106/41 1 106 41
110 -21 2 1 110/-21 1 110 -21
62 -64 3 1 62/-64 1 62 -64
145 -43 3 1 145/-43 1 145 -43
69 -60 5 1 69/-60 1 69 -60
111 -37 4 2 111/-37 1 111 -37
158 51 3 1 158/51 1 158 51
130 48 4 1 130/48 1 130 48
113 -27 2 2 113/-27 1 113 -27
207 1 2 2 207/1 1 207 1
80 -31 4 1 80/-31 1 80 -31
117 -77 6 1 117/-77 1 117 -77
167 4 2 1 167/4 1 167 4
114 127 6 1 114/127 1 114 127
102 -6 3 2 102/-6 1 102 -6
51 22 3 2 51/22 1 51 22
137 -10 6 1 137/-10 1 137 -10
99 -30 2 1 99/-30 1 99 -30
129 27 3 1 129/27 1 129 27
123 17 5 1 123/17 1 123 17
145 9 3 1 145/9 1 145 9
170 -4 4 2 170/-4 1 170 -4
103 17 6 1 103/17 1 103 17
80 58 6 1 80/58 1 80 58
98 -30 2 1 98/-30 1 98 -30
147 43 4 1 147/43 1 147 43
112 57 4 2 112/57 1 112 57
59 -144 3 1 59/-144 1 59 -144
168 -2 6 1 168/-2 1 168 -2
107 75 3 1 107/75 1 107 75
84 1 5 1 84/1 1 84 1
134 66 5 1 134/66 1 134 66
186 -44 6 1 186/-44 1 186 -44
81 64 6 1 81/64 1 81 64
65 -12 2 2 65/-12 1 65 -12
219 46 6 2 219/46 1 219 46
97 11 5 2 97/11 1 97 11
155 39 3 1 155/39 1 155 39
124 78 6 1 124/78 1 124 78
11 1 5 1 11/1 1 11 1
137 19 2 1 137/19 1 137 19
124 110 3 2 124/110 1 124 110
62 -42 5 2 62/-42 1 62 -42
59 23 6 1 59/23 1 59 23
59 -39 5 2 59/-39 1 59 -39
108 48 6 2 108/48 1 108 48
135 31 5 2 135/31 1 135 31
73 68 6 1 73/68 1 73 68
59 -85 2 1 59/-85 1 59 -85
132 -9 4 1 132/-9 1 132 -9
158 -47 5 1 158/-47 1 158 -47
43 -74 2 1 43/-74 1 43 -74
123 -18 2 1 123/-18 1 123 -18
120 7 3 1 120/7 1 120 7
44 -14 6 2 44/-14 1 44 -14
142 -31 5 2 142/-31 1 142 -31
119 -95 2 1 119/-95 1 119 -95
68 46 5 1 68/46 1 68 46
107 -76 4 1 107/-76 1 107 -76
93 -58 2 1 93/-58 1 93 -58
70 -38 4 1 70/-38 1 70 -38
38 -8 5 1 38/-8 1 38 -8
93 84 2 1 93/84 1 93 84
149 -11 4 1 149/-11 1 149 -11
107 -18 5 2 107/-18 1 107 -18
153 102 4 1 153/102 1 153 102
68 8 3 1 68/8 1 68 8
114 52 3 1 114/52 1 114 52
106 5 3 2 106/5 1 106 5
201 -74 5 1 201/-74 1 201 -74
64 -103 2 1 64/-103 1 64 -103
126 49 6 2 126/49 1 126 49
81 1 3 1 81/1 1 81 1
8 -74 2 1 8/-74 1 8 -74
93 94 3 1 93/94 1 93 94
72 29 2 1 72/29 1 72 29
89 -23 4 1 89/-23 1 89 -23
82 -135 4 1 82/-135 1 82 -135
-16 -39 3 2 -16/-39 1 -16 -39
94 48 2 1 94/48 1 94 48
122 72 6 1 122/72 1 122 72
90 89 4 1 90/89 1 90 89
177 -47 4 2 177/-47 1 177 -47
99 24 6 1 99/24 1 99 24
89 83 6 1 89/83 1 89 83
75 -78 2 1 75/-78 1 75 -78
11 -72 5 2 11/-72 1 11 -72
68 13 4 1 68/13 1 68 13
37 32 6 1 37/32 1 37 32
77 -19 3 1 77/-19 1 77 -19
158 86 2 2 158/86 1 158 86
36 21 3 1 36/21 1 36 21
74 59 4 2 74/59 1 74 59
110 20 4 2 110/20 1 110 20
102 -50 6 1 102/-50 1 102 -50
15 71 2 1 15/71 1 15 71
46 13 3 1 46/13 1 46 13
94 -7 5 1 94/-7 1 94 -7
87 -45 3 1 87/-45 1 87 -45
176 -19 2 1 176/-19 1 176 -19
59 -25 5 1 59/-25 1 59 -25
30 1 5 1 30/1 1 30 1
138 -18 5 2 138/-18 1 138 -18
132 33 5 1 132/33 1 132 33
168 138 5 1 168/138 1 168 138
149 62 2 1 149/62 1 149 62
116 -102 6 1 116/-102 1 116 -102
134 26 2 1 134/26 1 134 26
71 40 6 2 71/40 1 71 40
17 -44 2 1 17/-44 1 17 -44
126 -5 5 1 126/-5 1 126 -5
94 -75 6 1 94/-75 1 94 -75
32 -43 5 1 32/-43 1 32 -43
148 -52 2 2 148/-52 1 148 -52
57 12 4 1 57/12 1 57 12
91 39 6 1 91/39 1 91 39
54 17 6 2 54/17 1 54 17
114 38 4 2 114/38 1 114 38
73 127 4 2 73/127 1 73 127
160 24 2 1 160/24 1 160 24
62 -63 5 1 62/-63 1 62 -63
68 -26 5 2 68/-26 1 68 -26
135 -9 2 1 135/-9 1 135 -9
138 -34 3 1 138/-34 1 138 -34
161 -6 5 1 161/-6 1 161 -6
145 82 2 1 145/82 1 145 82
93 -12 2 1 93/-12 1 93 -12
120 -13 4 2 120/-13 1 120 -13
73 -9 4 1 73/-9 1 73 -9
98 9 6 1 98/9 1 98 9
111 57 4 2 111/57 1 111 57
141 5 6 1 141/5 1 141 5
156 64 6 1 156/64 1 156 64
185 -11 4 1 185/-11 1 185 -11
111 -78 5 1 111/-78 1 111 -78
40 31 3 1 40/31 1 40 31
137 74 3 1 137/74 1 137 74
41 83 4 2 41/83 1 41 83
71 5 3 1 71/5 1 71 5
115 15 2 1 115/15 1 115 15
125 -63 6 1 125/-63 1 125 -63
148 0 2 1 148/0 1 148 0
92 5 4 1 92/5 1 92 5
82 36 6 1 82/36 1 82 36
180 43 2 1 180/43 1 180 43
140 18 5 2 140/18 1 140 18
61 -43 3 1 61/-43 1 61 -43
74 13 3 1 74/13 1 74 13
189 -2 3 1 189/-2 1 189 -2
89 73 2 2 89/73 1 89 73
122 -25 4 2 122/-25 1 122 -25
30 25 6 1 30/25 1 30 25
132 68 4 2 132/68 1 132 68
59 -18 3 1 59/-18 1 59 -18
173 53 2 1 173/53 1 173 53
145 32 6 1 145/32 1 145 32
95 20 4 2 95/20 1 95 20
96 -4 3 1 96/-4 1 96 -4
102 -70 3 2 102/-70 1 102 -70
73 99 4 1 73/99 1 73 99
68 -19 4 1 68/-19 1 68 -19
97 26 5 1 97/26 1 97 26
99 3 3 1 99/3 1 99 3
52 -50 6 2 52/-50 1 52 -50
171 8 5 1 171/8 1 171 8
133 72 2 2 133/72 1 133 72
72 -41 6 1 72/-41 1 72 -41
6 -35 5 1 6/-35 1 6 -35
45 51 5 1 45/51 1 45 51
20 -16 4 1 20/-16 1 20 -16
35 -74 6 1 35/-74 1 35 -74
29 80 3 1 29/80 1 29 80
64 36 2 1 64/36 1 64 36
61 30 4 1 61/30 1 61 30
109 6 5 1 109/6 1 109 6
120 81 5 1 120/81 1 120 81
96 -94 4 1 96/-94 1 96 -94
108 8 5 2 108/8 1 108 8
130 -17 4 1 130/-17 1 130 -17
101 17 2 1 101/17 1 101 17
184 10 3 1 184/10 1 184 10
82 124 2 1 82/124 1 82 124
127 -45 5 1 127/-45 1 127 -45
43 21 4 2 43/21 1 43 21
96 77 4 1 96/77 1 96 77
100 41 5 1 100/41 1 100 41
68 -36 3 1 68/-36 1 68 -36
83 -110 4 1 83/-110 1 83 -110
105 -2 2 2 105/-2 1 105 -2
71 -56 4 1 71/-56 1 71 -56
87 -21 2 1 87/-21 1 87 -21
82 79 2 1 82/79 1 82 79
55 5 5 2 55/5 1 55 5
145 -20 6 1 145/-20 1 145 -20
38 12 3 1 38/12 1 38 12
145 -96 6 1 145/-96 1 145 -96
77 -17 2 1 77/-17 1 77 -17
114 19 2 2 114/19 1 114 19
27 62 6 2 27/62 1 27 62
117 53 2 1 117/53 1 117 53
124 -73 4 1 124/-73 1 124 -73
121 7 5 1 121/7 1 121 7
203 94 3 1 203/94 1 203 94
62 -24 3 2 62/-24 1 62 -24
-13 19 5 1 -13/19 1 -13 19
92 64 6 1 92/64 1 92 64
4 -44 5 1 4/-44 1 4 -44
67 86 3 1 67/86 1 67 86
84 18 2 1 84/18 1 84 18
54 81 6 2 54/81 1 54 81
85 -35 3 2 85/-35 1 85 -35
27 -45 6 1 27/-45 1 27 -45
116 -8 6 1 116/-8 1 116 -8
40 -37 2 1 40/-37 1 40 -37
120 11 5 1 120/11 1 120 11
103 7 2 1 103/7 1 103 7
77 30 4 1 77/30 1 77 30
61 68 3 1 61/68 1 61 68
87 52 3 1 87/52 1 87 52
104 -25 2 1 104/-25 1 104 -25
69 -31 5 1 69/-31 1 69 -31
131 70 5 2 131/70 1 131 70
45 -41 4 2 45/-41 1 45 -41
134 49 5 2 134/49 1 134 49
134 -91 6 1 134/-91 1 134 -91
88 -93 3 1 88/-93 1 88 -93
53 -47 5 2 53/-47 1 53 -47
34 71 5 2 34/71 1 34 71
0 25 3 1 0/25 1 0 25
75 66 5 2 75/66 1 75 66
-12 -36 6 2 -12/-36 1 -12 -36
31 -16 3 1 31/-16 1 31 -16
185 54 4 1 185/54 1 185 54
176 40 3 2 176/40 1 176 40
132 -10 3 1 132/-10 1 132 -10
49 41 4 2 49/41 1 49 41
64 17 6 1 64/17 1 64 17
-18 26 4 1 -18/26 1 -18 26
108 22 6 1 108/22 1 108 22
58 24 3 2 58/24 1 58 24
163 -5 4 2 163/-5 1 163 -5
45 -124 3 1 45/-124 1 45 -124
128 -14 3 2 128/-14 1 128 -14
153 119 6 2 153/119 1 153 119
108 -23 6 1 108/-23 1 108 -23
134 6 5 1 134/6 1 134 6
151 -18 6 2 151/-18 1 151 -18
67 -45 3 1 67/-45 1 67 -45
136 15 5 1 136/15 1 136 15
96 81 4 1 96/81 1 96 81
155 -28 4 1 155/-28 1 155 -28
114 30 4 1 114/30 1 114 30
42 -26 3 2 42/-26 1 42 -26
80 116 3 1 80/116 1 80 116
76 -4 5 2 76/-4 1 76 -4
15 -30 3 2 15/-30 1 15 -30
106 25 6 1 106/25 1 106 25
45 -82 4 2 45/-82 1 45 -82
56 66 6 1 56/66 1 56 66
86 -68 6 1 86/-68 1 86 -68
113 34 3 1 113/34 1 113 34
124 -32 3 2 124/-32 1 124 -32
104 -69 5 1 104/-69 1 104 -69
77 -31 4 1 77/-31 1 77 -31
81 68 3 1 81/68 1 81 68
138 -17 5 2 138/-17 1 138 -17
54 -27 5 1 54/-27 1 54 -27
-3 42 5 1 -3/42 1 -3 42
100 -12 3 2 100/-12 1 100 -12
126 15 2 2 126/15 1 126 15
143 -10 4 1 143/-10 1 143 -10
88 96 5 2 88/96 1 88 96
111 95 3 2 111/95 1 111 95
28 78 4 1 28/78 1 28 78
107 43 4 1 107/43 1 107 43
60 -45 4 1 60/-45 1 60 -45
39 -31 6 1 39/-31 1 39 -31
114 73 6 1 114/73 1 114 73
46 -44 3 1 46/-44 1 46 -44
156 -11 5 2 156/-11 1 156 -11
81 51 3 1 81/51 1 81 51
68 -31 5 1 68/-31 1 68 -31
126 16 6 1 126/16 1 126 16
58 93 6 1 58/93 1 58 93
60 -29 6 1 60/-29 1 60 -29
121 -32 4 2 121/-32 1 121 -32
104 -51 4 2 104/-51 1 104 -51
38 75 6 1 38/75 1 38 75
128 15 4 1 128/15 1 128 15
68 -24 3 2 68/-24 1 68 -24
131 -36 4 2 131/-36 1 131 -36
100 49 6 2 100/49 1 100 49
155 -74 5 1 155/-74 1 155 -74
148 -61 2 1 148/-61 1 148 -61
48 -50 2 2 48/-50 1 48 -50
151 11 4 1 151/11 1 151 11
126 8 6 2 126/8 1 126 8
117 28 2 1 117/28 1 117 28
160 60 6 1 160/60 1 160 60
118 30 2 2 118/30 1 118 30
101 11 2 1 101/11 1 101 11
147 21 2 1 147/21 1 147 21
7 36 4 2 7/36 1 7 36
66 113 4 2 66/113 1 66 113
92 47 2 1 92/47 1 92 47
135 2 3 1 135/2 1 135 2
95 18 2 1 95/18 1 95 18
75 -42 4 2 75/-42 1 75 -42
138 -27 6 2 138/-27 1 138 -27
106 -13 4 1 106/-13 1 106 -13
70 -34 6 1 70/-34 1 70 -34
65 -82 6 2 65/-82 1 65 -82
149 -13 4 1 149/-13 1 149 -13
54 114 2 2 54/114 1 54 114
104 13 6 1 104/13 1 104 13
26 -5 4 1 26/-5 1 26 -5
107 4 2 2 107/4 1 107 4
129 11 2 1 129/11 1 129 11
55 -48 6 1 55/-48 1 55 -48
65 -9 2 1 65/-9 1 65 -9
105 -26 3 1 105/-26 1 105 -26
186 -47 2 2 186/-47 1 186 -47
122 12 6 2 122/12 1 122 12
152 -36 3 1 152/-36 1 152 -36
88 -100 6 1 88/-100 1 88 -100
-3 -21 4 1 -3/-21 1 -3 -21
75 -200 4 2 75/-200 1 75 -200
59 5 3 1 59/5 1 59 5
165 -37 5 1 165/-37 1 165 -37
98 11 6 1 98/11 1 98 11
31 -38 2 1 31/-38 1 31 -38
139 60 6 1 139/60 1 139 60
85 -56 6 2 85/-56 1 85 -56
161 -19 5 2 161/-19 1 161 -19
45 -7 4 1 45/-7 1 45 -7
122 74 3 1 122/74 1 122 74
92 -15 2 1 92/-15 1 92 -15
101 -30 4 1 101/-30 1 101 -30
128 -63 5 1 128/-63 1 128 -63
147 -7 4 2 147/-7 1 147 -7
25 -9 6 1 25/-9 1 25 -9
-17 90 2 1 -17/90 1 -17 90
118 84 5 1 118/84 1 118 84
48 -1 5 1 48/-1 1 48 -1
68 48 2 1 68/48 1 68 48
-4 -8 3 1 -4/-8 1 -4 -8
55 -83 5 2 55/-83 1 55 -83
94 103 3 2 94/103 1 94 103
129 82 4 1 129/82 1 129 82
194 -35 2 1 194/-35 1 194 -35
88 -19 4 2 88/-19 1 88 -19
109 -26 6 2 109/-26 1 109 -26
125 52 2 1 125/52 1 125 52
104 -11 2 1 104/-11 1 104 -11
45 -27 2 1 45/-27 1 45 -27
45 91 3 1 45/91 1 45 91
202 -4 2 1 202/-4 1 202 -4
51 24 2 1 51/24 1 51 24
-48 33 2 1 -48/33 1 -48 33
22 53 2 1 22/53 1 22 53
-23 107 2 2 -23/107 1 -23 107
-107 102 3 2 -107/102 1 -107 102
-97 70 5 1 -97/70 1 -97 70
-51 62 5 1 -51/62 1 -51 62
34 -2 6 1 34/-2 1 34 -2
-73 -67 4 1 -73/-67 1 -73 -67
-1 62 5 2 -1/62 1 -1 62
-99 80 4 1 -99/80 1 -99 80
-37 13 3 1 -37/13 1 -37 13
0 -6 4 1 0/-6 1 0 -6
-108 79 6 2 -108/79 1 -108 79
9 138 4 1 9/138 1 9 138
-24 15 4 2 -24/15 1 -24 15
-105 18 6 2 -105/18 1 -105 18
1 52 4 1 1/52 1 1 52
-1 131 5 1 -1/131 1 -1 131
37 -3 2 2 37/-3 1 37 -3
9 -3 4 2 9/-3 1 9 -3
-12 88 5 1 -12/88 1 -12 88
-69 -7 5 2 -69/-7 1 -69 -7
-45 26 2 1 -45/26 1 -45 26
-31 72 3 1 -31/72 1 -31 72
78 64 4 1 78/64 1 78 64
-125 38 6 1 -125/38 1 -125 38
-43 64 4 1 -43/64 1 -43 64
14 143 4 1 14/143 1 14 143
-34 52 2 1 -34/52 1 -34 52
4 -54 5 1 4/-54 1 4 -54
-12 64 2 1 -12/64 1 -12 64
-5 47 5 1 -5/47 1 -5 47
-96 57 2 1 -96/57 1 -96 57
-66 108 6 1 -66/108 1 -66 108
30 0 2 1 30/0 1 30 0
-3 46 2 1 -3/46 1 -3 46
-50 51 6 1 -50/51 1 -50 51
-94 116 5 1 -94/116 1 -94 116
-4 -1 4 1 -4/-1 1 -4 -1
-31 47 5 1 -31/47 1 -31 47
24 17 3 2 24/17 1 24 17
-51 22 4 1 -51/22 1 -51 22
-176 44 4 1 -176/44 1 -176 44
-26 31 3 1 -26/31 1 -26 31
-47 136 3 1 -47/136 1 -47 136
38 81 6 2 38/81 1 38 81
-167 27 5 2 -167/27 1 -167 27
-24 72 5 1 -24/72 1 -24 72
4 42 6 2 4/42 1 4 42
-76 -6 4 1 -76/-6 1 -76 -6
18 73 5 1 18/73 1 18 73
-65 49 2 1 -65/49 1 -65 49
-75 65 4 1 -75/65 1 -75 65
-12 -30 3 2 -12/-30 1 -12 -30
-127 40 4 2 -127/40 1 -127 40
-106 9 6 1 -106/9 1 -106 9
-40 32 2 2 -40/32 1 -40 32
-28 6 5 1 -28/6 1 -28 6
-5 75 3 2 -5/75 1 -5 75
-47 17 5 1 -47/17 1 -47 17
-61 -24 4 2 -61/-24 1 -61 -24
-61 53 3 1 -61/53 1 -61 53
-4 50 4 2 -4/50 1 -4 50
-40 70 3 1 -40/70 1 -40 70
-100 73 6 1 -100/73 1 -100 73
-8 66 4 1 -8/66 1 -8 66
-32 19 2 1 -32/19 1 -32 19
88 80 6 1 88/80 1 88 80
-43 104 6 1 -43/104 1 -43 104
-71 -13 6 1 -71/-13 1 -71 -13
-25 72 5 1 -25/72 1 -25 72
-25 143 2 2 -25/143 1 -25 143
-73 -48 5 2 -73/-48 1 -73 -48
-89 15 3 1 -89/15 1 -89 15
-65 66 6 1 -65/66 1 -65 66
-43 66 2 1 -43/66 1 -43 66
-65 102 6 1 -65/102 1 -65 102
-5 73 2 1 -5/73 1 -5 73
-51 -51 4 1 -51/-51 1 -51 -51
-3 60 6 1 -3/60 1 -3 60
-104 64 6 1 -104/64 1 -104 64
-17 -43 2 2 -17/-43 1 -17 -43
-85 46 6 1 -85/46 1 -85 46
-21 -12 5 2 -21/-12 1 -21 -12
-1 48 5 1 -1/48 1 -1 48
41 95 2 1 41/95 1 41 95
-32 48 6 2 -32/48 1 -32 48
-98 46 6 1 -98/46 1 -98 46
-51 17 2 1 -51/17 1 -51 17
13 45 5 1 13/45 1 13 45
-46 28 2 1 -46/28 1 -46 28
26 82 5 1 26/82 1 26 82
-23 13 4 1 -23/13 1 -23 13
-53 34 2 1 -53/34 1 -53 34
46 73 3 1 46/73 1 46 73
-14 24 5 1 -14/24 1 -14 24
-1 40 6 2 -1/40 1 -1 40
-77 12 2 2 -77/12 1 -77 12
-18 101 3 1 -18/101 1 -18 101
-65 64 2 2 -65/64 1 -65 64
-130 121 5 1 -130/121 1 -130 121
-19 46 2 2 -19/46 1 -19 46
-38 137 5 2 -38/137 1 -38 137
63 73 4 1 63/73 1 63 73
-123 42 5 2 -123/42 1 -123 42
-22 19 5 2 -22/19 1 -22 19
40 96 5 1 40/96 1 40 96
32 -74 3 2 32/-74 1 32 -74
-23 -33 5 1 -23/-33 1 -23 -33
65 -1 5 2 65/-1 1 65 -1
-70 107 4 2 -70/107 1 -70 107
15 61 5 2 15/61 1 15 61
-77 -4 2 1 -77/-4 1 -77 -4
-27 80 2 1 -27/80 1 -27 80
-31 21 2 1 -31/21 1 -31 21
0 27 2 2 0/27 1 0 27
-2 32 5 2 -2/32 1 -2 32
41 48 5 1 41/48 1 41 48
-108 -2 5 1 -108/-2 1 -108 -2
-5 89 5 1 -5/89 1 -5 89
-23 78 6 2 -23/78 1 -23 78
-104 0 2 1 -104/0 1 -104 0
-13 83 5 1 -13/83 1 -13 83
-70 76 3 1 -70/76 1 -70 76
-90 -23 6 1 -90/-23 1 -90 -23
66 -17 5 1 66/-17 1 66 -17
-30 55 4 1 -30/55 1 -30 55
0 4 4 1 0/4 1 0 4
-94 -21 3 1 -94/-21 1 -94 -21
-51 58 6 1 -51/58 1 -51 58
15 37 3 1 15/37 1 15 37
-38 21 6 1 -38/21 1 -38 21
66 -45 6 1 66/-45 1 66 -45
-54 64 6 1 -54/64 1 -54 64
-57 30 6 1 -57/30 1 -57 30
56 83 3 1 56/83 1 56 83
-31 50 4 1 -31/50 1 -31 50
4 15 4 1 4/15 1 4 15
52 105 2 1 52/105 1 52 105
20 30 6 1 20/30 1 20 30
-166 93 3 1 -166/93 1 -166 93
-41 -20 5 2 -41/-20 1 -41 -20
-18 16 2 2 -18/16 1 -18 16
-111 2 4 1 -111/2 1 -111 2
-20 15 5 1 -20/15 1 -20 15
23 5 3 1 23/5 1 23 5
0 59 3 1 0/59 1 0 59
-87 9 4 1 -87/9 1 -87 9
6 0 6 2 6/0 1 6 0
-10 6 6 2 -10/6 1 -10 6
-26 66 2 1 -26/66 1 -26 66
-111 58 6 1 -111/58 1 -111 58
-14 99 2 1 -14/99 1 -14 99
