16193
-31 92 2 2 -31/92 1 -31 92
-21 84 1 2 -21/84 1 -21 84
-19 93 1 1 -19/93 1 -19 93
-34 96 2 1 -34/96 1 -34 96
-6 90 1 1 -6/90 1 -6 90
-40 82 1 1 -40/82 1 -40 82
-15 88 1 1 -15/88 1 -15 88
7 -34 1 2 7/-34 1 7 -34
-18 -38 1 2 -18/-38 1 -18 -38
-17 -36 2 1 -17/-36 1 -17 -36
4 -38 1 2 4/-38 1 4 -38
-20 -41 1 2 -20/-41 1 -20 -41
-19 -47 1 1 -19/-47 1 -19 -47
-28 -34 2 1 -28/-34 1 -28 -34
55 8 2 2 55/8 1 55 8
63 16 2 1 63/16 1 63 16
45 -8 1 1 45/-8 1 45 -8
73 9 1 2 73/9 1 73 9
57 -1 2 1 57/-1 1 57 -1
51 12 1 1 51/12 1 51 12
42 1 1 1 42/1 1 42 1
58 26 1 1 58/26 1 58 26
-56 94 1 1 -56/94 1 -56 94
-78 91 1 1 -78/91 1 -78 91
-63 86 1 2 -63/86 1 -63 86
-61 87 1 1 -61/87 1 -61 87
-60 88 1 2 -60/88 1 -60 88
-70 98 1 2 -70/98 1 -70 98
-50 33 2 2 -50/33 1 -50 33
-46 21 2 1 -46/21 1 -46 21
-45 9 1 1 -45/9 1 -45 9
-69 39 2 2 -69/39 1 -69 39
-41 50 1 2 -41/50 1 -41 50
-99 72 1 2 -99/72 1 -99 72
-95 64 1 1 -95/64 1 -95 64
-95 70 2 1 -95/70 1 -95 70
-113 64 1 1 -113/64 1 -113 64
-82 83 1 1 -82/83 1 -82 83
-112 86 2 1 -112/86 1 -112 86
-103 68 1 1 -103/68 1 -103 68
-68 78 2 1 -68/78 1 -68 78
-90 64 1 1 -90/64 1 -90 64
-87 63 2 1 -87/63 1 -87 63
-87 59 1 1 -87/59 1 -87 59
-70 44 1 1 -70/44 1 -70 44
-54 65 2 2 -54/65 1 -54 65
-86 49 2 1 -86/49 1 -86 49
-72 68 1 1 -72/68 1 -72 68
-84 58 1 1 -84/58 1 -84 58
72 80 1 1 72/80 1 72 80
92 71 1 1 92/71 1 92 71
76 83 2 2 76/83 1 76 83
75 85 2 2 75/85 1 75 85
65 97 1 1 65/97 1 65 97
59 100 1 2 59/100 1 59 100
72 97 1 1 72/97 1 72 97
63 106 1 1 63/106 1 63 106
60 86 1 1 60/86 1 60 86
-59 21 2 1 -59/21 1 -59 21
-66 20 1 1 -66/20 1 -66 20
-87 23 2 1 -87/23 1 -87 23
-65 33 1 1 -65/33 1 -65 33
-78 6 1 2 -78/6 1 -78 6
-77 30 1 1 -77/30 1 -77 30
-75 16 2 1 -75/16 1 -75 16
-64 33 1 2 -64/33 1 -64 33
91 50 2 1 91/50 1 91 50
89 35 2 1 89/35 1 89 35
89 39 1 2 89/39 1 89 39
84 48 1 2 84/48 1 84 48
74 49 2 1 74/49 1 74 49
84 41 2 1 84/41 1 84 41
79 46 1 1 79/46 1 79 46
86 55 2 1 86/55 1 86 55
102 43 1 1 102/43 1 102 43
-21 75 2 2 -21/75 1 -21 75
-36 87 2 1 -36/87 1 -36 87
-32 92 2 2 -32/92 1 -32 92
-20 101 1 2 -20/101 1 -20 101
-31 97 2 2 -31/97 1 -31 97
-29 76 1 1 -29/76 1 -29 76
-19 85 2 2 -19/85 1 -19 85
-45 92 1 1 -45/92 1 -45 92
-45 106 1 1 -45/106 1 -45 106
34 -105 2 1 34/-105 1 34 -105
21 -88 2 2 21/-88 1 21 -88
32 -101 2 2 32/-101 1 32 -101
21 -105 1 2 21/-105 1 21 -105
24 -90 1 1 24/-90 1 24 -90
33 -87 2 2 33/-87 1 33 -87
32 -94 1 1 32/-94 1 32 -94
24 -46 1 2 24/-46 1 24 -46
3 -27 1 2 3/-27 1 3 -27
-23 -28 1 2 -23/-28 1 -23 -28
3 -30 2 1 3/-30 1 3 -30
15 -52 1 1 15/-52 1 15 -52
5 -41 1 2 5/-41 1 5 -41
-94 -58 1 2 -94/-58 1 -94 -58
-95 -88 2 1 -95/-88 1 -95 -88
-113 -72 1 1 -113/-72 1 -113 -72
-97 -77 2 1 -97/-77 1 -97 -77
-105 -67 1 1 -105/-67 1 -105 -67
-82 -57 1 1 -82/-57 1 -82 -57
-89 -55 1 1 -89/-55 1 -89 -55
-94 -60 1 1 -94/-60 1 -94 -60
-79 -60 1 2 -79/-60 1 -79 -60
-91 -86 1 1 -91/-86 1 -91 -86
50 -21 1 2 50/-21 1 50 -21
51 -9 1 1 51/-9 1 51 -9
58 -23 2 1 58/-23 1 58 -23
42 -25 1 1 42/-25 1 42 -25
38 -13 2 2 38/-13 1 38 -13
55 -4 2 1 55/-4 1 55 -4
43 -13 1 1 43/-13 1 43 -13
70 57 1 1 70/57 1 70 57
42 50 1 1 42/50 1 42 50
32 72 1 2 32/72 1 32 72
36 52 1 1 36/52 1 36 52
30 65 1 2 30/65 1 30 65
46 49 2 2 46/49 1 46 49
35 44 2 2 35/44 1 35 44
44 70 1 1 44/70 1 44 70
-5 71 1 1 -5/71 1 -5 71
-4 98 1 1 -4/98 1 -4 98
-20 83 1 2 -20/83 1 -20 83
-2 80 1 2 -2/80 1 -2 80
-14 87 2 1 -14/87 1 -14 87
-16 88 1 1 -16/88 1 -16 88
1 94 1 1 1/94 1 1 94
97 5 1 2 97/5 1 97 5
112 22 1 2 112/22 1 112 22
108 25 2 1 108/25 1 108 25
83 4 2 2 83/4 1 83 4
89 21 1 1 89/21 1 89 21
96 12 2 2 96/12 1 96 12
84 10 1 2 84/10 1 84 10
71 37 1 2 71/37 1 71 37
87 13 2 2 87/13 1 87 13
100 18 1 2 100/18 1 100 18
40 -31 2 1 40/-31 1 40 -31
60 -36 2 1 60/-36 1 60 -36
86 -32 1 2 86/-32 1 86 -32
48 -41 2 2 48/-41 1 48 -41
58 -52 1 2 58/-52 1 58 -52
63 -41 1 2 63/-41 1 63 -41
62 -30 1 1 62/-30 1 62 -30
-58 53 1 1 -58/53 1 -58 53
-44 46 2 2 -44/46 1 -44 46
-51 62 1 1 -51/62 1 -51 62
-49 65 2 2 -49/65 1 -49 65
-40 59 1 1 -40/59 1 -40 59
-75 52 1 1 -75/52 1 -75 52
-47 54 1 1 -47/54 1 -47 54
-53 57 2 1 -53/57 1 -53 57
-36 38 2 2 -36/38 1 -36 38
-50 50 2 1 -50/50 1 -50 50
76 7 1 1 76/7 1 76 7
61 0 2 2 61/0 1 61 0
95 -7 2 1 95/-7 1 95 -7
81 -30 1 1 81/-30 1 81 -30
73 5 1 1 73/5 1 73 5
36 20 2 2 36/20 1 36 20
27 28 1 1 27/28 1 27 28
41 7 2 1 41/7 1 41 7
27 16 1 1 27/16 1 27 16
39 18 1 1 39/18 1 39 18
71 65 2 2 71/65 1 71 65
43 67 2 1 43/67 1 43 67
59 69 1 1 59/69 1 59 69
28 59 1 1 28/59 1 28 59
38 60 1 1 38/60 1 38 60
55 -63 2 1 55/-63 1 55 -63
76 -62 1 2 76/-62 1 76 -62
75 -72 1 1 75/-72 1 75 -72
67 -50 2 2 67/-50 1 67 -50
65 -56 1 1 65/-56 1 65 -56
63 -57 1 1 63/-57 1 63 -57
65 -58 2 2 65/-58 1 65 -58
21 -23 1 1 21/-23 1 21 -23
16 -8 1 1 16/-8 1 16 -8
7 -36 1 1 7/-36 1 7 -36
12 -6 1 1 12/-6 1 12 -6
-4 -23 1 1 -4/-23 1 -4 -23
-3 -22 2 1 -3/-22 1 -3 -22
-55 -35 2 2 -55/-35 1 -55 -35
-47 -43 2 1 -47/-43 1 -47 -43
-66 -42 1 2 -66/-42 1 -66 -42
-58 -43 1 1 -58/-43 1 -58 -43
-78 -51 1 1 -78/-51 1 -78 -51
-74 -26 2 1 -74/-26 1 -74 -26
-82 -32 1 2 -82/-32 1 -82 -32
-59 -35 1 1 -59/-35 1 -59 -35
-47 35 1 1 -47/35 1 -47 35
-31 45 1 2 -31/45 1 -31 45
-57 31 1 1 -57/31 1 -57 31
-41 48 2 2 -41/48 1 -41 48
-56 27 1 1 -56/27 1 -56 27
-55 29 1 2 -55/29 1 -55 29
-54 4 1 1 -54/4 1 -54 4
-42 40 2 2 -42/40 1 -42 40
-29 25 1 1 -29/25 1 -29 25
5 38 2 1 5/38 1 5 38
-4 49 1 2 -4/49 1 -4 49
12 49 1 1 12/49 1 12 49
6 16 2 1 6/16 1 6 16
24 27 1 1 24/27 1 24 27
12 39 1 1 12/39 1 12 39
5 49 1 1 5/49 1 5 49
16 33 1 2 16/33 1 16 33
27 -82 1 1 27/-82 1 27 -82
32 -98 2 1 32/-98 1 32 -98
27 -104 1 1 27/-104 1 27 -104
46 -92 1 2 46/-92 1 46 -92
53 -79 1 1 53/-79 1 53 -79
48 -90 1 2 48/-90 1 48 -90
33 -90 1 2 33/-90 1 33 -90
81 -36 1 1 81/-36 1 81 -36
91 -8 1 2 91/-8 1 91 -8
90 -27 2 1 90/-27 1 90 -27
88 -22 1 1 88/-22 1 88 -22
74 -34 1 2 74/-34 1 74 -34
25 19 1 1 25/19 1 25 19
28 30 1 2 28/30 1 28 30
14 25 1 2 14/25 1 14 25
34 32 2 1 34/32 1 34 32
12 25 1 1 12/25 1 12 25
7 31 1 1 7/31 1 7 31
26 19 1 1 26/19 1 26 19
43 -95 1 1 43/-95 1 43 -95
52 -108 2 1 52/-108 1 52 -108
58 -101 1 1 58/-101 1 58 -101
58 -91 1 1 58/-91 1 58 -91
62 -88 1 1 62/-88 1 62 -88
59 -94 2 2 59/-94 1 59 -94
40 -79 1 2 40/-79 1 40 -79
64 -116 2 1 64/-116 1 64 -116
-49 52 1 2 -49/52 1 -49 52
-64 62 2 2 -64/62 1 -64 62
-61 54 1 1 -61/54 1 -61 54
-66 37 1 1 -66/37 1 -66 37
-67 60 1 2 -67/60 1 -67 60
-51 49 2 1 -51/49 1 -51 49
-83 57 1 2 -83/57 1 -83 57
-63 69 1 2 -63/69 1 -63 69
-69 65 1 1 -69/65 1 -69 65
-80 57 1 1 -80/57 1 -80 57
-96 41 1 1 -96/41 1 -96 41
-83 55 2 2 -83/55 1 -83 55
-103 26 2 1 -103/26 1 -103 26
-109 41 2 1 -109/41 1 -109 41
-113 54 1 2 -113/54 1 -113 54
-111 61 1 2 -111/61 1 -111 61
-88 42 1 1 -88/42 1 -88 42
-22 70 2 1 -22/70 1 -22 70
-33 82 1 2 -33/82 1 -33 82
-24 78 2 2 -24/78 1 -24 78
-34 79 2 2 -34/79 1 -34 79
-36 92 1 1 -36/92 1 -36 92
-35 64 2 2 -35/64 1 -35 64
-27 72 2 2 -27/72 1 -27 72
-33 80 1 1 -33/80 1 -33 80
25 35 1 1 25/35 1 25 35
42 32 1 1 42/32 1 42 32
40 19 1 1 40/19 1 40 19
47 32 1 2 47/32 1 47 32
37 28 2 2 37/28 1 37 28
26 -4 1 1 26/-4 1 26 -4
29 27 2 2 29/27 1 29 27
3 -8 2 1 3/-8 1 3 -8
-14 -23 1 1 -14/-23 1 -14 -23
-2 -10 2 1 -2/-10 1 -2 -10
-16 8 2 1 -16/8 1 -16 8
-9 -14 1 1 -9/-14 1 -9 -14
-15 -12 1 2 -15/-12 1 -15 -12
-13 -20 1 2 -13/-20 1 -13 -20
-11 7 1 1 -11/7 1 -11 7
-1 -31 1 1 -1/-31 1 -1 -31
-7 -7 1 1 -7/-7 1 -7 -7
17 79 2 1 17/79 1 17 79
35 85 1 1 35/85 1 35 85
41 101 1 1 41/101 1 41 101
38 104 1 1 38/104 1 38 104
36 79 1 1 36/79 1 36 79
13 72 1 1 13/72 1 13 72
20 83 1 1 20/83 1 20 83
32 91 1 1 32/91 1 32 91
26 85 1 2 26/85 1 26 85
9 -6 1 2 9/-6 1 9 -6
32 -4 2 1 32/-4 1 32 -4
13 8 1 1 13/8 1 13 8
40 -8 1 1 40/-8 1 40 -8
12 10 1 2 12/10 1 12 10
35 5 1 1 35/5 1 35 5
25 7 1 2 25/7 1 25 7
-77 64 1 1 -77/64 1 -77 64
-84 50 2 1 -84/50 1 -84 50
-55 67 1 1 -55/67 1 -55 67
-86 46 1 1 -86/46 1 -86 46
-76 51 2 2 -76/51 1 -76 51
-69 54 1 1 -69/54 1 -69 54
-53 66 1 1 -53/66 1 -53 66
-30 89 1 1 -30/89 1 -30 89
-25 100 2 1 -25/100 1 -25 100
-28 78 1 1 -28/78 1 -28 78
-44 99 1 2 -44/99 1 -44 99
-22 75 1 1 -22/75 1 -22 75
-37 79 1 2 -37/79 1 -37 79
-15 98 2 2 -15/98 1 -15 98
-27 85 1 1 -27/85 1 -27 85
-13 86 2 1 -13/86 1 -13 86
20 41 1 1 20/41 1 20 41
17 18 1 1 17/18 1 17 18
27 32 1 1 27/32 1 27 32
12 24 1 1 12/24 1 12 24
62 -85 2 1 62/-85 1 62 -85
53 -95 2 1 53/-95 1 53 -95
40 -72 2 1 40/-72 1 40 -72
48 -64 1 2 48/-64 1 48 -64
-97 -19 1 1 -97/-19 1 -97 -19
-100 -42 1 1 -100/-42 1 -100 -42
-95 -26 2 1 -95/-26 1 -95 -26
-81 -45 1 1 -81/-45 1 -81 -45
-94 -44 2 1 -94/-44 1 -94 -44
-88 -43 1 1 -88/-43 1 -88 -43
-90 -26 1 1 -90/-26 1 -90 -26
-101 -40 1 1 -101/-40 1 -101 -40
-54 -49 2 1 -54/-49 1 -54 -49
-66 -59 1 1 -66/-59 1 -66 -59
-54 -78 1 1 -54/-78 1 -54 -78
-46 -56 2 1 -46/-56 1 -46 -56
-60 -73 1 1 -60/-73 1 -60 -73
-55 -64 1 1 -55/-64 1 -55 -64
-44 -66 1 1 -44/-66 1 -44 -66
71 101 1 2 71/101 1 71 101
90 105 1 2 90/105 1 90 105
88 88 1 1 88/88 1 88 88
99 82 1 1 99/82 1 99 82
99 67 1 1 99/67 1 99 67
75 101 1 1 75/101 1 75 101
98 92 1 2 98/92 1 98 92
-60 -27 1 1 -60/-27 1 -60 -27
-87 -53 2 1 -87/-53 1 -87 -53
-59 -53 2 1 -59/-53 1 -59 -53
-58 -47 1 1 -58/-47 1 -58 -47
-67 -44 2 2 -67/-44 1 -67 -44
-42 -34 1 1 -42/-34 1 -42 -34
-64 -36 2 2 -64/-36 1 -64 -36
-57 -47 1 1 -57/-47 1 -57 -47
73 55 1 1 73/55 1 73 55
47 27 2 1 47/27 1 47 27
66 44 2 2 66/44 1 66 44
72 42 2 1 72/42 1 72 42
79 43 2 1 79/43 1 79 43
72 38 2 2 72/38 1 72 38
53 38 2 2 53/38 1 53 38
77 39 1 1 77/39 1 77 39
-93 31 1 1 -93/31 1 -93 31
-80 40 1 1 -80/40 1 -80 40
-64 42 1 1 -64/42 1 -64 42
-79 49 1 2 -79/49 1 -79 49
-84 40 2 1 -84/40 1 -84 40
-78 60 1 1 -78/60 1 -78 60
-68 60 1 1 -68/60 1 -68 60
-54 23 2 1 -54/23 1 -54 23
-20 -45 1 1 -20/-45 1 -20 -45
-28 -60 1 2 -28/-60 1 -28 -60
-12 -65 1 1 -12/-65 1 -12 -65
-18 -62 1 1 -18/-62 1 -18 -62
-24 -62 2 1 -24/-62 1 -24 -62
-14 -50 1 1 -14/-50 1 -14 -50
-51 -51 1 1 -51/-51 1 -51 -51
-11 -53 2 1 -11/-53 1 -11 -53
50 60 2 2 50/60 1 50 60
84 69 2 2 84/69 1 84 69
51 74 2 2 51/74 1 51 74
69 56 1 1 69/56 1 69 56
43 72 1 2 43/72 1 43 72
88 73 2 2 88/73 1 88 73
68 67 1 2 68/67 1 68 67
75 90 2 1 75/90 1 75 90
-64 -14 2 2 -64/-14 1 -64 -14
-42 -20 2 2 -42/-20 1 -42 -20
-59 -21 2 1 -59/-21 1 -59 -21
-65 -16 2 2 -65/-16 1 -65 -16
-62 -21 1 1 -62/-21 1 -62 -21
-74 -28 1 2 -74/-28 1 -74 -28
-58 -14 1 2 -58/-14 1 -58 -14
-68 -40 2 1 -68/-40 1 -68 -40
-69 -73 1 2 -69/-73 1 -69 -73
-88 -95 1 1 -88/-95 1 -88 -95
-78 -81 1 2 -78/-81 1 -78 -81
-64 -72 1 1 -64/-72 1 -64 -72
-66 -80 1 1 -66/-80 1 -66 -80
-83 -89 1 1 -83/-89 1 -83 -89
-74 -86 1 2 -74/-86 1 -74 -86
-78 -65 1 1 -78/-65 1 -78 -65
45 -40 2 2 45/-40 1 45 -40
42 -29 1 2 42/-29 1 42 -29
38 -35 1 2 38/-35 1 38 -35
16 -29 1 1 16/-29 1 16 -29
35 -46 1 1 35/-46 1 35 -46
36 -43 2 1 36/-43 1 36 -43
43 -32 1 2 43/-32 1 43 -32
24 -44 2 1 24/-44 1 24 -44
28 -34 2 1 28/-34 1 28 -34
96 -36 1 2 96/-36 1 96 -36
79 -38 1 1 79/-38 1 79 -38
67 -40 1 1 67/-40 1 67 -40
91 -32 1 1 91/-32 1 91 -32
78 -25 1 1 78/-25 1 78 -25
80 -34 1 1 80/-34 1 80 -34
78 -43 1 1 78/-43 1 78 -43
69 -27 1 1 69/-27 1 69 -27
74 -44 1 1 74/-44 1 74 -44
-10 -17 2 2 -10/-17 1 -10 -17
-13 -17 1 1 -13/-17 1 -13 -17
-27 -17 1 1 -27/-17 1 -27 -17
-28 -31 2 1 -28/-31 1 -28 -31
-34 -4 2 2 -34/-4 1 -34 -4
-7 -12 2 1 -7/-12 1 -7 -12
-38 2 1 2 -38/2 1 -38 2
44 -34 1 2 44/-34 1 44 -34
57 -11 1 1 57/-11 1 57 -11
49 8 1 1 49/8 1 49 8
65 -10 1 1 65/-10 1 65 -10
68 -9 1 2 68/-9 1 68 -9
58 10 2 1 58/10 1 58 10
64 -15 1 1 64/-15 1 64 -15
91 9 2 2 91/9 1 91 9
107 7 1 1 107/7 1 107 7
90 14 1 2 90/14 1 90 14
87 15 1 2 87/15 1 87 15
101 12 2 2 101/12 1 101 12
101 7 1 1 101/7 1 101 7
92 -1 1 1 92/-1 1 92 -1
100 17 1 1 100/17 1 100 17
-50 -16 2 2 -50/-16 1 -50 -16
-55 -40 2 1 -55/-40 1 -55 -40
-63 -15 1 1 -63/-15 1 -63 -15
-62 -9 1 1 -62/-9 1 -62 -9
-60 -16 1 1 -60/-16 1 -60 -16
-74 -10 1 1 -74/-10 1 -74 -10
-48 -63 1 2 -48/-63 1 -48 -63
-33 -64 2 1 -33/-64 1 -33 -64
-55 -62 1 2 -55/-62 1 -55 -62
-35 -36 1 2 -35/-36 1 -35 -36
-52 -59 1 1 -52/-59 1 -52 -59
-51 -41 1 2 -51/-41 1 -51 -41
-40 -51 1 1 -40/-51 1 -40 -51
-16 1 1 1 -16/1 1 -16 1
-21 -17 2 1 -21/-17 1 -21 -17
-51 -23 2 2 -51/-23 1 -51 -23
-21 -5 2 1 -21/-5 1 -21 -5
-27 -10 2 1 -27/-10 1 -27 -10
-31 -11 2 2 -31/-11 1 -31 -11
-29 4 1 2 -29/4 1 -29 4
-4 -16 1 2 -4/-16 1 -4 -16
-23 -4 1 2 -23/-4 1 -23 -4
-24 -32 1 1 -24/-32 1 -24 -32
-9 -46 2 1 -9/-46 1 -9 -46
-13 -48 2 1 -13/-48 1 -13 -48
-15 -45 1 2 -15/-45 1 -15 -45
-23 -30 1 1 -23/-30 1 -23 -30
-23 -53 2 2 -23/-53 1 -23 -53
-55 -109 1 1 -55/-109 1 -55 -109
-59 -84 1 2 -59/-84 1 -59 -84
-73 -99 1 1 -73/-99 1 -73 -99
-59 -94 2 1 -59/-94 1 -59 -94
-49 -95 2 1 -49/-95 1 -49 -95
-83 -98 1 2 -83/-98 1 -83 -98
-64 -87 1 1 -64/-87 1 -64 -87
14 -60 1 1 14/-60 1 14 -60
7 -69 1 1 7/-69 1 7 -69
2 -59 1 1 2/-59 1 2 -59
1 -76 1 1 1/-76 1 1 -76
12 -84 1 1 12/-84 1 12 -84
27 -52 2 1 27/-52 1 27 -52
2 -66 2 2 2/-66 1 2 -66
25 39 1 1 25/39 1 25 39
33 40 2 1 33/40 1 33 40
24 42 1 1 24/42 1 24 42
15 53 2 1 15/53 1 15 53
30 50 2 1 30/50 1 30 50
26 46 1 1 26/46 1 26 46
1 48 1 2 1/48 1 1 48
10 49 1 2 10/49 1 10 49
22 60 2 1 22/60 1 22 60
-47 25 1 2 -47/25 1 -47 25
-64 25 1 2 -64/25 1 -64 25
-72 22 1 1 -72/22 1 -72 22
-53 15 2 2 -53/15 1 -53 15
-57 0 1 1 -57/0 1 -57 0
-56 4 1 1 -56/4 1 -56 4
-59 -4 1 1 -59/-4 1 -59 -4
-62 17 2 1 -62/17 1 -62 17
50 58 2 2 50/58 1 50 58
65 37 2 2 65/37 1 65 37
51 31 2 1 51/31 1 51 31
62 68 2 2 62/68 1 62 68
38 32 2 1 38/32 1 38 32
54 43 1 1 54/43 1 54 43
33 51 1 1 33/51 1 33 51
61 48 2 1 61/48 1 61 48
32 36 1 1 32/36 1 32 36
-35 63 1 2 -35/63 1 -35 63
-19 53 1 2 -19/53 1 -19 53
-27 63 2 2 -27/63 1 -27 63
-26 61 1 1 -26/61 1 -26 61
-39 51 1 1 -39/51 1 -39 51
17 -101 2 1 17/-101 1 17 -101
21 -94 1 1 21/-94 1 21 -94
21 -89 1 1 21/-89 1 21 -89
29 -101 1 1 29/-101 1 29 -101
24 -79 1 2 24/-79 1 24 -79
42 -85 2 1 42/-85 1 42 -85
-71 1 1 1 -71/1 1 -71 1
-50 9 1 2 -50/9 1 -50 9
-73 5 2 1 -73/5 1 -73 5
-87 15 1 2 -87/15 1 -87 15
-61 3 2 2 -61/3 1 -61 3
-71 0 1 1 -71/0 1 -71 0
-71 18 1 1 -71/18 1 -71 18
-81 30 1 2 -81/30 1 -81 30
-75 -9 2 2 -75/-9 1 -75 -9
64 -59 2 1 64/-59 1 64 -59
68 -57 1 2 68/-57 1 68 -57
62 -52 1 1 62/-52 1 62 -52
50 -49 2 1 50/-49 1 50 -49
56 -59 2 1 56/-59 1 56 -59
61 -71 2 2 61/-71 1 61 -71
76 -36 2 1 76/-36 1 76 -36
66 -55 1 2 66/-55 1 66 -55
17 95 1 1 17/95 1 17 95
19 89 2 1 19/89 1 19 89
18 92 2 1 18/92 1 18 92
17 91 1 2 17/91 1 17 91
36 105 2 1 36/105 1 36 105
33 90 1 2 33/90 1 33 90
17 86 1 2 17/86 1 17 86
24 106 1 1 24/106 1 24 106
36 -55 1 1 36/-55 1 36 -55
23 -71 1 1 23/-71 1 23 -71
44 -62 1 2 44/-62 1 44 -62
42 -62 1 1 42/-62 1 42 -62
49 -51 2 1 49/-51 1 49 -51
47 -51 2 2 47/-51 1 47 -51
37 -57 1 1 37/-57 1 37 -57
18 -63 1 1 18/-63 1 18 -63
-108 -5 1 2 -108/-5 1 -108 -5
-100 -3 1 1 -100/-3 1 -100 -3
-127 -5 1 1 -127/-5 1 -127 -5
-103 -4 1 1 -103/-4 1 -103 -4
-90 -23 1 1 -90/-23 1 -90 -23
-100 5 2 1 -100/5 1 -100 5
-100 -2 2 1 -100/-2 1 -100 -2
-84 -11 1 1 -84/-11 1 -84 -11
-102 4 2 1 -102/4 1 -102 4
-93 -23 1 2 -93/-23 1 -93 -23
32 77 1 1 32/77 1 32 77
37 71 1 1 37/71 1 37 71
38 49 1 1 38/49 1 38 49
38 68 1 1 38/68 1 38 68
46 74 2 1 46/74 1 46 74
49 70 1 1 49/70 1 49 70
47 82 1 1 47/82 1 47 82
48 86 2 2 48/86 1 48 86
62 76 1 1 62/76 1 62 76
43 86 1 2 43/86 1 43 86
-25 51 1 2 -25/51 1 -25 51
-16 46 2 1 -16/46 1 -16 46
-29 47 2 2 -29/47 1 -29 47
-30 44 2 2 -30/44 1 -30 44
-31 59 1 1 -31/59 1 -31 59
-22 62 1 2 -22/62 1 -22 62
-35 34 2 2 -35/34 1 -35 34
-65 68 1 1 -65/68 1 -65 68
-80 71 1 1 -80/71 1 -80 71
-63 72 1 1 -63/72 1 -63 72
-68 80 1 1 -68/80 1 -68 80
-65 82 1 1 -65/82 1 -65 82
-88 50 2 2 -88/50 1 -88 50
-95 63 2 1 -95/63 1 -95 63
-71 66 2 1 -71/66 1 -71 66
-78 54 1 1 -78/54 1 -78 54
-63 44 1 1 -63/44 1 -63 44
-71 48 1 1 -71/48 1 -71 48
-52 44 1 1 -52/44 1 -52 44
-74 30 2 1 -74/30 1 -74 30
-71 20 2 1 -71/20 1 -71 20
-58 33 2 1 -58/33 1 -58 33
56 67 2 1 56/67 1 56 67
39 89 2 1 39/89 1 39 89
42 60 2 1 42/60 1 42 60
50 75 2 1 50/75 1 50 75
52 19 1 1 52/19 1 52 19
54 16 1 1 54/16 1 54 16
56 42 2 2 56/42 1 56 42
62 38 2 1 62/38 1 62 38
38 33 1 2 38/33 1 38 33
36 48 1 1 36/48 1 36 48
20 38 1 1 20/38 1 20 38
22 57 2 1 22/57 1 22 57
30 56 1 2 30/56 1 30 56
42 56 2 2 42/56 1 42 56
35 43 2 2 35/43 1 35 43
17 42 2 1 17/42 1 17 42
25 60 2 1 25/60 1 25 60
36 78 1 1 36/78 1 36 78
44 82 1 2 44/82 1 44 82
37 62 1 1 37/62 1 37 62
47 78 2 1 47/78 1 47 78
37 82 1 2 37/82 1 37 82
68 91 1 1 68/91 1 68 91
40 65 2 1 40/65 1 40 65
24 80 1 1 24/80 1 24 80
48 81 1 2 48/81 1 48 81
-99 -72 1 2 -99/-72 1 -99 -72
-99 -91 2 2 -99/-91 1 -99 -91
-83 -86 1 1 -83/-86 1 -83 -86
-95 -77 2 1 -95/-77 1 -95 -77
-98 -70 2 1 -98/-70 1 -98 -70
-88 -67 2 1 -88/-67 1 -88 -67
-80 -69 1 1 -80/-69 1 -80 -69
-105 -82 1 1 -105/-82 1 -105 -82
-88 -86 1 1 -88/-86 1 -88 -86
-56 34 1 1 -56/34 1 -56 34
-66 4 1 1 -66/4 1 -66 4
-85 13 1 2 -85/13 1 -85 13
-74 -3 1 1 -74/-3 1 -74 -3
-63 -1 2 1 -63/-1 1 -63 -1
-73 6 1 1 -73/6 1 -73 6
-73 26 2 1 -73/26 1 -73 26
-63 -5 1 2 -63/-5 1 -63 -5
-53 91 1 1 -53/91 1 -53 91
-69 93 1 1 -69/93 1 -69 93
-70 79 1 1 -70/79 1 -70 79
-81 64 1 1 -81/64 1 -81 64
-66 78 1 1 -66/78 1 -66 78
-79 77 1 1 -79/77 1 -79 77
-70 96 1 2 -70/96 1 -70 96
-63 77 1 2 -63/77 1 -63 77
-72 96 1 2 -72/96 1 -72 96
-63 47 2 1 -63/47 1 -63 47
-40 39 1 1 -40/39 1 -40 39
-69 33 1 2 -69/33 1 -69 33
-75 38 1 1 -75/38 1 -75 38
-81 45 1 1 -81/45 1 -81 45
-56 44 1 1 -56/44 1 -56 44
-89 19 2 1 -89/19 1 -89 19
-88 48 1 1 -88/48 1 -88 48
20 18 2 1 20/18 1 20 18
30 46 1 1 30/46 1 30 46
10 54 2 1 10/54 1 10 54
12 38 1 1 12/38 1 12 38
22 43 2 1 22/43 1 22 43
25 41 2 1 25/41 1 25 41
-6 44 1 2 -6/44 1 -6 44
15 40 1 2 15/40 1 15 40
-25 35 1 2 -25/35 1 -25 35
-45 51 1 1 -45/51 1 -45 51
-33 34 2 1 -33/34 1 -33 34
-46 53 1 2 -46/53 1 -46 53
-53 47 1 2 -53/47 1 -53 47
-39 38 2 1 -39/38 1 -39 38
-43 46 1 1 -43/46 1 -43 46
-34 57 1 1 -34/57 1 -34 57
-37 27 1 1 -37/27 1 -37 27
-50 45 1 1 -50/45 1 -50 45
-17 68 1 1 -17/68 1 -17 68
0 104 2 1 0/104 1 0 104
20 99 1 2 20/99 1 20 99
11 107 1 1 11/107 1 11 107
-6 94 1 1 -6/94 1 -6 94
-21 88 1 1 -21/88 1 -21 88
