8798
-42 -87 4 3 -42/-87 1 -42 -87
-48 -107 3 3 -48/-107 1 -48 -107
-59 -96 11 4 -59/-96 1 -59 -96
-54 -105 3 4 -54/-105 1 -54 -105
-82 -98 8 3 -82/-98 1 -82 -98
-61 -91 11 3 -61/-91 1 -61 -91
-54 -100 8 3 -54/-100 1 -54 -100
-62 -88 5 4 -62/-88 1 -62 -88
-50 -101 11 3 -50/-101 1 -50 -101
-82 -100 11 2 -82/-100 1 -82 -100
-36 -77 3 2 -36/-77 1 -36 -77
-56 -104 9 2 -56/-104 1 -56 -104
-37 -101 6 4 -37/-101 1 -37 -101
-55 -114 3 3 -55/-114 1 -55 -114
-48 -115 3 2 -48/-115 1 -48 -115
-47 -91 11 4 -47/-91 1 -47 -91
-52 -122 8 2 -52/-122 1 -52 -122
-44 -113 3 2 -44/-113 1 -44 -113
-73 -90 5 3 -73/-90 1 -73 -90
-58 -95 10 2 -58/-95 1 -58 -95
-57 -121 7 2 -57/-121 1 -57 -121
-70 -82 9 4 -70/-82 1 -70 -82
-45 -94 10 4 -45/-94 1 -45 -94
-50 -85 7 4 -50/-85 1 -50 -85
-54 -90 5 2 -54/-90 1 -54 -90
-61 -103 6 2 -61/-103 1 -61 -103
-41 -115 10 4 -41/-115 1 -41 -115
-39 -99 10 3 -39/-99 1 -39 -99
-61 -104 4 4 -61/-104 1 -61 -104
-66 -123 5 3 -66/-123 1 -66 -123
-61 -102 3 3 -61/-102 1 -61 -102
-42 -97 5 3 -42/-97 1 -42 -97
-60 -69 5 2 -60/-69 1 -60 -69
-35 -96 10 3 -35/-96 1 -35 -96
-40 -80 8 3 -40/-80 1 -40 -80
-71 -87 6 4 -71/-87 1 -71 -87
-58 -105 10 3 -58/-105 1 -58 -105
-64 -95 5 4 -64/-95 1 -64 -95
-55 -127 9 3 -55/-127 1 -55 -127
-65 -88 7 3 -65/-88 1 -65 -88
-36 -95 10 3 -36/-95 1 -36 -95
-63 -103 10 3 -63/-103 1 -63 -103
-31 -90 11 2 -31/-90 1 -31 -90
-46 -96 5 4 -46/-96 1 -46 -96
-57 -103 11 3 -57/-103 1 -57 -103
-63 -99 8 4 -63/-99 1 -63 -99
-57 -91 5 4 -57/-91 1 -57 -91
-37 -89 6 4 -37/-89 1 -37 -89
-75 -82 6 4 -75/-82 1 -75 -82
-44 -82 11 4 -44/-82 1 -44 -82
-50 -117 11 4 -50/-117 1 -50 -117
-80 -97 5 4 -80/-97 1 -80 -97
-51 -121 10 4 -51/-121 1 -51 -121
-51 -106 3 2 -51/-106 1 -51 -106
-78 -86 6 2 -78/-86 1 -78 -86
-76 -81 6 2 -76/-81 1 -76 -81
-62 -97 4 2 -62/-97 1 -62 -97
-51 -107 6 3 -51/-107 1 -51 -107
95 -55 4 2 95/-55 1 95 -55
103 -62 8 4 103/-62 1 103 -62
80 -62 3 4 80/-62 1 80 -62
100 -52 8 2 100/-52 1 100 -52
63 -58 3 3 63/-58 1 63 -58
77 -56 10 4 77/-56 1 77 -56
91 -70 4 3 91/-70 1 91 -70
70 -49 11 2 70/-49 1 70 -49
90 -63 8 2 90/-63 1 90 -63
76 -58 9 3 76/-58 1 76 -58
94 -58 7 3 94/-58 1 94 -58
95 -52 3 3 95/-52 1 95 -52
88 -61 9 2 88/-61 1 88 -61
82 -45 4 2 82/-45 1 82 -45
85 -55 8 2 85/-55 1 85 -55
89 -70 3 4 89/-70 1 89 -70
83 -76 4 2 83/-76 1 83 -76
79 -30 7 3 79/-30 1 79 -30
78 -70 8 4 78/-70 1 78 -70
93 -45 6 4 93/-45 1 93 -45
83 -46 9 4 83/-46 1 83 -46
85 -44 10 3 85/-44 1 85 -44
92 -64 6 4 92/-64 1 92 -64
106 -28 9 3 106/-28 1 106 -28
74 -39 3 4 74/-39 1 74 -39
89 -61 6 2 89/-61 1 89 -61
102 -58 3 2 102/-58 1 102 -58
109 -70 6 3 109/-70 1 109 -70
88 -68 7 3 88/-68 1 88 -68
81 -82 3 4 81/-82 1 81 -82
77 -53 9 2 77/-53 1 77 -53
90 -59 6 4 90/-59 1 90 -59
75 -65 7 2 75/-65 1 75 -65
89 -79 11 4 89/-79 1 89 -79
55 -62 10 3 55/-62 1 55 -62
74 -51 8 2 74/-51 1 74 -51
91 -56 4 3 91/-56 1 91 -56
81 -52 6 2 81/-52 1 81 -52
95 -60 6 2 95/-60 1 95 -60
78 -67 11 4 78/-67 1 78 -67
107 -59 10 2 107/-59 1 107 -59
83 -55 10 4 83/-55 1 83 -55
84 -53 8 4 84/-53 1 84 -53
99 -59 10 4 99/-59 1 99 -59
85 -79 6 4 85/-79 1 85 -79
65 -55 7 3 65/-55 1 65 -55
93 -41 5 3 93/-41 1 93 -41
57 -81 11 3 57/-81 1 57 -81
69 -40 10 2 69/-40 1 69 -40
70 -63 9 3 70/-63 1 70 -63
90 -35 9 2 90/-35 1 90 -35
83 -70 6 2 83/-70 1 83 -70
82 -61 8 3 82/-61 1 82 -61
64 -49 11 3 64/-49 1 64 -49
105 -66 5 2 105/-66 1 105 -66
78 -64 3 4 78/-64 1 78 -64
89 -49 8 3 89/-49 1 89 -49
92 -65 11 3 92/-65 1 92 -65
95 -53 9 4 95/-53 1 95 -53
95 -62 9 4 95/-62 1 95 -62
62 -44 7 3 62/-44 1 62 -44
72 -57 6 3 72/-57 1 72 -57
84 -36 4 3 84/-36 1 84 -36
84 -55 11 2 84/-55 1 84 -55
67 -48 7 4 67/-48 1 67 -48
69 -39 8 2 69/-39 1 69 -39
86 -58 7 4 86/-58 1 86 -58
81 -63 5 2 81/-63 1 81 -63
65 -43 10 3 65/-43 1 65 -43
63 -63 7 2 63/-63 1 63 -63
72 -30 7 4 72/-30 1 72 -30
100 -43 3 3 100/-43 1 100 -43
61 -51 4 2 61/-51 1 61 -51
90 -73 10 2 90/-73 1 90 -73
77 -82 8 3 77/-82 1 77 -82
69 -70 11 3 69/-70 1 69 -70
80 -46 7 4 80/-46 1 80 -46
74 -56 9 3 74/-56 1 74 -56
87 -25 8 3 87/-25 1 87 -25
81 -68 8 4 81/-68 1 81 -68
69 -52 11 4 69/-52 1 69 -52
79 -55 9 4 79/-55 1 79 -55
87 -32 7 4 87/-32 1 87 -32
58 -67 4 3 58/-67 1 58 -67
80 -55 9 3 80/-55 1 80 -55
80 -48 8 2 80/-48 1 80 -48
72 -51 9 4 72/-51 1 72 -51
95 -44 9 2 95/-44 1 95 -44
80 -61 6 4 80/-61 1 80 -61
71 -50 7 2 71/-50 1 71 -50
66 -26 11 3 66/-26 1 66 -26
-46 0 6 4 -46/0 1 -46 0
-36 2 5 4 -36/2 1 -36 2
-37 -18 5 3 -37/-18 1 -37 -18
-44 -17 7 2 -44/-17 1 -44 -17
-39 -2 11 4 -39/-2 1 -39 -2
-73 -5 5 2 -73/-5 1 -73 -5
-38 -6 4 2 -38/-6 1 -38 -6
-48 -5 5 4 -48/-5 1 -48 -5
-45 -12 7 4 -45/-12 1 -45 -12
-58 -8 5 3 -58/-8 1 -58 -8
-39 -17 7 4 -39/-17 1 -39 -17
-39 3 9 2 -39/3 1 -39 3
-45 -1 10 3 -45/-1 1 -45 -1
-50 -8 9 2 -50/-8 1 -50 -8
-30 -5 10 4 -30/-5 1 -30 -5
-54 -20 5 2 -54/-20 1 -54 -20
-52 1 5 3 -52/1 1 -52 1
-57 -23 11 3 -57/-23 1 -57 -23
-45 0 4 4 -45/0 1 -45 0
-56 -29 4 4 -56/-29 1 -56 -29
-48 14 8 2 -48/14 1 -48 14
-62 -30 10 2 -62/-30 1 -62 -30
-44 -4 5 4 -44/-4 1 -44 -4
-62 0 10 3 -62/0 1 -62 0
-63 -14 4 3 -63/-14 1 -63 -14
-73 13 11 4 -73/13 1 -73 13
-30 1 3 3 -30/1 1 -30 1
-42 -9 7 3 -42/-9 1 -42 -9
-53 -28 7 3 -53/-28 1 -53 -28
-26 5 4 2 -26/5 1 -26 5
-57 14 11 3 -57/14 1 -57 14
-57 -6 6 2 -57/-6 1 -57 -6
-60 19 7 3 -60/19 1 -60 19
-14 3 5 3 -14/3 1 -14 3
-62 9 8 3 -62/9 1 -62 9
-55 4 11 4 -55/4 1 -55 4
-46 -12 10 3 -46/-12 1 -46 -12
-54 8 6 3 -54/8 1 -54 8
-64 5 8 3 -64/5 1 -64 5
-58 -14 7 2 -58/-14 1 -58 -14
-51 -18 11 2 -51/-18 1 -51 -18
-48 -24 5 3 -48/-24 1 -48 -24
-50 -12 5 3 -50/-12 1 -50 -12
-54 -3 9 2 -54/-3 1 -54 -3
-45 6 9 3 -45/6 1 -45 6
-52 2 6 2 -52/2 1 -52 2
-47 5 6 4 -47/5 1 -47 5
-52 0 4 2 -52/0 1 -52 0
-40 7 5 2 -40/7 1 -40 7
-49 -5 6 2 -49/-5 1 -49 -5
-43 -5 10 4 -43/-5 1 -43 -5
-23 -21 5 4 -23/-21 1 -23 -21
-41 -6 8 4 -41/-6 1 -41 -6
-23 -1 6 3 -23/-1 1 -23 -1
-34 5 10 3 -34/5 1 -34 5
-57 26 3 3 -57/26 1 -57 26
-51 1 8 3 -51/1 1 -51 1
-37 4 11 2 -37/4 1 -37 4
-46 5 5 2 -46/5 1 -46 5
-37 -6 4 2 -37/-6 1 -37 -6
-38 -10 4 3 -38/-10 1 -38 -10
-47 27 10 4 -47/27 1 -47 27
-61 -6 9 2 -61/-6 1 -61 -6
-35 -19 4 2 -35/-19 1 -35 -19
-37 -11 5 2 -37/-11 1 -37 -11
-59 24 10 4 -59/24 1 -59 24
-55 -39 8 2 -55/-39 1 -55 -39
-58 2 3 3 -58/2 1 -58 2
-52 -8 8 4 -52/-8 1 -52 -8
-47 15 11 4 -47/15 1 -47 15
-38 -2 8 4 -38/-2 1 -38 -2
-40 2 7 3 -40/2 1 -40 2
-42 -7 3 2 -42/-7 1 -42 -7
-20 1 5 3 -20/1 1 -20 1
-58 -13 5 2 -58/-13 1 -58 -13
-44 2 3 3 -44/2 1 -44 2
-42 -2 9 4 -42/-2 1 -42 -2
-33 -11 11 2 -33/-11 1 -33 -11
-48 -14 7 3 -48/-14 1 -48 -14
-53 6 7 3 -53/6 1 -53 6
-56 0 8 3 -56/0 1 -56 0
-70 -7 10 2 -70/-7 1 -70 -7
-17 8 7 4 -17/8 1 -17 8
-42 15 10 3 -42/15 1 -42 15
-52 38 5 2 -52/38 1 -52 38
-30 20 4 2 -30/20 1 -30 20
-28 26 11 4 -28/26 1 -28 26
-31 37 8 3 -31/37 1 -31 37
-39 35 9 4 -39/35 1 -39 35
-33 41 5 3 -33/41 1 -33 41
-39 14 11 3 -39/14 1 -39 14
-36 27 7 4 -36/27 1 -36 27
-47 13 8 4 -47/13 1 -47 13
-74 27 6 2 -74/27 1 -74 27
-32 38 6 3 -32/38 1 -32 38
-46 32 10 4 -46/32 1 -46 32
-57 28 8 3 -57/28 1 -57 28
-4 25 6 3 -4/25 1 -4 25
-49 7 8 4 -49/7 1 -49 7
-40 10 8 2 -40/10 1 -40 10
-24 42 6 2 -24/42 1 -24 42
-55 25 3 4 -55/25 1 -55 25
-24 8 11 4 -24/8 1 -24 8
-17 24 11 3 -17/24 1 -17 24
-63 34 10 3 -63/34 1 -63 34
-17 6 5 2 -17/6 1 -17 6
-38 50 10 3 -38/50 1 -38 50
-50 9 4 2 -50/9 1 -50 9
-31 42 6 3 -31/42 1 -31 42
-30 21 5 2 -30/21 1 -30 21
-26 47 9 2 -26/47 1 -26 47
-35 16 8 3 -35/16 1 -35 16
-31 18 5 2 -31/18 1 -31 18
-24 23 4 2 -24/23 1 -24 23
-48 31 4 2 -48/31 1 -48 31
-33 16 6 4 -33/16 1 -33 16
-58 33 5 2 -58/33 1 -58 33
-43 32 5 4 -43/32 1 -43 32
-45 15 3 4 -45/15 1 -45 15
-43 33 9 3 -43/33 1 -43 33
-46 20 9 2 -46/20 1 -46 20
-34 22 9 4 -34/22 1 -34 22
-45 14 10 2 -45/14 1 -45 14
-53 28 5 3 -53/28 1 -53 28
-29 44 8 3 -29/44 1 -29 44
-37 44 7 3 -37/44 1 -37 44
-18 53 3 3 -18/53 1 -18 53
-53 11 6 3 -53/11 1 -53 11
-42 33 5 4 -42/33 1 -42 33
-41 19 3 4 -41/19 1 -41 19
-34 34 5 4 -34/34 1 -34 34
-29 29 6 3 -29/29 1 -29 29
-26 23 9 2 -26/23 1 -26 23
-22 7 7 3 -22/7 1 -22 7
-33 36 4 3 -33/36 1 -33 36
-59 20 7 3 -59/20 1 -59 20
-28 34 11 2 -28/34 1 -28 34
-17 46 5 3 -17/46 1 -17 46
-27 31 4 4 -27/31 1 -27 31
-40 29 6 2 -40/29 1 -40 29
-34 20 7 4 -34/20 1 -34 20
-35 25 7 3 -35/25 1 -35 25
-23 17 5 4 -23/17 1 -23 17
-32 30 7 2 -32/30 1 -32 30
-29 10 10 2 -29/10 1 -29 10
-37 40 3 3 -37/40 1 -37 40
-27 32 9 2 -27/32 1 -27 32
-62 1 7 4 -62/1 1 -62 1
-23 24 3 2 -23/24 1 -23 24
-13 16 7 2 -13/16 1 -13 16
-29 24 10 2 -29/24 1 -29 24
-26 62 7 4 -26/62 1 -26 62
-38 26 9 3 -38/26 1 -38 26
-27 40 4 2 -27/40 1 -27 40
-36 29 5 3 -36/29 1 -36 29
-23 20 4 4 -23/20 1 -23 20
-31 27 10 4 -31/27 1 -31 27
-20 34 5 2 -20/34 1 -20 34
-31 50 11 4 -31/50 1 -31 50
-57 46 9 4 -57/46 1 -57 46
-21 35 4 3 -21/35 1 -21 35
-41 62 3 4 -41/62 1 -41 62
-37 35 5 2 -37/35 1 -37 35
-17 29 8 3 -17/29 1 -17 29
-23 46 3 3 -23/46 1 -23 46
-26 15 6 3 -26/15 1 -26 15
-27 50 6 2 -27/50 1 -27 50
-44 36 8 3 -44/36 1 -44 36
-16 32 8 2 -16/32 1 -16 32
-41 30 11 4 -41/30 1 -41 30
-25 33 9 3 -25/33 1 -25 33
-34 -26 6 2 -34/-26 1 -34 -26
-51 -22 3 2 -51/-22 1 -51 -22
-43 -31 8 3 -43/-31 1 -43 -31
-25 -18 5 2 -25/-18 1 -25 -18
-53 -24 6 4 -53/-24 1 -53 -24
-59 -17 5 3 -59/-17 1 -59 -17
-35 -32 9 2 -35/-32 1 -35 -32
-55 -35 7 2 -55/-35 1 -55 -35
-38 -44 6 3 -38/-44 1 -38 -44
-45 -39 6 3 -45/-39 1 -45 -39
-64 -27 11 2 -64/-27 1 -64 -27
-54 -22 9 2 -54/-22 1 -54 -22
-54 -41 4 4 -54/-41 1 -54 -41
-26 -51 8 3 -26/-51 1 -26 -51
-62 -19 10 3 -62/-19 1 -62 -19
-32 -35 4 2 -32/-35 1 -32 -35
-23 -36 11 2 -23/-36 1 -23 -36
-46 -36 11 4 -46/-36 1 -46 -36
-53 -36 4 2 -53/-36 1 -53 -36
-38 -43 7 3 -38/-43 1 -38 -43
-59 -24 11 3 -59/-24 1 -59 -24
-65 -21 4 3 -65/-21 1 -65 -21
-34 -10 5 4 -34/-10 1 -34 -10
-58 -31 10 3 -58/-31 1 -58 -31
-46 -28 5 3 -46/-28 1 -46 -28
-56 -15 6 2 -56/-15 1 -56 -15
-64 -20 8 2 -64/-20 1 -64 -20
-56 -26 9 3 -56/-26 1 -56 -26
-59 -18 7 2 -59/-18 1 -59 -18
-38 -42 9 4 -38/-42 1 -38 -42
-56 -39 8 2 -56/-39 1 -56 -39
-35 -34 6 3 -35/-34 1 -35 -34
-65 -46 11 2 -65/-46 1 -65 -46
-57 -28 7 2 -57/-28 1 -57 -28
-34 -29 8 3 -34/-29 1 -34 -29
-54 -27 9 2 -54/-27 1 -54 -27
-56 -19 3 4 -56/-19 1 -56 -19
-46 -18 3 3 -46/-18 1 -46 -18
-56 -34 6 2 -56/-34 1 -56 -34
-43 -16 6 4 -43/-16 1 -43 -16
-77 -29 11 3 -77/-29 1 -77 -29
-39 -29 5 2 -39/-29 1 -39 -29
-43 -17 3 4 -43/-17 1 -43 -17
-67 -45 10 4 -67/-45 1 -67 -45
-40 -23 8 4 -40/-23 1 -40 -23
-36 -40 6 2 -36/-40 1 -36 -40
-76 -35 3 2 -76/-35 1 -76 -35
-55 -29 10 2 -55/-29 1 -55 -29
-48 -21 7 3 -48/-21 1 -48 -21
-43 -13 4 2 -43/-13 1 -43 -13
-46 -43 4 3 -46/-43 1 -46 -43
-44 -44 11 4 -44/-44 1 -44 -44
-48 -31 5 3 -48/-31 1 -48 -31
-57 -36 7 3 -57/-36 1 -57 -36
-51 -32 4 3 -51/-32 1 -51 -32
-34 -38 3 2 -34/-38 1 -34 -38
-41 -33 6 4 -41/-33 1 -41 -33
-25 -23 3 2 -25/-23 1 -25 -23
-57 -61 8 2 -57/-61 1 -57 -61
-59 -19 9 4 -59/-19 1 -59 -19
-54 -38 11 3 -54/-38 1 -54 -38
-45 -17 7 4 -45/-17 1 -45 -17
-36 -17 8 2 -36/-17 1 -36 -17
-40 -19 6 4 -40/-19 1 -40 -19
-68 -6 3 3 -68/-6 1 -68 -6
-61 -21 3 2 -61/-21 1 -61 -21
-32 -44 9 2 -32/-44 1 -32 -44
-55 -32 9 3 -55/-32 1 -55 -32
-49 -37 9 3 -49/-37 1 -49 -37
-41 -41 4 4 -41/-41 1 -41 -41
-22 -22 9 4 -22/-22 1 -22 -22
-46 -19 9 2 -46/-19 1 -46 -19
-42 -22 6 3 -42/-22 1 -42 -22
-48 -19 3 3 -48/-19 1 -48 -19
-33 -46 3 2 -33/-46 1 -33 -46
-39 -21 7 2 -39/-21 1 -39 -21
-57 -27 8 4 -57/-27 1 -57 -27
-58 -52 6 2 -58/-52 1 -58 -52
-39 -27 7 2 -39/-27 1 -39 -27
36 -79 10 2 36/-79 1 36 -79
32 -95 5 4 32/-95 1 32 -95
29 -93 6 3 29/-93 1 29 -93
44 -81 8 4 44/-81 1 44 -81
48 -53 7 4 48/-53 1 48 -53
39 -72 6 3 39/-72 1 39 -72
40 -70 3 4 40/-70 1 40 -70
48 -68 5 2 48/-68 1 48 -68
49 -88 5 2 49/-88 1 49 -88
49 -98 8 2 49/-98 1 49 -98
42 -77 4 4 42/-77 1 42 -77
48 -92 11 3 48/-92 1 48 -92
24 -76 7 3 24/-76 1 24 -76
45 -97 4 4 45/-97 1 45 -97
26 -77 6 2 26/-77 1 26 -77
63 -71 5 4 63/-71 1 63 -71
25 -85 4 4 25/-85 1 25 -85
55 -77 6 4 55/-77 1 55 -77
47 -67 10 4 47/-67 1 47 -67
28 -67 6 4 28/-67 1 28 -67
70 -75 5 3 70/-75 1 70 -75
31 -99 3 2 31/-99 1 31 -99
47 -75 11 4 47/-75 1 47 -75
42 -76 6 2 42/-76 1 42 -76
29 -75 6 2 29/-75 1 29 -75
44 -94 11 3 44/-94 1 44 -94
40 -72 3 3 40/-72 1 40 -72
43 -85 10 2 43/-85 1 43 -85
53 -74 4 2 53/-74 1 53 -74
26 -68 7 4 26/-68 1 26 -68
42 -85 6 3 42/-85 1 42 -85
39 -68 11 4 39/-68 1 39 -68
65 -92 6 2 65/-92 1 65 -92
21 -79 4 4 21/-79 1 21 -79
38 -101 5 2 38/-101 1 38 -101
22 -69 10 4 22/-69 1 22 -69
44 -86 10 3 44/-86 1 44 -86
13 -91 9 4 13/-91 1 13 -91
42 -81 10 2 42/-81 1 42 -81
51 -89 8 4 51/-89 1 51 -89
47 -93 10 3 47/-93 1 47 -93
38 -95 9 3 38/-95 1 38 -95
48 -71 6 3 48/-71 1 48 -71
47 -77 3 4 47/-77 1 47 -77
47 -87 11 3 47/-87 1 47 -87
58 -70 4 2 58/-70 1 58 -70
48 -89 8 2 48/-89 1 48 -89
34 -93 3 2 34/-93 1 34 -93
24 -80 3 2 24/-80 1 24 -80
30 -58 6 4 30/-58 1 30 -58
63 -89 5 2 63/-89 1 63 -89
26 -83 5 2 26/-83 1 26 -83
56 -67 7 2 56/-67 1 56 -67
35 -96 3 2 35/-96 1 35 -96
40 -69 4 4 40/-69 1 40 -69
37 -98 3 3 37/-98 1 37 -98
39 -85 7 2 39/-85 1 39 -85
49 -66 3 4 49/-66 1 49 -66
40 -82 7 4 40/-82 1 40 -82
58 -105 5 4 58/-105 1 58 -105
41 -82 6 2 41/-82 1 41 -82
30 -99 4 4 30/-99 1 30 -99
39 -90 9 3 39/-90 1 39 -90
37 -64 4 2 37/-64 1 37 -64
53 -81 3 3 53/-81 1 53 -81
32 -77 10 2 32/-77 1 32 -77
40 -88 8 4 40/-88 1 40 -88
20 -86 6 3 20/-86 1 20 -86
57 -96 11 2 57/-96 1 57 -96
14 -85 9 2 14/-85 1 14 -85
46 -91 8 2 46/-91 1 46 -91
59 -97 9 2 59/-97 1 59 -97
30 -100 6 4 30/-100 1 30 -100
17 -76 5 2 17/-76 1 17 -76
49 -100 4 4 49/-100 1 49 -100
62 -74 4 2 62/-74 1 62 -74
56 -96 6 4 56/-96 1 56 -96
39 -39 4 3 39/-39 1 39 -39
95 -33 8 4 95/-33 1 95 -33
91 -40 5 3 91/-40 1 91 -40
70 -25 9 3 70/-25 1 70 -25
70 -26 10 2 70/-26 1 70 -26
84 -31 8 4 84/-31 1 84 -31
85 -25 6 4 85/-25 1 85 -25
78 -29 8 4 78/-29 1 78 -29
77 -37 4 3 77/-37 1 77 -37
93 -53 11 3 93/-53 1 93 -53
69 -47 11 2 69/-47 1 69 -47
70 -55 3 3 70/-55 1 70 -55
67 -50 3 2 67/-50 1 67 -50
67 -36 9 2 67/-36 1 67 -36
65 -42 11 3 65/-42 1 65 -42
84 -33 11 4 84/-33 1 84 -33
82 -30 4 4 82/-30 1 82 -30
71 -38 3 4 71/-38 1 71 -38
76 -44 8 2 76/-44 1 76 -44
94 -24 3 2 94/-24 1 94 -24
96 -50 5 4 96/-50 1 96 -50
95 -50 9 4 95/-50 1 95 -50
73 -41 11 3 73/-41 1 73 -41
75 -37 11 2 75/-37 1 75 -37
97 -29 8 3 97/-29 1 97 -29
76 -59 8 4 76/-59 1 76 -59
86 -37 5 4 86/-37 1 86 -37
65 -65 8 2 65/-65 1 65 -65
73 -46 9 3 73/-46 1 73 -46
95 -29 6 4 95/-29 1 95 -29
71 -32 8 4 71/-32 1 71 -32
66 -56 11 3 66/-56 1 66 -56
80 -19 10 4 80/-19 1 80 -19
83 -35 8 3 83/-35 1 83 -35
63 -48 9 2 63/-48 1 63 -48
81 -54 9 3 81/-54 1 81 -54
99 -45 7 4 99/-45 1 99 -45
60 -26 9 3 60/-26 1 60 -26
75 -24 7 3 75/-24 1 75 -24
69 -34 9 3 69/-34 1 69 -34
83 -43 4 3 83/-43 1 83 -43
76 -41 8 3 76/-41 1 76 -41
79 -44 10 4 79/-44 1 79 -44
80 -39 7 2 80/-39 1 80 -39
77 -44 7 3 77/-44 1 77 -44
63 -24 8 3 63/-24 1 63 -24
77 -50 8 2 77/-50 1 77 -50
53 -47 11 3 53/-47 1 53 -47
61 -32 7 4 61/-32 1 61 -32
52 -33 4 3 52/-33 1 52 -33
63 -47 11 3 63/-47 1 63 -47
71 -45 9 2 71/-45 1 71 -45
97 -46 6 3 97/-46 1 97 -46
73 -47 11 4 73/-47 1 73 -47
80 -22 9 4 80/-22 1 80 -22
89 -40 3 4 89/-40 1 89 -40
77 -33 7 4 77/-33 1 77 -33
76 -30 5 4 76/-30 1 76 -30
69 -42 4 2 69/-42 1 69 -42
91 -25 3 4 91/-25 1 91 -25
82 -41 8 2 82/-41 1 82 -41
75 -18 4 3 75/-18 1 75 -18
72 -68 4 2 72/-68 1 72 -68
85 -29 7 2 85/-29 1 85 -29
64 -25 10 2 64/-25 1 64 -25
66 -55 11 2 66/-55 1 66 -55
76 -53 8 2 76/-53 1 76 -53
68 -34 7 3 68/-34 1 68 -34
76 -26 7 2 76/-26 1 76 -26
59 -30 3 4 59/-30 1 59 -30
79 -45 7 3 79/-45 1 79 -45
96 -48 7 4 96/-48 1 96 -48
73 -32 8 2 73/-32 1 73 -32
65 -27 9 2 65/-27 1 65 -27
55 -29 6 3 55/-29 1 55 -29
70 -40 9 3 70/-40 1 70 -40
72 -31 8 3 72/-31 1 72 -31
73 -43 4 4 73/-43 1 73 -43
82 -46 5 3 82/-46 1 82 -46
79 -40 10 3 79/-40 1 79 -40
74 -21 3 3 74/-21 1 74 -21
78 -27 4 3 78/-27 1 78 -27
78 -36 8 3 78/-36 1 78 -36
107 -54 5 2 107/-54 1 107 -54
80 -35 5 3 80/-35 1 80 -35
71 -39 4 2 71/-39 1 71 -39
72 -22 5 4 72/-22 1 72 -22
84 -13 7 4 84/-13 1 84 -13
81 -59 10 2 81/-59 1 81 -59
104 -60 10 3 104/-60 1 104 -60
82 -84 4 3 82/-84 1 82 -84
113 -50 10 2 113/-50 1 113 -50
119 -57 11 2 119/-57 1 119 -57
102 -60 7 4 102/-60 1 102 -60
96 -77 7 2 96/-77 1 96 -77
86 -76 10 3 86/-76 1 86 -76
79 -65 5 4 79/-65 1 79 -65
92 -53 4 2 92/-53 1 92 -53
88 -67 10 4 88/-67 1 88 -67
99 -68 5 3 99/-68 1 99 -68
98 -52 8 4 98/-52 1 98 -52
55 -94 7 2 55/-94 1 55 -94
86 -64 10 2 86/-64 1 86 -64
102 -70 6 4 102/-70 1 102 -70
118 -57 6 2 118/-57 1 118 -57
102 -79 5 3 102/-79 1 102 -79
100 -63 6 2 100/-63 1 100 -63
88 -59 5 2 88/-59 1 88 -59
101 -65 7 4 101/-65 1 101 -65
105 -63 7 2 105/-63 1 105 -63
75 -80 11 2 75/-80 1 75 -80
81 -56 4 4 81/-56 1 81 -56
73 -81 6 4 73/-81 1 73 -81
86 -57 8 2 86/-57 1 86 -57
89 -50 6 2 89/-50 1 89 -50
109 -62 11 3 109/-62 1 109 -62
101 -70 9 4 101/-70 1 101 -70
68 -40 7 2 68/-40 1 68 -40
102 -50 10 2 102/-50 1 102 -50
82 -57 4 3 82/-57 1 82 -57
95 -46 3 2 95/-46 1 95 -46
91 -55 3 2 91/-55 1 91 -55
94 -51 6 4 94/-51 1 94 -51
102 -57 10 4 102/-57 1 102 -57
98 -65 10 2 98/-65 1 98 -65
87 -62 5 2 87/-62 1 87 -62
108 -65 7 2 108/-65 1 108 -65
109 -77 5 4 109/-77 1 109 -77
54 -54 5 2 54/-54 1 54 -54
80 -70 9 3 80/-70 1 80 -70
71 -81 7 4 71/-81 1 71 -81
112 -64 4 4 112/-64 1 112 -64
88 -63 8 2 88/-63 1 88 -63
84 -58 10 2 84/-58 1 84 -58
63 -81 6 2 63/-81 1 63 -81
98 -60 10 3 98/-60 1 98 -60
85 -58 7 3 85/-58 1 85 -58
73 -62 10 2 73/-62 1 73 -62
94 -65 4 4 94/-65 1 94 -65
78 -65 7 3 78/-65 1 78 -65
80 -45 4 3 80/-45 1 80 -45
75 -77 3 2 75/-77 1 75 -77
71 -63 7 4 71/-63 1 71 -63
92 -55 3 4 92/-55 1 92 -55
95 -87 5 4 95/-87 1 95 -87
90 -49 4 2 90/-49 1 90 -49
86 -70 7 3 86/-70 1 86 -70
103 -54 3 3 103/-54 1 103 -54
87 -70 4 3 87/-70 1 87 -70
109 -47 10 4 109/-47 1 109 -47
91 -49 4 3 91/-49 1 91 -49
112 -55 6 3 112/-55 1 112 -55
86 -55 4 3 86/-55 1 86 -55
75 -48 3 3 75/-48 1 75 -48
97 -56 10 4 97/-56 1 97 -56
127 -72 5 4 127/-72 1 127 -72
87 -75 11 3 87/-75 1 87 -75
89 -44 5 4 89/-44 1 89 -44
102 -71 9 4 102/-71 1 102 -71
89 -82 11 4 89/-82 1 89 -82
106 -63 9 2 106/-63 1 106 -63
92 -70 10 2 92/-70 1 92 -70
102 -77 9 3 102/-77 1 102 -77
66 -51 3 2 66/-51 1 66 -51
