8705
43 -18 5 2 43/-18 1 43 -18
23 -18 7 2 23/-18 1 23 -18
44 -25 3 2 44/-25 1 44 -25
1 -33 6 2 1/-33 1 1 -33
17 -54 5 4 17/-54 1 17 -54
29 -38 6 2 29/-38 1 29 -38
10 -48 6 2 10/-48 1 10 -48
45 -37 10 3 45/-37 1 45 -37
22 -29 7 2 22/-29 1 22 -29
37 -39 10 2 37/-39 1 37 -39
29 -21 10 2 29/-21 1 29 -21
12 -31 10 2 12/-31 1 12 -31
19 -39 3 3 19/-39 1 19 -39
39 -20 6 3 39/-20 1 39 -20
41 -20 4 4 41/-20 1 41 -20
30 -14 5 3 30/-14 1 30 -14
17 -37 10 3 17/-37 1 17 -37
61 -23 5 4 61/-23 1 61 -23
41 -30 9 2 41/-30 1 41 -30
7 -19 10 4 7/-19 1 7 -19
22 -30 4 4 22/-30 1 22 -30
17 -39 3 3 17/-39 1 17 -39
25 -38 11 3 25/-38 1 25 -38
27 -24 3 2 27/-24 1 27 -24
4 -29 6 3 4/-29 1 4 -29
18 -19 7 3 18/-19 1 18 -19
15 -43 7 4 15/-43 1 15 -43
12 -46 4 2 12/-46 1 12 -46
32 -62 9 3 32/-62 1 32 -62
40 -69 11 2 40/-69 1 40 -69
48 -73 8 4 48/-73 1 48 -73
24 -43 9 4 24/-43 1 24 -43
37 -32 7 3 37/-32 1 37 -32
47 -56 9 3 47/-56 1 47 -56
34 -66 3 3 34/-66 1 34 -66
64 -54 6 2 64/-54 1 64 -54
37 -70 3 3 37/-70 1 37 -70
29 -76 9 3 29/-76 1 29 -76
16 -35 9 4 16/-35 1 16 -35
31 -32 8 3 31/-32 1 31 -32
17 -82 6 4 17/-82 1 17 -82
49 -60 3 3 49/-60 1 49 -60
27 -58 11 3 27/-58 1 27 -58
20 -48 7 4 20/-48 1 20 -48
52 -68 3 2 52/-68 1 52 -68
45 -41 9 2 45/-41 1 45 -41
43 -70 3 2 43/-70 1 43 -70
55 -65 8 3 55/-65 1 55 -65
50 -66 4 4 50/-66 1 50 -66
40 -56 8 3 40/-56 1 40 -56
26 -56 11 4 26/-56 1 26 -56
20 -41 10 4 20/-41 1 20 -41
51 -43 8 3 51/-43 1 51 -43
53 -49 3 2 53/-49 1 53 -49
45 -70 3 3 45/-70 1 45 -70
32 -58 8 2 32/-58 1 32 -58
18 -68 10 3 18/-68 1 18 -68
45 -64 4 3 45/-64 1 45 -64
32 -75 6 2 32/-75 1 32 -75
50 -65 9 4 50/-65 1 50 -65
20 -37 5 2 20/-37 1 20 -37
19 -66 9 2 19/-66 1 19 -66
35 -42 7 2 35/-42 1 35 -42
27 -63 10 3 27/-63 1 27 -63
36 -47 7 4 36/-47 1 36 -47
50 -48 9 2 50/-48 1 50 -48
51 -59 8 2 51/-59 1 51 -59
39 -65 6 2 39/-65 1 39 -65
51 -62 5 3 51/-62 1 51 -62
32 -54 7 2 32/-54 1 32 -54
24 -51 10 3 24/-51 1 24 -51
41 -37 11 2 41/-37 1 41 -37
14 -61 8 3 14/-61 1 14 -61
53 -51 9 2 53/-51 1 53 -51
30 -48 4 2 30/-48 1 30 -48
36 -69 8 2 36/-69 1 36 -69
31 -91 9 2 31/-91 1 31 -91
32 -76 9 4 32/-76 1 32 -76
20 -64 11 3 20/-64 1 20 -64
41 -63 10 2 41/-63 1 41 -63
40 -60 10 4 40/-60 1 40 -60
38 -58 11 4 38/-58 1 38 -58
49 -37 9 3 49/-37 1 49 -37
33 -78 3 3 33/-78 1 33 -78
62 -73 6 2 62/-73 1 62 -73
38 -62 6 2 38/-62 1 38 -62
38 -54 10 4 38/-54 1 38 -54
16 -47 11 4 16/-47 1 16 -47
32 -66 6 3 32/-66 1 32 -66
23 -59 9 2 23/-59 1 23 -59
17 -44 7 4 17/-44 1 17 -44
37 -67 7 2 37/-67 1 37 -67
37 -50 10 2 37/-50 1 37 -50
39 -60 8 4 39/-60 1 39 -60
8 -51 10 3 8/-51 1 8 -51
46 -30 11 2 46/-30 1 46 -30
27 -61 7 4 27/-61 1 27 -61
38 -53 10 2 38/-53 1 38 -53
33 -46 6 2 33/-46 1 33 -46
25 -75 3 2 25/-75 1 25 -75
44 -60 8 4 44/-60 1 44 -60
38 -49 6 3 38/-49 1 38 -49
37 -61 10 4 37/-61 1 37 -61
19 -45 4 4 19/-45 1 19 -45
39 -50 9 3 39/-50 1 39 -50
37 -53 10 2 37/-53 1 37 -53
11 -38 11 2 11/-38 1 11 -38
29 -45 5 2 29/-45 1 29 -45
41 -93 5 4 41/-93 1 41 -93
46 -53 7 2 46/-53 1 46 -53
42 -76 7 2 42/-76 1 42 -76
32 -56 6 4 32/-56 1 32 -56
39 -56 5 3 39/-56 1 39 -56
19 -47 6 2 19/-47 1 19 -47
32 -79 7 3 32/-79 1 32 -79
51 -68 5 2 51/-68 1 51 -68
57 -39 11 4 57/-39 1 57 -39
30 -51 8 4 30/-51 1 30 -51
19 26 5 3 19/26 1 19 26
-8 39 7 3 -8/39 1 -8 39
7 27 10 3 7/27 1 7 27
4 32 11 4 4/32 1 4 32
-10 23 3 3 -10/23 1 -10 23
-9 28 9 4 -9/28 1 -9 28
5 20 8 3 5/20 1 5 20
-13 12 11 3 -13/12 1 -13 12
14 40 9 2 14/40 1 14 40
-3 22 7 2 -3/22 1 -3 22
-4 17 3 2 -4/17 1 -4 17
7 13 4 4 7/13 1 7 13
-5 33 7 3 -5/33 1 -5 33
-13 28 10 2 -13/28 1 -13 28
11 11 7 3 11/11 1 11 11
-11 32 7 2 -11/32 1 -11 32
-1 4 10 2 -1/4 1 -1 4
-30 15 5 3 -30/15 1 -30 15
-9 8 3 3 -9/8 1 -9 8
-1 13 11 3 -1/13 1 -1 13
14 30 9 2 14/30 1 14 30
-3 40 6 3 -3/40 1 -3 40
-14 12 4 2 -14/12 1 -14 12
12 9 11 4 12/9 1 12 9
7 17 6 2 7/17 1 7 17
-19 34 7 4 -19/34 1 -19 34
-17 10 6 3 -17/10 1 -17 10
-13 29 10 4 -13/29 1 -13 29
-6 22 10 4 -6/22 1 -6 22
-23 19 6 3 -23/19 1 -23 19
-8 22 6 4 -8/22 1 -8 22
-6 5 7 2 -6/5 1 -6 5
1 30 5 2 1/30 1 1 30
11 21 8 3 11/21 1 11 21
-9 31 5 3 -9/31 1 -9 31
-7 -1 6 4 -7/-1 1 -7 -1
-2 34 10 3 -2/34 1 -2 34
7 21 11 3 7/21 1 7 21
0 12 11 4 0/12 1 0 12
-27 22 5 3 -27/22 1 -27 22
-17 15 11 2 -17/15 1 -17 15
-13 40 11 3 -13/40 1 -13 40
-12 12 4 4 -12/12 1 -12 12
-22 25 9 3 -22/25 1 -22 25
-17 7 9 4 -17/7 1 -17 7
-31 0 11 3 -31/0 1 -31 0
-3 41 11 4 -3/41 1 -3 41
2 30 10 2 2/30 1 2 30
3 38 5 3 3/38 1 3 38
7 10 7 3 7/10 1 7 10
-14 34 3 4 -14/34 1 -14 34
0 17 6 4 0/17 1 0 17
11 39 6 4 11/39 1 11 39
-11 24 6 4 -11/24 1 -11 24
-4 36 10 3 -4/36 1 -4 36
-27 24 8 2 -27/24 1 -27 24
-8 14 10 3 -8/14 1 -8 14
-15 19 8 4 -15/19 1 -15 19
-12 19 10 3 -12/19 1 -12 19
2 20 11 4 2/20 1 2 20
-11 5 5 3 -11/5 1 -11 5
-18 35 4 3 -18/35 1 -18 35
2 37 4 4 2/37 1 2 37
-34 33 10 4 -34/33 1 -34 33
8 20 8 2 8/20 1 8 20
-6 45 4 4 -6/45 1 -6 45
-11 12 11 2 -11/12 1 -11 12
-16 14 8 4 -16/14 1 -16 14
20 38 8 3 20/38 1 20 38
16 17 3 2 16/17 1 16 17
9 16 9 4 9/16 1 9 16
-27 6 9 4 -27/6 1 -27 6
-2 43 7 4 -2/43 1 -2 43
-3 45 6 4 -3/45 1 -3 45
-10 24 6 4 -10/24 1 -10 24
-14 25 5 4 -14/25 1 -14 25
-9 25 4 4 -9/25 1 -9 25
-2 30 4 4 -2/30 1 -2 30
-8 17 5 4 -8/17 1 -8 17
6 14 3 3 6/14 1 6 14
6 32 3 3 6/32 1 6 32
-6 28 11 3 -6/28 1 -6 28
-29 0 11 4 -29/0 1 -29 0
-1 19 9 4 -1/19 1 -1 19
7 18 9 2 7/18 1 7 18
-7 5 3 2 -7/5 1 -7 5
-3 31 7 3 -3/31 1 -3 31
-29 20 11 2 -29/20 1 -29 20
1 26 11 3 1/26 1 1 26
14 27 11 3 14/27 1 14 27
-12 8 4 3 -12/8 1 -12 8
7 32 8 4 7/32 1 7 32
-9 27 10 3 -9/27 1 -9 27
-63 -78 3 4 -63/-78 1 -63 -78
-46 -79 5 2 -46/-79 1 -46 -79
-53 -64 9 4 -53/-64 1 -53 -64
-54 -68 7 4 -54/-68 1 -54 -68
-92 -88 5 2 -92/-88 1 -92 -88
-64 -81 4 2 -64/-81 1 -64 -81
-73 -92 11 4 -73/-92 1 -73 -92
-53 -86 11 4 -53/-86 1 -53 -86
-58 -92 3 3 -58/-92 1 -58 -92
-34 -63 5 2 -34/-63 1 -34 -63
-64 -76 3 2 -64/-76 1 -64 -76
-58 -87 8 2 -58/-87 1 -58 -87
-74 -90 8 4 -74/-90 1 -74 -90
-51 -74 8 4 -51/-74 1 -51 -74
-59 -69 8 2 -59/-69 1 -59 -69
-49 -50 6 3 -49/-50 1 -49 -50
-56 -109 7 2 -56/-109 1 -56 -109
-69 -66 4 4 -69/-66 1 -69 -66
-32 -77 5 3 -32/-77 1 -32 -77
-70 -85 9 2 -70/-85 1 -70 -85
-31 -86 8 3 -31/-86 1 -31 -86
-70 -94 11 3 -70/-94 1 -70 -94
-46 -80 11 3 -46/-80 1 -46 -80
-67 -46 5 4 -67/-46 1 -67 -46
-72 -98 3 4 -72/-98 1 -72 -98
-39 -64 5 3 -39/-64 1 -39 -64
-55 -85 9 3 -55/-85 1 -55 -85
-66 -81 5 2 -66/-81 1 -66 -81
-64 -59 8 3 -64/-59 1 -64 -59
-65 -62 4 2 -65/-62 1 -65 -62
-50 -85 10 4 -50/-85 1 -50 -85
-49 -71 3 2 -49/-71 1 -49 -71
-48 -78 7 3 -48/-78 1 -48 -78
-64 -86 7 2 -64/-86 1 -64 -86
-51 -68 10 3 -51/-68 1 -51 -68
-62 -70 3 4 -62/-70 1 -62 -70
-39 -84 3 3 -39/-84 1 -39 -84
-64 -93 4 2 -64/-93 1 -64 -93
-80 -84 5 4 -80/-84 1 -80 -84
-20 -88 6 3 -20/-88 1 -20 -88
-53 -75 7 4 -53/-75 1 -53 -75
-58 -66 10 2 -58/-66 1 -58 -66
-64 -77 9 4 -64/-77 1 -64 -77
-45 -60 9 4 -45/-60 1 -45 -60
-52 -60 4 3 -52/-60 1 -52 -60
-67 -95 4 4 -67/-95 1 -67 -95
-65 -76 4 4 -65/-76 1 -65 -76
-73 -81 10 4 -73/-81 1 -73 -81
-57 -81 9 2 -57/-81 1 -57 -81
-52 -85 5 3 -52/-85 1 -52 -85
-57 -53 3 3 -57/-53 1 -57 -53
-46 -76 3 3 -46/-76 1 -46 -76
-68 -65 10 3 -68/-65 1 -68 -65
-39 -74 4 3 -39/-74 1 -39 -74
-60 -101 9 4 -60/-101 1 -60 -101
-68 -80 10 3 -68/-80 1 -68 -80
-59 -66 11 3 -59/-66 1 -59 -66
-79 -74 3 2 -79/-74 1 -79 -74
-46 -74 6 3 -46/-74 1 -46 -74
-66 -71 7 2 -66/-71 1 -66 -71
-36 -103 5 2 -36/-103 1 -36 -103
-60 -96 5 2 -60/-96 1 -60 -96
-86 -49 4 2 -86/-49 1 -86 -49
-44 -67 10 4 -44/-67 1 -44 -67
-40 -62 9 3 -40/-62 1 -40 -62
-76 -66 6 4 -76/-66 1 -76 -66
-49 -86 8 2 -49/-86 1 -49 -86
-38 -84 6 4 -38/-84 1 -38 -84
-47 -71 5 3 -47/-71 1 -47 -71
-44 -59 11 2 -44/-59 1 -44 -59
-56 -88 3 4 -56/-88 1 -56 -88
-57 -89 8 4 -57/-89 1 -57 -89
-71 -63 5 3 -71/-63 1 -71 -63
-39 -65 4 2 -39/-65 1 -39 -65
-67 -74 10 3 -67/-74 1 -67 -74
-51 -63 11 3 -51/-63 1 -51 -63
-40 -68 3 2 -40/-68 1 -40 -68
-42 -91 5 3 -42/-91 1 -42 -91
-64 -68 10 2 -64/-68 1 -64 -68
-69 -63 8 3 -69/-63 1 -69 -63
-57 -77 5 3 -57/-77 1 -57 -77
-54 -94 6 2 -54/-94 1 -54 -94
-49 -63 3 4 -49/-63 1 -49 -63
-67 -76 3 3 -67/-76 1 -67 -76
-76 -72 3 2 -76/-72 1 -76 -72
-61 -68 10 3 -61/-68 1 -61 -68
-39 -82 5 3 -39/-82 1 -39 -82
-86 -79 6 4 -86/-79 1 -86 -79
-66 -89 8 4 -66/-89 1 -66 -89
-61 -54 11 4 -61/-54 1 -61 -54
-77 -70 6 2 -77/-70 1 -77 -70
-74 -76 6 4 -74/-76 1 -74 -76
-84 -77 9 2 -84/-77 1 -84 -77
-88 -66 4 2 -88/-66 1 -88 -66
-77 -75 3 3 -77/-75 1 -77 -75
-88 -71 3 4 -88/-71 1 -88 -71
-91 -68 5 4 -91/-68 1 -91 -68
-76 -63 7 4 -76/-63 1 -76 -63
-88 -72 3 3 -88/-72 1 -88 -72
-100 -35 6 4 -100/-35 1 -100 -35
-72 -78 5 4 -72/-78 1 -72 -78
-85 -56 10 4 -85/-56 1 -85 -56
-83 -55 8 2 -83/-55 1 -83 -55
-73 -63 9 4 -73/-63 1 -73 -63
-63 -56 9 2 -63/-56 1 -63 -56
-77 -43 4 4 -77/-43 1 -77 -43
-82 -71 9 3 -82/-71 1 -82 -71
-68 -69 5 3 -68/-69 1 -68 -69
-96 -55 11 2 -96/-55 1 -96 -55
-104 -57 4 4 -104/-57 1 -104 -57
-81 -63 5 4 -81/-63 1 -81 -63
-87 -69 5 3 -87/-69 1 -87 -69
-98 -62 4 2 -98/-62 1 -98 -62
-96 -71 4 2 -96/-71 1 -96 -71
-70 -99 4 3 -70/-99 1 -70 -99
-95 -52 10 4 -95/-52 1 -95 -52
-98 -47 7 4 -98/-47 1 -98 -47
-100 -55 11 2 -100/-55 1 -100 -55
-105 -58 9 2 -105/-58 1 -105 -58
-97 -68 11 2 -97/-68 1 -97 -68
-102 -52 7 4 -102/-52 1 -102 -52
-97 -62 11 2 -97/-62 1 -97 -62
-86 -86 9 3 -86/-86 1 -86 -86
-77 -80 7 4 -77/-80 1 -77 -80
-100 -60 4 4 -100/-60 1 -100 -60
-95 -81 6 2 -95/-81 1 -95 -81
-87 -68 11 3 -87/-68 1 -87 -68
-92 -57 11 3 -92/-57 1 -92 -57
-93 -79 10 2 -93/-79 1 -93 -79
-107 -60 9 4 -107/-60 1 -107 -60
-70 -62 5 3 -70/-62 1 -70 -62
-81 -81 10 3 -81/-81 1 -81 -81
-103 -70 11 3 -103/-70 1 -103 -70
-99 -60 6 2 -99/-60 1 -99 -60
-49 -64 5 2 -49/-64 1 -49 -64
-82 -68 8 4 -82/-68 1 -82 -68
-94 -65 5 2 -94/-65 1 -94 -65
-85 -52 8 2 -85/-52 1 -85 -52
-78 -54 4 4 -78/-54 1 -78 -54
-88 -67 9 4 -88/-67 1 -88 -67
-90 -61 4 4 -90/-61 1 -90 -61
-101 -46 11 2 -101/-46 1 -101 -46
-64 -38 4 4 -64/-38 1 -64 -38
-97 -78 3 2 -97/-78 1 -97 -78
-102 -78 8 3 -102/-78 1 -102 -78
-103 -71 11 2 -103/-71 1 -103 -71
-108 -51 3 4 -108/-51 1 -108 -51
-77 -62 6 2 -77/-62 1 -77 -62
-97 -67 10 3 -97/-67 1 -97 -67
-74 -58 3 2 -74/-58 1 -74 -58
-124 -45 3 2 -124/-45 1 -124 -45
-82 -66 3 4 -82/-66 1 -82 -66
-89 -71 8 3 -89/-71 1 -89 -71
-65 -65 4 3 -65/-65 1 -65 -65
-99 -64 4 4 -99/-64 1 -99 -64
-94 -75 11 3 -94/-75 1 -94 -75
-104 -63 8 3 -104/-63 1 -104 -63
-100 -61 7 4 -100/-61 1 -100 -61
-97 -56 4 4 -97/-56 1 -97 -56
-105 -50 9 3 -105/-50 1 -105 -50
-100 -86 11 2 -100/-86 1 -100 -86
-89 -64 5 3 -89/-64 1 -89 -64
-73 -62 11 3 -73/-62 1 -73 -62
-86 -63 7 4 -86/-63 1 -86 -63
-82 -65 3 3 -82/-65 1 -82 -65
-88 -82 5 2 -88/-82 1 -88 -82
-113 -57 11 3 -113/-57 1 -113 -57
-83 -58 5 4 -83/-58 1 -83 -58
-84 -69 7 2 -84/-69 1 -84 -69
-72 -66 10 2 -72/-66 1 -72 -66
-83 -94 5 4 -83/-94 1 -83 -94
-80 -79 8 3 -80/-79 1 -80 -79
-73 -73 3 2 -73/-73 1 -73 -73
-59 -56 6 3 -59/-56 1 -59 -56
-88 -45 11 4 -88/-45 1 -88 -45
-102 -55 4 3 -102/-55 1 -102 -55
-89 -34 3 3 -89/-34 1 -89 -34
-70 -52 4 2 -70/-52 1 -70 -52
-97 -54 6 2 -97/-54 1 -97 -54
-115 -60 10 3 -115/-60 1 -115 -60
-74 -85 8 2 -74/-85 1 -74 -85
7 29 10 2 7/29 1 7 29
0 6 9 3 0/6 1 0 6
12 5 8 4 12/5 1 12 5
-35 29 11 3 -35/29 1 -35 29
-21 29 6 3 -21/29 1 -21 29
-2 25 9 3 -2/25 1 -2 25
15 32 9 2 15/32 1 15 32
-6 18 8 3 -6/18 1 -6 18
-15 0 9 3 -15/0 1 -15 0
-21 24 8 4 -21/24 1 -21 24
-16 20 4 3 -16/20 1 -16 20
-3 47 5 2 -3/47 1 -3 47
-10 19 6 3 -10/19 1 -10 19
-26 39 3 3 -26/39 1 -26 39
-29 15 9 4 -29/15 1 -29 15
-6 25 7 2 -6/25 1 -6 25
-15 42 10 3 -15/42 1 -15 42
-14 15 3 2 -14/15 1 -14 15
6 28 11 3 6/28 1 6 28
-29 22 3 4 -29/22 1 -29 22
-1 41 9 3 -1/41 1 -1 41
-11 22 8 2 -11/22 1 -11 22
14 14 10 2 14/14 1 14 14
0 11 10 2 0/11 1 0 11
-5 16 8 3 -5/16 1 -5 16
-13 10 6 4 -13/10 1 -13 10
2 14 7 4 2/14 1 2 14
-16 24 6 3 -16/24 1 -16 24
-16 30 9 2 -16/30 1 -16 30
10 34 3 3 10/34 1 10 34
-16 29 11 2 -16/29 1 -16 29
-28 19 8 4 -28/19 1 -28 19
-5 26 11 2 -5/26 1 -5 26
-15 22 9 3 -15/22 1 -15 22
-24 32 9 3 -24/32 1 -24 32
-13 -6 7 3 -13/-6 1 -13 -6
-9 18 3 2 -9/18 1 -9 18
-8 25 6 3 -8/25 1 -8 25
0 25 4 2 0/25 1 0 25
-30 22 4 2 -30/22 1 -30 22
-26 8 7 3 -26/8 1 -26 8
-14 26 4 2 -14/26 1 -14 26
-19 52 7 2 -19/52 1 -19 52
-25 17 9 2 -25/17 1 -25 17
-7 19 3 3 -7/19 1 -7 19
-17 26 11 2 -17/26 1 -17 26
1 10 7 3 1/10 1 1 10
-13 5 10 3 -13/5 1 -13 5
-23 24 4 3 -23/24 1 -23 24
-9 33 5 2 -9/33 1 -9 33
-9 49 9 3 -9/49 1 -9 49
-10 12 9 3 -10/12 1 -10 12
4 30 6 4 4/30 1 4 30
-8 20 4 2 -8/20 1 -8 20
-29 25 10 4 -29/25 1 -29 25
-15 21 10 2 -15/21 1 -15 21
-17 17 5 3 -17/17 1 -17 17
-5 31 11 2 -5/31 1 -5 31
-4 15 4 4 -4/15 1 -4 15
-10 28 9 2 -10/28 1 -10 28
16 15 9 4 16/15 1 16 15
-26 43 10 2 -26/43 1 -26 43
3 29 11 2 3/29 1 3 29
-16 11 4 3 -16/11 1 -16 11
3 43 5 3 3/43 1 3 43
3 45 3 2 3/45 1 3 45
10 38 6 4 10/38 1 10 38
-30 31 5 2 -30/31 1 -30 31
-20 14 3 4 -20/14 1 -20 14
-24 29 4 4 -24/29 1 -24 29
-24 37 3 4 -24/37 1 -24 37
16 21 11 4 16/21 1 16 21
1 20 5 4 1/20 1 1 20
-24 34 5 2 -24/34 1 -24 34
-7 32 5 3 -7/32 1 -7 32
-13 19 4 4 -13/19 1 -13 19
-13 20 5 2 -13/20 1 -13 20
3 35 4 2 3/35 1 3 35
-14 37 10 2 -14/37 1 -14 37
-9 19 6 3 -9/19 1 -9 19
-6 32 4 3 -6/32 1 -6 32
-39 -103 3 2 -39/-103 1 -39 -103
-42 -77 3 4 -42/-77 1 -42 -77
-24 -100 7 3 -24/-100 1 -24 -100
-54 -116 10 2 -54/-116 1 -54 -116
-42 -110 6 3 -42/-110 1 -42 -110
-50 -88 9 4 -50/-88 1 -50 -88
-48 -99 11 2 -48/-99 1 -48 -99
-33 -104 11 4 -33/-104 1 -33 -104
-39 -92 8 2 -39/-92 1 -39 -92
-57 -97 3 3 -57/-97 1 -57 -97
-49 -101 6 3 -49/-101 1 -49 -101
-26 -95 5 3 -26/-95 1 -26 -95
-30 -64 5 3 -30/-64 1 -30 -64
-34 -89 11 4 -34/-89 1 -34 -89
-41 -82 3 2 -41/-82 1 -41 -82
-25 -86 9 4 -25/-86 1 -25 -86
-33 -118 5 3 -33/-118 1 -33 -118
-46 -104 6 4 -46/-104 1 -46 -104
-18 -110 5 2 -18/-110 1 -18 -110
-40 -92 7 4 -40/-92 1 -40 -92
-53 -98 3 2 -53/-98 1 -53 -98
-65 -103 11 4 -65/-103 1 -65 -103
-34 -88 9 3 -34/-88 1 -34 -88
-18 -98 6 3 -18/-98 1 -18 -98
-35 -107 9 2 -35/-107 1 -35 -107
-39 -80 6 2 -39/-80 1 -39 -80
-42 -70 6 4 -42/-70 1 -42 -70
-42 -76 11 2 -42/-76 1 -42 -76
-44 -98 8 4 -44/-98 1 -44 -98
-41 -114 5 4 -41/-114 1 -41 -114
-12 -102 8 3 -12/-102 1 -12 -102
-75 -91 6 3 -75/-91 1 -75 -91
-39 -96 4 3 -39/-96 1 -39 -96
-57 -124 10 3 -57/-124 1 -57 -124
-55 -105 6 2 -55/-105 1 -55 -105
-36 -90 3 2 -36/-90 1 -36 -90
-33 -81 7 2 -33/-81 1 -33 -81
-24 -104 7 3 -24/-104 1 -24 -104
-54 -98 8 3 -54/-98 1 -54 -98
-29 -75 8 2 -29/-75 1 -29 -75
-72 -102 5 4 -72/-102 1 -72 -102
-39 -101 8 3 -39/-101 1 -39 -101
-16 -67 10 2 -16/-67 1 -16 -67
-53 -87 6 4 -53/-87 1 -53 -87
-19 -90 5 3 -19/-90 1 -19 -90
-36 -105 6 4 -36/-105 1 -36 -105
-16 -95 11 3 -16/-95 1 -16 -95
-53 -91 5 2 -53/-91 1 -53 -91
-46 -96 8 2 -46/-96 1 -46 -96
-54 -99 5 2 -54/-99 1 -54 -99
-60 -111 7 3 -60/-111 1 -60 -111
-21 -98 9 2 -21/-98 1 -21 -98
-46 -94 10 4 -46/-94 1 -46 -94
-17 -101 5 4 -17/-101 1 -17 -101
-47 -84 5 3 -47/-84 1 -47 -84
-26 -81 6 3 -26/-81 1 -26 -81
-35 -96 4 4 -35/-96 1 -35 -96
-59 -88 10 4 -59/-88 1 -59 -88
-50 -67 11 3 -50/-67 1 -50 -67
-55 -102 8 3 -55/-102 1 -55 -102
-43 -107 5 2 -43/-107 1 -43 -107
-63 -96 6 2 -63/-96 1 -63 -96
-37 -101 9 2 -37/-101 1 -37 -101
-44 -108 4 3 -44/-108 1 -44 -108
-60 -121 9 4 -60/-121 1 -60 -121
-27 -99 9 4 -27/-99 1 -27 -99
-43 -87 8 3 -43/-87 1 -43 -87
-46 -99 7 4 -46/-99 1 -46 -99
-47 -109 7 2 -47/-109 1 -47 -109
-33 -67 10 4 -33/-67 1 -33 -67
-55 -89 4 2 -55/-89 1 -55 -89
-26 -106 7 2 -26/-106 1 -26 -106
-53 -79 9 3 -53/-79 1 -53 -79
-54 -62 7 2 -54/-62 1 -54 -62
-64 -97 5 3 -64/-97 1 -64 -97
-58 -91 11 3 -58/-91 1 -58 -91
-24 -119 11 4 -24/-119 1 -24 -119
-21 -94 7 2 -21/-94 1 -21 -94
-31 -77 5 4 -31/-77 1 -31 -77
-59 -77 11 2 -59/-77 1 -59 -77
-49 -97 6 2 -49/-97 1 -49 -97
-65 -92 6 3 -65/-92 1 -65 -92
-26 -80 5 2 -26/-80 1 -26 -80
-37 -95 10 3 -37/-95 1 -37 -95
-32 -101 8 4 -32/-101 1 -32 -101
-57 -83 5 3 -57/-83 1 -57 -83
-37 -92 11 2 -37/-92 1 -37 -92
-35 -100 3 3 -35/-100 1 -35 -100
56 -92 5 2 56/-92 1 56 -92
52 -94 9 3 52/-94 1 52 -94
62 -87 5 2 62/-87 1 62 -87
48 -105 10 2 48/-105 1 48 -105
51 -88 11 4 51/-88 1 51 -88
79 -73 6 2 79/-73 1 79 -73
59 -95 10 3 59/-95 1 59 -95
60 -96 11 2 60/-96 1 60 -96
38 -113 7 3 38/-113 1 38 -113
48 -114 4 2 48/-114 1 48 -114
53 -79 11 3 53/-79 1 53 -79
39 -107 9 2 39/-107 1 39 -107
46 -101 4 4 46/-101 1 46 -101
66 -97 7 2 66/-97 1 66 -97
36 -83 9 2 36/-83 1 36 -83
29 -114 8 4 29/-114 1 29 -114
48 -94 9 3 48/-94 1 48 -94
63 -101 10 2 63/-101 1 63 -101
32 -95 9 3 32/-95 1 32 -95
39 -106 10 4 39/-106 1 39 -106
56 -90 11 2 56/-90 1 56 -90
38 -102 3 3 38/-102 1 38 -102
37 -101 10 4 37/-101 1 37 -101
53 -94 3 4 53/-94 1 53 -94
43 -102 3 3 43/-102 1 43 -102
41 -106 7 3 41/-106 1 41 -106
65 -88 8 4 65/-88 1 65 -88
26 -107 4 2 26/-107 1 26 -107
67 -112 4 4 67/-112 1 67 -112
48 -78 8 2 48/-78 1 48 -78
61 -92 7 3 61/-92 1 61 -92
45 -101 3 4 45/-101 1 45 -101
25 -120 10 3 25/-120 1 25 -120
48 -127 6 4 48/-127 1 48 -127
52 -99 11 3 52/-99 1 52 -99
58 -121 3 3 58/-121 1 58 -121
36 -109 11 2 36/-109 1 36 -109
36 -96 5 4 36/-96 1 36 -96
46 -103 11 2 46/-103 1 46 -103
53 -102 5 4 53/-102 1 53 -102
54 -86 3 4 54/-86 1 54 -86
48 -95 11 4 48/-95 1 48 -95
37 -84 11 3 37/-84 1 37 -84
57 -92 11 4 57/-92 1 57 -92
34 -111 7 3 34/-111 1 34 -111
59 -80 5 2 59/-80 1 59 -80
41 -96 6 3 41/-96 1 41 -96
49 -93 11 2 49/-93 1 49 -93
46 -111 7 4 46/-111 1 46 -111
23 -84 4 3 23/-84 1 23 -84
27 -106 4 4 27/-106 1 27 -106
56 -95 3 4 56/-95 1 56 -95
36 -105 4 3 36/-105 1 36 -105
46 -79 7 4 46/-79 1 46 -79
40 -111 9 3 40/-111 1 40 -111
44 -91 4 3 44/-91 1 44 -91
40 -104 10 4 40/-104 1 40 -104
26 -97 9 3 26/-97 1 26 -97
29 -105 11 3 29/-105 1 29 -105
60 -94 4 2 60/-94 1 60 -94
54 -106 5 4 54/-106 1 54 -106
71 -84 3 3 71/-84 1 71 -84
47 -108 8 3 47/-108 1 47 -108
39 -87 7 2 39/-87 1 39 -87
73 -104 10 4 73/-104 1 73 -104
39 -94 6 2 39/-94 1 39 -94
37 -102 4 3 37/-102 1 37 -102
43 -110 7 2 43/-110 1 43 -110
56 -117 8 2 56/-117 1 56 -117
60 -86 7 4 60/-86 1 60 -86
39 -95 8 3 39/-95 1 39 -95
42 -97 11 4 42/-97 1 42 -97
45 -91 11 3 45/-91 1 45 -91
55 -100 7 4 55/-100 1 55 -100
