9300
-36 108 6 2 -36/108 1 -36 108
-38 21 5 2 -38/21 1 -38 21
-21 -21 9 2 -21/-21 1 -21 -21
-93 89 9 2 -93/89 1 -93 89
63 105 6 4 63/105 1 63 105
-23 116 7 2 -23/116 1 -23 116
37 131 7 3 37/131 1 37 131
-58 108 10 2 -58/108 1 -58 108
14 112 5 4 14/112 1 14 112
-75 100 9 3 -75/100 1 -75 100
29 -30 5 2 29/-30 1 29 -30
-43 150 8 2 -43/150 1 -43 150
-144 49 5 2 -144/49 1 -144 49
-88 68 4 2 -88/68 1 -88 68
-8 34 8 3 -8/34 1 -8 34
34 92 10 3 34/92 1 34 92
-12 82 8 2 -12/82 1 -12 82
-108 94 4 2 -108/94 1 -108 94
-89 159 7 3 -89/159 1 -89 159
-105 81 5 2 -105/81 1 -105 81
29 105 9 3 29/105 1 29 105
-6 45 11 4 -6/45 1 -6 45
37 55 11 4 37/55 1 37 55
-94 59 9 4 -94/59 1 -94 59
-48 16 4 2 -48/16 1 -48 16
-60 -22 9 4 -60/-22 1 -60 -22
-69 112 6 2 -69/112 1 -69 112
-52 -99 5 4 -52/-99 1 -52 -99
-38 13 9 3 -38/13 1 -38 13
-114 177 11 2 -114/177 1 -114 177
-18 31 7 2 -18/31 1 -18 31
-99 111 8 4 -99/111 1 -99 111
38 203 10 4 38/203 1 38 203
-54 6 6 2 -54/6 1 -54 6
-21 13 10 2 -21/13 1 -21 13
-9 31 7 2 -9/31 1 -9 31
-30 52 11 2 -30/52 1 -30 52
-119 45 5 4 -119/45 1 -119 45
-134 79 7 3 -134/79 1 -134 79
-90 128 7 3 -90/128 1 -90 128
-57 49 10 3 -57/49 1 -57 49
-29 44 8 4 -29/44 1 -29 44
-25 64 6 3 -25/64 1 -25 64
-54 51 10 4 -54/51 1 -54 51
-20 106 6 4 -20/106 1 -20 106
-33 115 3 2 -33/115 1 -33 115
52 30 6 3 52/30 1 52 30
5 136 8 4 5/136 1 5 136
-65 24 7 4 -65/24 1 -65 24
99 -6 11 4 99/-6 1 99 -6
9 -17 9 3 9/-17 1 9 -17
-73 44 11 2 -73/44 1 -73 44
-76 -56 4 3 -76/-56 1 -76 -56
-87 118 11 3 -87/118 1 -87 118
-52 112 8 4 -52/112 1 -52 112
-62 63 6 2 -62/63 1 -62 63
-78 16 6 3 -78/16 1 -78 16
-44 90 10 2 -44/90 1 -44 90
-23 59 4 2 -23/59 1 -23 59
-61 9 6 2 -61/9 1 -61 9
94 0 3 2 94/0 1 94 0
1 21 11 4 1/21 1 1 21
43 154 10 3 43/154 1 43 154
-10 21 11 4 -10/21 1 -10 21
-111 78 4 4 -111/78 1 -111 78
-92 60 10 4 -92/60 1 -92 60
-126 94 5 3 -126/94 1 -126 94
-47 150 11 2 -47/150 1 -47 150
-91 150 7 2 -91/150 1 -91 150
-41 101 8 4 -41/101 1 -41 101
-17 120 5 3 -17/120 1 -17 120
43 79 10 4 43/79 1 43 79
-68 16 11 3 -68/16 1 -68 16
-62 131 5 4 -62/131 1 -62 131
-13 134 8 3 -13/134 1 -13 134
-145 9 7 2 -145/9 1 -145 9
-29 -6 4 2 -29/-6 1 -29 -6
26 43 5 4 26/43 1 26 43
-22 90 9 3 -22/90 1 -22 90
-41 58 10 3 -41/58 1 -41 58
44 26 4 2 44/26 1 44 26
-4 92 4 2 -4/92 1 -4 92
32 -50 9 4 32/-50 1 32 -50
-136 91 8 2 -136/91 1 -136 91
16 94 6 4 16/94 1 16 94
-63 30 4 2 -63/30 1 -63 30
72 133 4 4 72/133 1 72 133
-37 46 11 2 -37/46 1 -37 46
-18 46 3 3 -18/46 1 -18 46
-81 51 10 3 -81/51 1 -81 51
-91 -11 4 3 -91/-11 1 -91 -11
-14 27 7 4 -14/27 1 -14 27
-77 20 8 2 -77/20 1 -77 20
-34 14 8 4 -34/14 1 -34 14
61 148 7 2 61/148 1 61 148
-20 65 8 4 -20/65 1 -20 65
-59 71 4 3 -59/71 1 -59 71
-73 97 11 4 -73/97 1 -73 97
32 128 7 4 32/128 1 32 128
-99 18 6 3 -99/18 1 -99 18
-92 71 3 3 -92/71 1 -92 71
-91 44 9 3 -91/44 1 -91 44
-62 49 11 2 -62/49 1 -62 49
-89 44 11 3 -89/44 1 -89 44
-19 48 4 2 -19/48 1 -19 48
-96 43 6 4 -96/43 1 -96 43
-7 113 11 4 -7/113 1 -7 113
-41 77 3 3 -41/77 1 -41 77
-67 86 11 4 -67/86 1 -67 86
18 0 4 2 18/0 1 18 0
-49 159 8 2 -49/159 1 -49 159
-8 112 3 4 -8/112 1 -8 112
-68 129 5 2 -68/129 1 -68 129
-25 98 3 4 -25/98 1 -25 98
-8 28 11 4 -8/28 1 -8 28
-25 100 5 3 -25/100 1 -25 100
-53 57 6 4 -53/57 1 -53 57
-189 5 5 2 -189/5 1 -189 5
-35 51 3 4 -35/51 1 -35 51
-138 34 7 2 -138/34 1 -138 34
-20 64 5 4 -20/64 1 -20 64
-95 127 8 4 -95/127 1 -95 127
-122 11 6 2 -122/11 1 -122 11
12 116 9 3 12/116 1 12 116
-23 28 8 2 -23/28 1 -23 28
-52 33 4 2 -52/33 1 -52 33
-83 62 4 4 -83/62 1 -83 62
53 73 4 4 53/73 1 53 73
30 139 7 3 30/139 1 30 139
-47 68 9 3 -47/68 1 -47 68
31 1 3 3 31/1 1 31 1
-107 -40 8 2 -107/-40 1 -107 -40
-29 62 8 4 -29/62 1 -29 62
2 60 10 3 2/60 1 2 60
-23 132 11 4 -23/132 1 -23 132
45 45 9 3 45/45 1 45 45
-88 156 9 4 -88/156 1 -88 156
-64 81 6 4 -64/81 1 -64 81
13 74 11 3 13/74 1 13 74
-15 50 10 3 -15/50 1 -15 50
-29 2 4 2 -29/2 1 -29 2
-138 109 10 4 -138/109 1 -138 109
-107 114 6 4 -107/114 1 -107 114
4 67 6 3 4/67 1 4 67
-31 107 8 3 -31/107 1 -31 107
-58 -41 7 4 -58/-41 1 -58 -41
-24 58 3 2 -24/58 1 -24 58
-31 87 4 4 -31/87 1 -31 87
-64 16 11 4 -64/16 1 -64 16
-64 141 9 2 -64/141 1 -64 141
-23 108 9 3 -23/108 1 -23 108
-34 -13 11 2 -34/-13 1 -34 -13
-24 27 5 2 -24/27 1 -24 27
-51 48 3 3 -51/48 1 -51 48
-54 -19 8 2 -54/-19 1 -54 -19
-4 60 10 4 -4/60 1 -4 60
10 108 5 3 10/108 1 10 108
-23 86 5 3 -23/86 1 -23 86
-30 53 8 2 -30/53 1 -30 53
52 23 5 4 52/23 1 52 23
-10 -11 4 4 -10/-11 1 -10 -11
-113 83 5 3 -113/83 1 -113 83
-13 81 8 3 -13/81 1 -13 81
-94 21 9 3 -94/21 1 -94 21
-47 113 11 3 -47/113 1 -47 113
-118 98 8 3 -118/98 1 -118 98
-45 14 5 4 -45/14 1 -45 14
33 34 3 2 33/34 1 33 34
-81 110 8 4 -81/110 1 -81 110
-63 -18 6 2 -63/-18 1 -63 -18
-144 15 5 2 -144/15 1 -144 15
-51 122 10 4 -51/122 1 -51 122
-4 70 7 3 -4/70 1 -4 70
-116 58 3 3 -116/58 1 -116 58
-6 65 9 3 -6/65 1 -6 65
-63 96 9 2 -63/96 1 -63 96
-88 57 4 2 -88/57 1 -88 57
-26 75 5 2 -26/75 1 -26 75
-65 28 6 4 -65/28 1 -65 28
0 107 11 3 0/107 1 0 107
-18 40 11 2 -18/40 1 -18 40
75 134 7 3 75/134 1 75 134
-37 57 10 2 -37/57 1 -37 57
-44 66 9 4 -44/66 1 -44 66
5 23 11 2 5/23 1 5 23
-155 71 5 4 -155/71 1 -155 71
88 20 6 2 88/20 1 88 20
21 41 5 2 21/41 1 21 41
0 49 7 4 0/49 1 0 49
-3 -27 11 2 -3/-27 1 -3 -27
-53 35 7 4 -53/35 1 -53 35
51 10 8 3 51/10 1 51 10
-81 112 11 3 -81/112 1 -81 112
-76 61 10 2 -76/61 1 -76 61
-52 115 5 4 -52/115 1 -52 115
-17 67 9 4 -17/67 1 -17 67
-40 106 11 4 -40/106 1 -40 106
-41 72 7 3 -41/72 1 -41 72
-51 93 9 4 -51/93 1 -51 93
-51 22 7 3 -51/22 1 -51 22
0 60 10 2 0/60 1 0 60
-63 56 6 4 -63/56 1 -63 56
74 68 10 3 74/68 1 74 68
2 76 7 2 2/76 1 2 76
-46 25 5 4 -46/25 1 -46 25
-62 90 9 4 -62/90 1 -62 90
-18 103 4 2 -18/103 1 -18 103
-69 -5 5 4 -69/-5 1 -69 -5
-106 1 6 4 -106/1 1 -106 1
-60 106 9 2 -60/106 1 -60 106
-79 132 9 4 -79/132 1 -79 132
-93 24 5 3 -93/24 1 -93 24
-36 -13 9 2 -36/-13 1 -36 -13
47 152 4 4 47/152 1 47 152
-107 104 11 2 -107/104 1 -107 104
-61 55 3 4 -61/55 1 -61 55
31 82 6 3 31/82 1 31 82
0 45 3 4 0/45 1 0 45
-104 16 7 3 -104/16 1 -104 16
-69 -20 4 4 -69/-20 1 -69 -20
-20 132 4 4 -20/132 1 -20 132
-116 161 6 3 -116/161 1 -116 161
-20 111 9 4 -20/111 1 -20 111
13 57 9 2 13/57 1 13 57
5 90 5 4 5/90 1 5 90
0 100 5 2 0/100 1 0 100
-46 90 8 2 -46/90 1 -46 90
-18 -36 3 3 -18/-36 1 -18 -36
37 100 4 2 37/100 1 37 100
-46 67 11 3 -46/67 1 -46 67
-75 94 11 4 -75/94 1 -75 94
-78 28 7 3 -78/28 1 -78 28
-95 82 9 2 -95/82 1 -95 82
-103 54 10 2 -103/54 1 -103 54
-67 99 7 4 -67/99 1 -67 99
-36 34 5 4 -36/34 1 -36 34
-47 98 3 2 -47/98 1 -47 98
-33 92 9 4 -33/92 1 -33 92
-33 113 9 4 -33/113 1 -33 113
-1 132 10 4 -1/132 1 -1 132
-43 97 9 4 -43/97 1 -43 97
-6 185 8 2 -6/185 1 -6 185
20 119 7 4 20/119 1 20 119
-102 31 6 2 -102/31 1 -102 31
-95 -14 10 3 -95/-14 1 -95 -14
2 149 5 2 2/149 1 2 149
-8 73 4 4 -8/73 1 -8 73
25 66 10 3 25/66 1 25 66
58 38 6 3 58/38 1 58 38
-28 -5 11 3 -28/-5 1 -28 -5
-29 54 4 2 -29/54 1 -29 54
-23 105 3 4 -23/105 1 -23 105
-102 66 9 4 -102/66 1 -102 66
-57 69 4 2 -57/69 1 -57 69
-85 219 9 4 -85/219 1 -85 219
-47 157 11 3 -47/157 1 -47 157
-89 161 11 3 -89/161 1 -89 161
-88 -41 6 3 -88/-41 1 -88 -41
-61 104 3 3 -61/104 1 -61 104
-83 113 4 2 -83/113 1 -83 113
-51 126 3 4 -51/126 1 -51 126
0 41 9 3 0/41 1 0 41
-50 87 9 3 -50/87 1 -50 87
-44 78 8 4 -44/78 1 -44 78
-34 47 8 4 -34/47 1 -34 47
-29 46 7 3 -29/46 1 -29 46
-109 123 3 3 -109/123 1 -109 123
-123 78 9 3 -123/78 1 -123 78
-4 37 6 3 -4/37 1 -4 37
-10 46 3 4 -10/46 1 -10 46
-75 144 5 2 -75/144 1 -75 144
-3 17 10 2 -3/17 1 -3 17
29 61 8 4 29/61 1 29 61
-10 92 10 4 -10/92 1 -10 92
-97 77 11 3 -97/77 1 -97 77
-8 44 7 2 -8/44 1 -8 44
-30 120 7 2 -30/120 1 -30 120
5 -9 6 2 5/-9 1 5 -9
-121 76 3 4 -121/76 1 -121 76
6 100 7 2 6/100 1 6 100
1 99 3 4 1/99 1 1 99
-104 134 9 3 -104/134 1 -104 134
-19 118 8 3 -19/118 1 -19 118
-34 34 10 2 -34/34 1 -34 34
55 65 3 4 55/65 1 55 65
-53 0 10 4 -53/0 1 -53 0
3 135 10 3 3/135 1 3 135
-118 6 11 4 -118/6 1 -118 6
35 70 5 3 35/70 1 35 70
-98 -23 11 2 -98/-23 1 -98 -23
-28 112 6 3 -28/112 1 -28 112
-79 60 7 4 -79/60 1 -79 60
-43 29 3 3 -43/29 1 -43 29
-6 24 10 3 -6/24 1 -6 24
-15 46 11 4 -15/46 1 -15 46
-125 89 11 2 -125/89 1 -125 89
-28 41 9 4 -28/41 1 -28 41
5 114 9 2 5/114 1 5 114
-67 -35 9 2 -67/-35 1 -67 -35
-91 48 8 3 -91/48 1 -91 48
-69 111 10 4 -69/111 1 -69 111
-82 140 8 2 -82/140 1 -82 140
67 44 4 3 67/44 1 67 44
-51 138 7 3 -51/138 1 -51 138
-37 79 10 3 -37/79 1 -37 79
65 105 3 2 65/105 1 65 105
41 125 10 4 41/125 1 41 125
-34 118 10 4 -34/118 1 -34 118
-44 120 3 3 -44/120 1 -44 120
-65 130 8 3 -65/130 1 -65 130
-94 103 9 2 -94/103 1 -94 103
-41 170 6 2 -41/170 1 -41 170
-21 74 6 2 -21/74 1 -21 74
33 90 11 4 33/90 1 33 90
-47 -60 7 3 -47/-60 1 -47 -60
-31 22 11 3 -31/22 1 -31 22
-44 86 8 2 -44/86 1 -44 86
-29 80 3 4 -29/80 1 -29 80
-44 132 8 2 -44/132 1 -44 132
-50 155 10 3 -50/155 1 -50 155
-9 26 3 4 -9/26 1 -9 26
-28 92 5 2 -28/92 1 -28 92
-19 77 7 3 -19/77 1 -19 77
-62 128 5 3 -62/128 1 -62 128
-25 -2 4 4 -25/-2 1 -25 -2
-3 48 7 3 -3/48 1 -3 48
-148 61 7 2 -148/61 1 -148 61
-59 -6 5 2 -59/-6 1 -59 -6
-64 98 6 2 -64/98 1 -64 98
-91 86 7 2 -91/86 1 -91 86
-21 88 11 4 -21/88 1 -21 88
-90 70 11 3 -90/70 1 -90 70
-6 82 10 2 -6/82 1 -6 82
-7 16 6 3 -7/16 1 -7 16
23 36 7 3 23/36 1 23 36
-106 -7 10 4 -106/-7 1 -106 -7
-56 73 8 4 -56/73 1 -56 73
-30 71 3 4 -30/71 1 -30 71
-131 121 3 3 -131/121 1 -131 121
-42 141 7 3 -42/141 1 -42 141
-102 78 5 2 -102/78 1 -102 78
-42 87 5 2 -42/87 1 -42 87
-84 -1 6 4 -84/-1 1 -84 -1
-94 71 3 4 -94/71 1 -94 71
-27 27 10 4 -27/27 1 -27 27
-88 42 3 3 -88/42 1 -88 42
-35 29 7 4 -35/29 1 -35 29
-11 -62 5 4 -11/-62 1 -11 -62
26 120 8 2 26/120 1 26 120
-37 94 3 3 -37/94 1 -37 94
38 135 6 4 38/135 1 38 135
-28 80 8 3 -28/80 1 -28 80
-163 149 3 3 -163/149 1 -163 149
-130 35 11 2 -130/35 1 -130 35
26 93 3 3 26/93 1 26 93
-116 52 10 3 -116/52 1 -116 52
-24 84 4 4 -24/84 1 -24 84
5 45 9 4 5/45 1 5 45
-39 69 5 4 -39/69 1 -39 69
-72 120 7 2 -72/120 1 -72 120
-50 115 9 4 -50/115 1 -50 115
-17 94 5 2 -17/94 1 -17 94
44 68 11 4 44/68 1 44 68
-58 -65 11 4 -58/-65 1 -58 -65
-105 64 11 2 -105/64 1 -105 64
-45 148 5 3 -45/148 1 -45 148
-21 150 11 2 -21/150 1 -21 150
-75 132 4 2 -75/132 1 -75 132
-55 41 7 3 -55/41 1 -55 41
-92 178 10 3 -92/178 1 -92 178
-45 128 10 3 -45/128 1 -45 128
-83 68 8 2 -83/68 1 -83 68
-14 60 6 3 -14/60 1 -14 60
-106 66 5 2 -106/66 1 -106 66
-134 59 11 2 -134/59 1 -134 59
-81 76 10 4 -81/76 1 -81 76
-58 40 7 3 -58/40 1 -58 40
33 55 6 4 33/55 1 33 55
-38 140 3 4 -38/140 1 -38 140
-27 74 3 2 -27/74 1 -27 74
-119 106 9 2 -119/106 1 -119 106
-94 16 9 2 -94/16 1 -94 16
-24 133 5 2 -24/133 1 -24 133
15 93 7 4 15/93 1 15 93
-14 98 9 2 -14/98 1 -14 98
-7 85 4 3 -7/85 1 -7 85
-64 57 3 4 -64/57 1 -64 57
25 70 6 3 25/70 1 25 70
-100 55 5 2 -100/55 1 -100 55
-62 85 9 2 -62/85 1 -62 85
-71 86 7 2 -71/86 1 -71 86
-14 69 11 4 -14/69 1 -14 69
-25 56 3 3 -25/56 1 -25 56
26 8 5 3 26/8 1 26 8
-82 54 6 4 -82/54 1 -82 54
-7 58 7 3 -7/58 1 -7 58
-25 115 9 4 -25/115 1 -25 115
-32 236 4 4 -32/236 1 -32 236
-13 95 4 2 -13/95 1 -13 95
-59 44 11 2 -59/44 1 -59 44
-4 44 9 2 -4/44 1 -4 44
-13 34 4 3 -13/34 1 -13 34
-149 36 4 2 -149/36 1 -149 36
2 84 10 2 2/84 1 2 84
-59 85 5 3 -59/85 1 -59 85
-50 91 10 2 -50/91 1 -50 91
-70 107 3 3 -70/107 1 -70 107
35 87 4 2 35/87 1 35 87
-32 -36 9 2 -32/-36 1 -32 -36
-83 73 10 3 -83/73 1 -83 73
-37 52 11 2 -37/52 1 -37 52
-20 86 11 2 -20/86 1 -20 86
-110 102 3 3 -110/102 1 -110 102
-137 47 5 2 -137/47 1 -137 47
-67 103 3 4 -67/103 1 -67 103
-68 76 9 2 -68/76 1 -68 76
-51 -1 10 3 -51/-1 1 -51 -1
-79 29 4 3 -79/29 1 -79 29
-95 100 5 2 -95/100 1 -95 100
-9 75 5 2 -9/75 1 -9 75
-66 60 4 2 -66/60 1 -66 60
-39 44 5 4 -39/44 1 -39 44
-42 71 3 4 -42/71 1 -42 71
-39 91 9 2 -39/91 1 -39 91
-63 50 7 2 -63/50 1 -63 50
-64 -16 3 2 -64/-16 1 -64 -16
-33 38 6 3 -33/38 1 -33 38
145 53 11 3 145/53 1 145 53
0 30 11 2 0/30 1 0 30
-33 28 3 4 -33/28 1 -33 28
-58 50 5 4 -58/50 1 -58 50
-100 125 9 2 -100/125 1 -100 125
47 21 11 4 47/21 1 47 21
1 116 8 3 1/116 1 1 116
-104 80 4 3 -104/80 1 -104 80
9 -8 9 4 9/-8 1 9 -8
1 114 5 3 1/114 1 1 114
-68 39 10 4 -68/39 1 -68 39
-1 43 10 2 -1/43 1 -1 43
-200 85 6 2 -200/85 1 -200 85
-6 141 8 2 -6/141 1 -6 141
-53 114 8 3 -53/114 1 -53 114
48 187 6 2 48/187 1 48 187
-18 32 6 4 -18/32 1 -18 32
63 82 8 2 63/82 1 63 82
-93 77 3 4 -93/77 1 -93 77
29 103 9 3 29/103 1 29 103
8 52 3 4 8/52 1 8 52
-79 88 10 3 -79/88 1 -79 88
-81 32 5 3 -81/32 1 -81 32
24 26 5 2 24/26 1 24 26
-27 89 10 2 -27/89 1 -27 89
-67 -42 3 3 -67/-42 1 -67 -42
60 17 8 3 60/17 1 60 17
60 -16 6 2 60/-16 1 60 -16
-20 34 5 3 -20/34 1 -20 34
-30 -30 4 4 -30/-30 1 -30 -30
-26 1 4 2 -26/1 1 -26 1
58 26 8 4 58/26 1 58 26
-73 3 10 3 -73/3 1 -73 3
26 -52 8 2 26/-52 1 26 -52
21 37 6 2 21/37 1 21 37
-29 -32 5 3 -29/-32 1 -29 -32
73 41 10 2 73/41 1 73 41
41 31 3 3 41/31 1 41 31
20 55 5 4 20/55 1 20 55
44 61 3 4 44/61 1 44 61
67 -69 6 3 67/-69 1 67 -69
30 -59 8 3 30/-59 1 30 -59
18 -26 10 4 18/-26 1 18 -26
-38 25 10 4 -38/25 1 -38 25
32 -122 10 4 32/-122 1 32 -122
4 74 6 4 4/74 1 4 74
54 11 11 3 54/11 1 54 11
32 43 3 2 32/43 1 32 43
-76 36 5 3 -76/36 1 -76 36
100 -118 6 4 100/-118 1 100 -118
22 -80 8 4 22/-80 1 22 -80
-57 -15 4 3 -57/-15 1 -57 -15
-78 10 7 3 -78/10 1 -78 10
-70 -4 7 2 -70/-4 1 -70 -4
45 2 7 2 45/2 1 45 2
-17 9 4 3 -17/9 1 -17 9
49 25 3 2 49/25 1 49 25
-21 -15 3 2 -21/-15 1 -21 -15
-16 -13 7 4 -16/-13 1 -16 -13
17 -31 5 3 17/-31 1 17 -31
45 56 11 3 45/56 1 45 56
56 28 8 4 56/28 1 56 28
89 24 3 4 89/24 1 89 24
-22 -53 9 4 -22/-53 1 -22 -53
9 22 4 2 9/22 1 9 22
22 7 5 2 22/7 1 22 7
-65 -22 6 3 -65/-22 1 -65 -22
60 52 5 4 60/52 1 60 52
37 18 10 4 37/18 1 37 18
-60 90 9 2 -60/90 1 -60 90
30 40 5 2 30/40 1 30 40
1 82 11 3 1/82 1 1 82
-59 36 8 3 -59/36 1 -59 36
-18 -84 6 4 -18/-84 1 -18 -84
63 -7 4 4 63/-7 1 63 -7
-60 -36 10 4 -60/-36 1 -60 -36
-58 15 9 4 -58/15 1 -58 15
5 -116 6 3 5/-116 1 5 -116
113 20 9 3 113/20 1 113 20
-91 -48 4 4 -91/-48 1 -91 -48
22 75 11 2 22/75 1 22 75
53 49 6 3 53/49 1 53 49
-50 12 6 2 -50/12 1 -50 12
-37 20 7 2 -37/20 1 -37 20
-78 59 7 2 -78/59 1 -78 59
43 -43 7 4 43/-43 1 43 -43
15 6 11 3 15/6 1 15 6
-29 -10 7 2 -29/-10 1 -29 -10
-9 91 5 4 -9/91 1 -9 91
3 39 8 2 3/39 1 3 39
-1 2 7 3 -1/2 1 -1 2
59 24 4 3 59/24 1 59 24
-13 -97 7 3 -13/-97 1 -13 -97
21 9 7 4 21/9 1 21 9
-42 -25 7 3 -42/-25 1 -42 -25
-19 -2 11 3 -19/-2 1 -19 -2
-4 -14 10 4 -4/-14 1 -4 -14
56 41 8 3 56/41 1 56 41
-133 -35 3 2 -133/-35 1 -133 -35
36 -23 4 3 36/-23 1 36 -23
-50 -51 11 4 -50/-51 1 -50 -51
3 30 11 2 3/30 1 3 30
-17 55 5 3 -17/55 1 -17 55
-72 50 11 2 -72/50 1 -72 50
-24 -33 11 4 -24/-33 1 -24 -33
-48 15 5 2 -48/15 1 -48 15
81 -19 10 2 81/-19 1 81 -19
-86 -19 9 3 -86/-19 1 -86 -19
-23 52 6 3 -23/52 1 -23 52
-16 39 7 4 -16/39 1 -16 39
33 17 6 2 33/17 1 33 17
46 -22 4 4 46/-22 1 46 -22
33 -12 11 3 33/-12 1 33 -12
-25 13 6 2 -25/13 1 -25 13
24 -86 10 2 24/-86 1 24 -86
34 116 7 4 34/116 1 34 116
-72 -93 9 4 -72/-93 1 -72 -93
-16 -16 5 2 -16/-16 1 -16 -16
-13 88 9 2 -13/88 1 -13 88
-26 -50 6 4 -26/-50 1 -26 -50
62 -52 6 3 62/-52 1 62 -52
-64 -22 6 3 -64/-22 1 -64 -22
54 -28 6 2 54/-28 1 54 -28
22 -141 4 2 22/-141 1 22 -141
-44 -2 9 2 -44/-2 1 -44 -2
13 -27 9 4 13/-27 1 13 -27
-1 -5 3 4 -1/-5 1 -1 -5
-30 24 6 3 -30/24 1 -30 24
40 -86 5 2 40/-86 1 40 -86
-42 -18 8 2 -42/-18 1 -42 -18
58 -116 3 4 58/-116 1 58 -116
14 104 4 2 14/104 1 14 104
-18 -31 3 2 -18/-31 1 -18 -31
-19 -91 4 2 -19/-91 1 -19 -91
-1 -74 5 2 -1/-74 1 -1 -74
3 15 4 2 3/15 1 3 15
-86 -20 9 3 -86/-20 1 -86 -20
41 -3 9 4 41/-3 1 41 -3
49 19 11 2 49/19 1 49 19
42 -21 7 4 42/-21 1 42 -21
13 32 4 4 13/32 1 13 32
25 51 11 3 25/51 1 25 51
48 30 11 3 48/30 1 48 30
-23 18 4 4 -23/18 1 -23 18
51 48 4 4 51/48 1 51 48
44 22 7 2 44/22 1 44 22
-64 -12 8 2 -64/-12 1 -64 -12
-18 2 3 3 -18/2 1 -18 2
-11 -71 8 4 -11/-71 1 -11 -71
89 -5 5 3 89/-5 1 89 -5
33 -76 7 3 33/-76 1 33 -76
107 -61 7 2 107/-61 1 107 -61
-5 7 5 4 -5/7 1 -5 7
-26 0 6 3 -26/0 1 -26 0
101 1 9 4 101/1 1 101 1
-25 18 11 4 -25/18 1 -25 18
36 -68 10 3 36/-68 1 36 -68
-11 33 3 2 -11/33 1 -11 33
-47 -65 11 4 -47/-65 1 -47 -65
61 -75 10 4 61/-75 1 61 -75
-1 -84 9 2 -1/-84 1 -1 -84
14 -16 7 3 14/-16 1 14 -16
-61 -49 5 3 -61/-49 1 -61 -49
6 -61 3 4 6/-61 1 6 -61
16 49 11 4 16/49 1 16 49
19 43 10 3 19/43 1 19 43
-1 -87 5 2 -1/-87 1 -1 -87
91 33 5 3 91/33 1 91 33
12 23 5 2 12/23 1 12 23
24 -16 3 2 24/-16 1 24 -16
85 17 4 3 85/17 1 85 17
-28 91 8 4 -28/91 1 -28 91
-22 19 3 4 -22/19 1 -22 19
-42 40 11 4 -42/40 1 -42 40
-34 8 11 4 -34/8 1 -34 8
21 -14 4 3 21/-14 1 21 -14
-22 72 10 2 -22/72 1 -22 72
-29 90 8 3 -29/90 1 -29 90
-74 -37 5 4 -74/-37 1 -74 -37
62 60 4 4 62/60 1 62 60
25 37 8 2 25/37 1 25 37
-22 -106 4 4 -22/-106 1 -22 -106
34 67 10 3 34/67 1 34 67
-49 49 5 2 -49/49 1 -49 49
-4 -174 5 3 -4/-174 1 -4 -174
-16 70 4 3 -16/70 1 -16 70
-44 -29 10 3 -44/-29 1 -44 -29
-5 23 10 2 -5/23 1 -5 23
4 -15 8 3 4/-15 1 4 -15
-49 -83 11 4 -49/-83 1 -49 -83
79 57 3 3 79/57 1 79 57
-20 15 11 4 -20/15 1 -20 15
46 -6 6 4 46/-6 1 46 -6
52 12 11 3 52/12 1 52 12
-46 84 11 2 -46/84 1 -46 84
-47 -30 11 4 -47/-30 1 -47 -30
-64 34 9 4 -64/34 1 -64 34
19 74 8 4 19/74 1 19 74
85 74 7 2 85/74 1 85 74
82 -6 10 3 82/-6 1 82 -6
-46 -18 11 4 -46/-18 1 -46 -18
53 35 7 2 53/35 1 53 35
-65 27 11 3 -65/27 1 -65 27
-54 53 5 4 -54/53 1 -54 53
35 57 3 4 35/57 1 35 57
-34 -10 11 4 -34/-10 1 -34 -10
5 48 7 4 5/48 1 5 48
-101 -65 6 4 -101/-65 1 -101 -65
-18 -34 6 4 -18/-34 1 -18 -34
-102 44 9 2 -102/44 1 -102 44
30 -122 7 4 30/-122 1 30 -122
-33 33 3 4 -33/33 1 -33 33
45 41 6 2 45/41 1 45 41
7 18 6 3 7/18 1 7 18
-42 -24 6 3 -42/-24 1 -42 -24
-81 36 11 2 -81/36 1 -81 36
-12 73 7 3 -12/73 1 -12 73
-19 69 9 2 -19/69 1 -19 69
117 -1 7 2 117/-1 1 117 -1
24 43 10 2 24/43 1 24 43
43 -45 4 2 43/-45 1 43 -45
2 88 3 3 2/88 1 2 88
113 -46 5 4 113/-46 1 113 -46
-4 -18 4 3 -4/-18 1 -4 -18
85 -10 6 3 85/-10 1 85 -10
55 -27 11 3 55/-27 1 55 -27
-5 32 11 3 -5/32 1 -5 32
-39 60 3 4 -39/60 1 -39 60
28 -110 11 4 28/-110 1 28 -110
79 -10 6 2 79/-10 1 79 -10
-73 115 7 3 -73/115 1 -73 115
-21 16 5 3 -21/16 1 -21 16
-11 -51 5 3 -11/-51 1 -11 -51
-6 15 4 4 -6/15 1 -6 15
36 -81 5 2 36/-81 1 36 -81
37 -109 6 3 37/-109 1 37 -109
-52 2 6 4 -52/2 1 -52 2
14 -119 3 4 14/-119 1 14 -119
116 59 9 2 116/59 1 116 59
-14 -36 9 4 -14/-36 1 -14 -36
72 80 8 3 72/80 1 72 80
7 -16 4 4 7/-16 1 7 -16
49 -28 8 2 49/-28 1 49 -28
0 26 7 3 0/26 1 0 26
-8 29 4 2 -8/29 1 -8 29
-16 -82 4 3 -16/-82 1 -16 -82
-86 -2 9 3 -86/-2 1 -86 -2
55 73 9 3 55/73 1 55 73
