8798
-74 -12 6 1 -74/-12 1 -74 -12
-84 5 5 1 -84/5 1 -84 5
-82 9 4 2 -82/9 1 -82 9
-69 -12 3 2 -69/-12 1 -69 -12
-50 -24 4 2 -50/-24 1 -50 -24
-82 -6 5 1 -82/-6 1 -82 -6
-80 -26 3 1 -80/-26 1 -80 -26
-69 -27 5 2 -69/-27 1 -69 -27
-83 2 3 1 -83/2 1 -83 2
-76 5 4 1 -76/5 1 -76 5
-69 -13 3 1 -69/-13 1 -69 -13
-84 -16 4 1 -84/-16 1 -84 -16
-78 -4 6 1 -78/-4 1 -78 -4
-84 0 2 2 -84/0 1 -84 0
-76 9 6 1 -76/9 1 -76 9
-81 -7 5 2 -81/-7 1 -81 -7
-94 -6 4 1 -94/-6 1 -94 -6
-82 -29 3 1 -82/-29 1 -82 -29
-90 14 2 1 -90/14 1 -90 14
-68 -19 2 1 -68/-19 1 -68 -19
-74 -11 5 1 -74/-11 1 -74 -11
-94 -11 6 2 -94/-11 1 -94 -11
-99 -14 3 1 -99/-14 1 -99 -14
-92 -9 3 1 -92/-9 1 -92 -9
-90 19 3 2 -90/19 1 -90 19
-73 -3 2 2 -73/-3 1 -73 -3
-84 -8 5 2 -84/-8 1 -84 -8
-90 -12 2 1 -90/-12 1 -90 -12
-94 6 4 2 -94/6 1 -94 6
-70 1 4 1 -70/1 1 -70 1
-85 0 2 2 -85/0 1 -85 0
-75 -15 2 1 -75/-15 1 -75 -15
-83 -17 2 1 -83/-17 1 -83 -17
-77 -21 4 2 -77/-21 1 -77 -21
-58 5 2 1 -58/5 1 -58 5
-77 -15 2 1 -77/-15 1 -77 -15
-79 -7 5 2 -79/-7 1 -79 -7
-70 5 2 1 -70/5 1 -70 5
-86 -14 3 1 -86/-14 1 -86 -14
-97 -17 4 1 -97/-17 1 -97 -17
-97 -21 6 1 -97/-21 1 -97 -21
-59 -4 4 2 -59/-4 1 -59 -4
-102 -22 6 2 -102/-22 1 -102 -22
-56 6 4 1 -56/6 1 -56 6
-67 -6 5 1 -67/-6 1 -67 -6
-81 -29 3 2 -81/-29 1 -81 -29
-81 0 2 2 -81/0 1 -81 0
-60 -26 5 1 -60/-26 1 -60 -26
-84 -17 5 1 -84/-17 1 -84 -17
-55 2 2 1 -55/2 1 -55 2
-66 -7 6 1 -66/-7 1 -66 -7
-54 -28 5 2 -54/-28 1 -54 -28
-58 -19 5 1 -58/-19 1 -58 -19
-83 -3 4 1 -83/-3 1 -83 -3
-78 -3 4 1 -78/-3 1 -78 -3
-65 -11 3 1 -65/-11 1 -65 -11
-67 -19 3 2 -67/-19 1 -67 -19
-67 1 6 1 -67/1 1 -67 1
-56 -23 4 1 -56/-23 1 -56 -23
-75 0 2 1 -75/0 1 -75 0
-74 -6 5 1 -74/-6 1 -74 -6
-65 -19 5 2 -65/-19 1 -65 -19
-64 -23 4 1 -64/-23 1 -64 -23
-70 -9 6 1 -70/-9 1 -70 -9
-82 -46 4 1 -82/-46 1 -82 -46
-107 -4 4 1 -107/-4 1 -107 -4
-77 -13 2 1 -77/-13 1 -77 -13
-85 -21 2 1 -85/-21 1 -85 -21
-66 -14 4 2 -66/-14 1 -66 -14
-67 -14 5 1 -67/-14 1 -67 -14
-76 -4 5 2 -76/-4 1 -76 -4
-73 -11 2 1 -73/-11 1 -73 -11
-72 -36 6 1 -72/-36 1 -72 -36
-74 -4 3 1 -74/-4 1 -74 -4
-74 -14 3 2 -74/-14 1 -74 -14
-62 6 6 2 -62/6 1 -62 6
-65 -14 4 1 -65/-14 1 -65 -14
27 -62 4 1 27/-62 1 27 -62
38 -57 2 1 38/-57 1 38 -57
23 -57 4 1 23/-57 1 23 -57
38 -79 4 1 38/-79 1 38 -79
15 -75 4 2 15/-75 1 15 -75
12 -80 3 1 12/-80 1 12 -80
52 -72 5 1 52/-72 1 52 -72
20 -52 4 2 20/-52 1 20 -52
45 -76 2 1 45/-76 1 45 -76
21 -46 4 1 21/-46 1 21 -46
19 -70 3 1 19/-70 1 19 -70
47 -89 3 2 47/-89 1 47 -89
19 -85 6 1 19/-85 1 19 -85
17 -69 5 2 17/-69 1 17 -69
14 -67 2 1 14/-67 1 14 -67
38 -66 4 2 38/-66 1 38 -66
63 -69 6 2 63/-69 1 63 -69
34 -68 5 1 34/-68 1 34 -68
45 -98 4 1 45/-98 1 45 -98
11 -56 3 2 11/-56 1 11 -56
26 -76 3 1 26/-76 1 26 -76
11 -68 5 2 11/-68 1 11 -68
37 -79 2 1 37/-79 1 37 -79
31 -83 3 1 31/-83 1 31 -83
30 -57 6 1 30/-57 1 30 -57
21 -78 3 1 21/-78 1 21 -78
51 -67 5 1 51/-67 1 51 -67
29 -64 2 1 29/-64 1 29 -64
47 -81 3 1 47/-81 1 47 -81
19 -45 3 1 19/-45 1 19 -45
20 -84 3 1 20/-84 1 20 -84
27 -85 3 1 27/-85 1 27 -85
19 -71 3 1 19/-71 1 19 -71
31 -59 6 2 31/-59 1 31 -59
36 -62 5 2 36/-62 1 36 -62
18 -71 2 1 18/-71 1 18 -71
23 -68 3 1 23/-68 1 23 -68
21 -71 2 1 21/-71 1 21 -71
7 -77 5 2 7/-77 1 7 -77
29 -91 3 1 29/-91 1 29 -91
63 -59 2 1 63/-59 1 63 -59
22 -77 2 1 22/-77 1 22 -77
22 -56 6 1 22/-56 1 22 -56
36 -81 6 2 36/-81 1 36 -81
37 -75 6 2 37/-75 1 37 -75
8 -60 4 1 8/-60 1 8 -60
31 -92 6 1 31/-92 1 31 -92
36 -60 6 1 36/-60 1 36 -60
36 -83 4 2 36/-83 1 36 -83
32 -53 4 2 32/-53 1 32 -53
25 -79 4 2 25/-79 1 25 -79
41 -88 3 2 41/-88 1 41 -88
46 -66 6 2 46/-66 1 46 -66
44 -68 5 2 44/-68 1 44 -68
39 -65 3 1 39/-65 1 39 -65
40 -67 5 1 40/-67 1 40 -67
45 -71 3 1 45/-71 1 45 -71
6 -74 6 1 6/-74 1 6 -74
32 -51 4 1 32/-51 1 32 -51
14 -81 4 1 14/-81 1 14 -81
27 -53 6 1 27/-53 1 27 -53
7 -63 4 1 7/-63 1 7 -63
29 -80 6 1 29/-80 1 29 -80
9 -61 4 1 9/-61 1 9 -61
27 -86 6 2 27/-86 1 27 -86
37 -73 2 1 37/-73 1 37 -73
39 -71 3 1 39/-71 1 39 -71
35 -78 3 1 35/-78 1 35 -78
37 -81 3 1 37/-81 1 37 -81
7 -55 3 2 7/-55 1 7 -55
41 -57 4 1 41/-57 1 41 -57
42 -89 3 1 42/-89 1 42 -89
37 -42 5 2 37/-42 1 37 -42
26 -55 6 2 26/-55 1 26 -55
11 -82 5 2 11/-82 1 11 -82
18 -90 3 1 18/-90 1 18 -90
16 -80 4 2 16/-80 1 16 -80
37 -87 3 1 37/-87 1 37 -87
22 -68 5 1 22/-68 1 22 -68
32 -80 3 1 32/-80 1 32 -80
32 -54 6 1 32/-54 1 32 -54
26 -61 5 2 26/-61 1 26 -61
43 -73 2 1 43/-73 1 43 -73
40 -75 4 1 40/-75 1 40 -75
27 -81 6 1 27/-81 1 27 -81
4 -70 5 2 4/-70 1 4 -70
13 -67 5 1 13/-67 1 13 -67
40 -84 4 2 40/-84 1 40 -84
25 -52 3 1 25/-52 1 25 -52
38 -82 4 1 38/-82 1 38 -82
66 -85 6 1 66/-85 1 66 -85
67 -66 2 1 67/-66 1 67 -66
33 -88 4 1 33/-88 1 33 -88
20 -81 3 2 20/-81 1 20 -81
25 -57 5 2 25/-57 1 25 -57
55 -59 3 2 55/-59 1 55 -59
44 -71 4 2 44/-71 1 44 -71
43 -91 6 1 43/-91 1 43 -91
11 -57 4 1 11/-57 1 11 -57
42 -91 6 1 42/-91 1 42 -91
36 -93 4 2 36/-93 1 36 -93
33 -100 3 2 33/-100 1 33 -100
30 -66 3 1 30/-66 1 30 -66
15 -64 6 2 15/-64 1 15 -64
28 -75 2 2 28/-75 1 28 -75
25 -77 6 2 25/-77 1 25 -77
44 -91 2 2 44/-91 1 44 -91
40 -85 6 2 40/-85 1 40 -85
33 -70 6 1 33/-70 1 33 -70
37 -76 6 1 37/-76 1 37 -76
43 -67 2 2 43/-67 1 43 -67
54 -63 3 1 54/-63 1 54 -63
45 -78 5 2 45/-78 1 45 -78
21 -70 5 2 21/-70 1 21 -70
34 -79 6 1 34/-79 1 34 -79
46 -61 2 1 46/-61 1 46 -61
55 -82 3 1 55/-82 1 55 -82
40 -55 4 1 40/-55 1 40 -55
51 -76 5 1 51/-76 1 51 -76
55 -67 2 1 55/-67 1 55 -67
37 -55 5 2 37/-55 1 37 -55
46 -87 5 1 46/-87 1 46 -87
51 -94 3 1 51/-94 1 51 -94
21 -60 2 1 21/-60 1 21 -60
38 -69 2 1 38/-69 1 38 -69
55 -78 6 1 55/-78 1 55 -78
28 -83 4 1 28/-83 1 28 -83
45 -80 6 1 45/-80 1 45 -80
45 -79 6 2 45/-79 1 45 -79
33 -74 6 2 33/-74 1 33 -74
44 -72 2 1 44/-72 1 44 -72
38 -83 5 1 38/-83 1 38 -83
41 -69 2 1 41/-69 1 41 -69
32 -83 2 1 32/-83 1 32 -83
51 -78 3 1 51/-78 1 51 -78
48 -59 4 1 48/-59 1 48 -59
36 -63 2 1 36/-63 1 36 -63
36 -64 6 2 36/-64 1 36 -64
33 -65 2 2 33/-65 1 33 -65
24 -64 3 1 24/-64 1 24 -64
16 -79 3 2 16/-79 1 16 -79
45 -57 5 1 45/-57 1 45 -57
13 -58 6 1 13/-58 1 13 -58
33 -57 3 1 33/-57 1 33 -57
40 -60 5 1 40/-60 1 40 -60
44 -76 4 2 44/-76 1 44 -76
33 -69 2 1 33/-69 1 33 -69
29 -71 2 1 29/-71 1 29 -71
49 -81 6 2 49/-81 1 49 -81
43 -63 6 2 43/-63 1 43 -63
39 -76 6 1 39/-76 1 39 -76
27 -56 6 2 27/-56 1 27 -56
44 -70 2 1 44/-70 1 44 -70
28 -92 3 1 28/-92 1 28 -92
23 -76 2 1 23/-76 1 23 -76
56 -64 5 1 56/-64 1 56 -64
24 -67 5 1 24/-67 1 24 -67
50 -65 5 2 50/-65 1 50 -65
43 -68 2 1 43/-68 1 43 -68
4 -72 4 2 4/-72 1 4 -72
37 -71 2 1 37/-71 1 37 -71
42 -69 3 2 42/-69 1 42 -69
35 -80 6 1 35/-80 1 35 -80
28 -95 2 1 28/-95 1 28 -95
23 -72 3 1 23/-72 1 23 -72
33 -76 3 1 33/-76 1 33 -76
20 -74 5 2 20/-74 1 20 -74
50 -95 3 2 50/-95 1 50 -95
34 -76 5 2 34/-76 1 34 -76
74 -32 3 2 74/-32 1 74 -32
82 -34 3 1 82/-34 1 82 -34
109 -42 2 1 109/-42 1 109 -42
80 -32 5 1 80/-32 1 80 -32
110 -36 2 1 110/-36 1 110 -36
64 -18 6 2 64/-18 1 64 -18
87 -33 3 2 87/-33 1 87 -33
96 -28 2 1 96/-28 1 96 -28
108 -18 6 2 108/-18 1 108 -18
84 -43 3 1 84/-43 1 84 -43
70 -29 3 1 70/-29 1 70 -29
94 -33 3 1 94/-33 1 94 -33
86 -45 2 2 86/-45 1 86 -45
98 -28 3 2 98/-28 1 98 -28
78 -33 2 2 78/-33 1 78 -33
79 -61 5 1 79/-61 1 79 -61
92 -46 6 1 92/-46 1 92 -46
79 -39 6 1 79/-39 1 79 -39
99 -62 6 2 99/-62 1 99 -62
95 -41 2 2 95/-41 1 95 -41
66 -49 3 1 66/-49 1 66 -49
92 -47 2 2 92/-47 1 92 -47
93 -29 6 1 93/-29 1 93 -29
97 -34 5 1 97/-34 1 97 -34
103 -46 5 1 103/-46 1 103 -46
99 -40 3 1 99/-40 1 99 -40
80 -41 2 1 80/-41 1 80 -41
77 -40 2 1 77/-40 1 77 -40
87 -40 4 1 87/-40 1 87 -40
115 -14 4 2 115/-14 1 115 -14
84 -39 4 2 84/-39 1 84 -39
82 -26 2 2 82/-26 1 82 -26
83 -51 4 1 83/-51 1 83 -51
90 -65 3 2 90/-65 1 90 -65
78 -25 2 1 78/-25 1 78 -25
100 -27 2 1 100/-27 1 100 -27
103 -31 5 1 103/-31 1 103 -31
72 -47 6 2 72/-47 1 72 -47
97 -47 2 1 97/-47 1 97 -47
99 -34 3 1 99/-34 1 99 -34
73 -28 6 2 73/-28 1 73 -28
92 -25 5 1 92/-25 1 92 -25
78 -40 5 2 78/-40 1 78 -40
74 -31 4 1 74/-31 1 74 -31
68 -50 6 2 68/-50 1 68 -50
92 -35 3 2 92/-35 1 92 -35
92 -49 4 1 92/-49 1 92 -49
89 -35 3 2 89/-35 1 89 -35
74 -30 6 1 74/-30 1 74 -30
87 -44 3 1 87/-44 1 87 -44
75 -30 6 1 75/-30 1 75 -30
84 -40 5 1 84/-40 1 84 -40
96 -19 2 1 96/-19 1 96 -19
87 -47 6 2 87/-47 1 87 -47
72 -41 4 1 72/-41 1 72 -41
100 -45 6 1 100/-45 1 100 -45
125 -37 4 2 125/-37 1 125 -37
93 -43 5 2 93/-43 1 93 -43
82 -44 5 2 82/-44 1 82 -44
85 -42 2 1 85/-42 1 85 -42
86 -26 4 1 86/-26 1 86 -26
82 -47 6 2 82/-47 1 82 -47
74 -28 5 2 74/-28 1 74 -28
83 -37 2 2 83/-37 1 83 -37
69 -30 6 1 69/-30 1 69 -30
73 -48 5 1 73/-48 1 73 -48
88 15 3 1 88/15 1 88 15
94 -35 3 1 94/-35 1 94 -35
78 -3 3 2 78/-3 1 78 -3
69 -19 6 1 69/-19 1 69 -19
85 -35 3 1 85/-35 1 85 -35
88 -35 4 2 88/-35 1 88 -35
85 -24 5 2 85/-24 1 85 -24
92 -30 4 1 92/-30 1 92 -30
78 -43 4 1 78/-43 1 78 -43
91 -30 3 1 91/-30 1 91 -30
63 -50 6 1 63/-50 1 63 -50
83 -54 4 1 83/-54 1 83 -54
91 -54 5 1 91/-54 1 91 -54
82 -31 5 1 82/-31 1 82 -31
88 -13 2 2 88/-13 1 88 -13
93 -44 6 1 93/-44 1 93 -44
63 -29 2 1 63/-29 1 63 -29
84 -44 5 1 84/-44 1 84 -44
87 -48 5 2 87/-48 1 87 -48
110 -47 6 1 110/-47 1 110 -47
88 -38 6 1 88/-38 1 88 -38
-76 -45 6 2 -76/-45 1 -76 -45
-51 -67 6 1 -51/-67 1 -51 -67
-59 -66 6 2 -59/-66 1 -59 -66
-69 -69 5 2 -69/-69 1 -69 -69
-70 -66 4 1 -70/-66 1 -70 -66
-72 -75 4 2 -72/-75 1 -72 -75
-78 -94 2 1 -78/-94 1 -78 -94
-83 -99 5 1 -83/-99 1 -83 -99
-80 -83 6 2 -80/-83 1 -80 -83
-58 -70 2 2 -58/-70 1 -58 -70
-71 -55 3 2 -71/-55 1 -71 -55
-69 -62 4 1 -69/-62 1 -69 -62
-62 -81 6 1 -62/-81 1 -62 -81
-51 -65 6 1 -51/-65 1 -51 -65
-82 -76 3 1 -82/-76 1 -82 -76
-71 -62 4 2 -71/-62 1 -71 -62
-48 -61 4 1 -48/-61 1 -48 -61
-95 -83 6 1 -95/-83 1 -95 -83
-76 -69 6 1 -76/-69 1 -76 -69
-66 -66 2 1 -66/-66 1 -66 -66
-91 -78 6 1 -91/-78 1 -91 -78
-65 -76 3 1 -65/-76 1 -65 -76
-61 -72 6 1 -61/-72 1 -61 -72
-67 -82 2 1 -67/-82 1 -67 -82
-44 -66 2 1 -44/-66 1 -44 -66
-76 -73 6 2 -76/-73 1 -76 -73
-71 -59 6 1 -71/-59 1 -71 -59
-61 -90 6 1 -61/-90 1 -61 -90
-67 -87 4 1 -67/-87 1 -67 -87
-68 -40 2 1 -68/-40 1 -68 -40
-92 -68 3 1 -92/-68 1 -92 -68
-71 -98 6 1 -71/-98 1 -71 -98
-46 -76 3 2 -46/-76 1 -46 -76
-71 -85 4 1 -71/-85 1 -71 -85
-73 -76 2 1 -73/-76 1 -73 -76
-54 -75 5 2 -54/-75 1 -54 -75
-71 -65 5 1 -71/-65 1 -71 -65
-54 -55 3 2 -54/-55 1 -54 -55
-76 -72 6 1 -76/-72 1 -76 -72
-69 -67 2 1 -69/-67 1 -69 -67
-36 -86 5 1 -36/-86 1 -36 -86
-55 -70 6 1 -55/-70 1 -55 -70
-72 -68 3 1 -72/-68 1 -72 -68
-98 -61 3 1 -98/-61 1 -98 -61
-78 -99 2 1 -78/-99 1 -78 -99
-77 -86 3 1 -77/-86 1 -77 -86
-80 -79 5 1 -80/-79 1 -80 -79
-48 -63 4 1 -48/-63 1 -48 -63
-60 -88 5 2 -60/-88 1 -60 -88
-67 -96 4 1 -67/-96 1 -67 -96
-100 -56 4 1 -100/-56 1 -100 -56
-84 -61 2 2 -84/-61 1 -84 -61
-61 -56 6 1 -61/-56 1 -61 -56
-84 -58 6 1 -84/-58 1 -84 -58
-67 -88 2 1 -67/-88 1 -67 -88
-89 -94 6 1 -89/-94 1 -89 -94
-61 -82 5 1 -61/-82 1 -61 -82
-57 -79 5 2 -57/-79 1 -57 -79
-91 -67 2 1 -91/-67 1 -91 -67
-92 -75 3 1 -92/-75 1 -92 -75
-57 -69 6 1 -57/-69 1 -57 -69
-63 -75 2 2 -63/-75 1 -63 -75
-66 -71 4 1 -66/-71 1 -66 -71
-87 -94 2 1 -87/-94 1 -87 -94
-82 -50 5 2 -82/-50 1 -82 -50
-60 -60 4 2 -60/-60 1 -60 -60
-93 -85 3 1 -93/-85 1 -93 -85
-84 -71 6 1 -84/-71 1 -84 -71
-69 -65 6 1 -69/-65 1 -69 -65
-98 -84 4 1 -98/-84 1 -98 -84
-85 -72 2 2 -85/-72 1 -85 -72
-93 -95 3 1 -93/-95 1 -93 -95
-90 -82 2 1 -90/-82 1 -90 -82
-75 -79 6 1 -75/-79 1 -75 -79
-91 -75 3 1 -91/-75 1 -91 -75
-77 -85 2 2 -77/-85 1 -77 -85
-58 -78 4 1 -58/-78 1 -58 -78
-67 -77 2 1 -67/-77 1 -67 -77
-76 -84 5 1 -76/-84 1 -76 -84
-85 -78 4 1 -85/-78 1 -85 -78
-61 -75 5 2 -61/-75 1 -61 -75
-44 -56 2 2 -44/-56 1 -44 -56
-64 -59 2 1 -64/-59 1 -64 -59
-71 -63 4 1 -71/-63 1 -71 -63
-95 -64 3 1 -95/-64 1 -95 -64
-67 -60 3 1 -67/-60 1 -67 -60
-74 -89 3 2 -74/-89 1 -74 -89
-71 -72 4 1 -71/-72 1 -71 -72
-92 -95 3 1 -92/-95 1 -92 -95
-67 -79 4 2 -67/-79 1 -67 -79
-92 -60 5 1 -92/-60 1 -92 -60
-43 -105 5 1 -43/-105 1 -43 -105
-44 -95 5 2 -44/-95 1 -44 -95
-58 -98 3 1 -58/-98 1 -58 -98
-50 -119 4 1 -50/-119 1 -50 -119
-41 -79 3 2 -41/-79 1 -41 -79
-49 -94 4 2 -49/-94 1 -49 -94
-60 -102 3 1 -60/-102 1 -60 -102
-55 -106 6 1 -55/-106 1 -55 -106
-58 -81 3 1 -58/-81 1 -58 -81
-50 -91 2 1 -50/-91 1 -50 -91
-77 -95 2 1 -77/-95 1 -77 -95
-61 -66 3 1 -61/-66 1 -61 -66
-71 -105 3 1 -71/-105 1 -71 -105
-50 -105 4 1 -50/-105 1 -50 -105
-72 -113 3 1 -72/-113 1 -72 -113
-52 -100 4 2 -52/-100 1 -52 -100
-68 -115 6 1 -68/-115 1 -68 -115
-50 -89 2 1 -50/-89 1 -50 -89
-40 -75 5 1 -40/-75 1 -40 -75
-60 -105 2 1 -60/-105 1 -60 -105
-76 -115 2 1 -76/-115 1 -76 -115
-69 -97 2 1 -69/-97 1 -69 -97
-41 -102 5 1 -41/-102 1 -41 -102
-55 -78 4 2 -55/-78 1 -55 -78
-60 -104 3 1 -60/-104 1 -60 -104
-42 -89 6 2 -42/-89 1 -42 -89
-33 -92 4 1 -33/-92 1 -33 -92
-41 -88 5 1 -41/-88 1 -41 -88
-57 -59 6 1 -57/-59 1 -57 -59
-41 -87 6 1 -41/-87 1 -41 -87
-47 -110 2 2 -47/-110 1 -47 -110
-47 -106 4 1 -47/-106 1 -47 -106
-61 -86 2 1 -61/-86 1 -61 -86
-59 -114 6 2 -59/-114 1 -59 -114
-42 -87 3 1 -42/-87 1 -42 -87
-48 -107 2 1 -48/-107 1 -48 -107
-59 -96 6 2 -59/-96 1 -59 -96
-54 -105 3 2 -54/-105 1 -54 -105
-82 -98 5 1 -82/-98 1 -82 -98
-61 -91 4 1 -61/-91 1 -61 -91
-54 -100 4 1 -54/-100 1 -54 -100
-62 -88 4 2 -62/-88 1 -62 -88
-50 -101 4 1 -50/-101 1 -50 -101
-82 -100 4 1 -82/-100 1 -82 -100
-36 -77 4 1 -36/-77 1 -36 -77
-56 -104 4 1 -56/-104 1 -56 -104
-37 -101 3 2 -37/-101 1 -37 -101
-55 -114 6 1 -55/-114 1 -55 -114
-48 -115 5 1 -48/-115 1 -48 -115
-47 -91 2 2 -47/-91 1 -47 -91
-52 -122 4 1 -52/-122 1 -52 -122
-44 -113 5 1 -44/-113 1 -44 -113
-73 -90 5 1 -73/-90 1 -73 -90
-58 -95 4 1 -58/-95 1 -58 -95
-57 -121 6 1 -57/-121 1 -57 -121
-70 -82 5 2 -70/-82 1 -70 -82
-45 -94 5 2 -45/-94 1 -45 -94
-50 -85 5 2 -50/-85 1 -50 -85
-54 -90 3 1 -54/-90 1 -54 -90
-61 -103 6 1 -61/-103 1 -61 -103
-41 -115 3 2 -41/-115 1 -41 -115
-39 -99 3 1 -39/-99 1 -39 -99
-61 -104 4 2 -61/-104 1 -61 -104
-66 -123 4 1 -66/-123 1 -66 -123
-61 -102 2 1 -61/-102 1 -61 -102
-42 -97 4 1 -42/-97 1 -42 -97
-60 -69 2 1 -60/-69 1 -60 -69
-35 -96 6 1 -35/-96 1 -35 -96
-40 -80 2 1 -40/-80 1 -40 -80
-71 -87 6 2 -71/-87 1 -71 -87
-58 -105 3 1 -58/-105 1 -58 -105
-64 -95 3 2 -64/-95 1 -64 -95
-55 -127 5 1 -55/-127 1 -55 -127
-65 -88 6 1 -65/-88 1 -65 -88
-36 -95 6 1 -36/-95 1 -36 -95
-63 -103 2 1 -63/-103 1 -63 -103
-31 -90 5 1 -31/-90 1 -31 -90
-46 -96 3 2 -46/-96 1 -46 -96
-57 -103 4 1 -57/-103 1 -57 -103
-63 -99 4 2 -63/-99 1 -63 -99
-57 -91 5 2 -57/-91 1 -57 -91
-37 -89 6 2 -37/-89 1 -37 -89
-75 -82 6 2 -75/-82 1 -75 -82
-44 -82 5 2 -44/-82 1 -44 -82
-50 -117 3 2 -50/-117 1 -50 -117
-80 -97 4 2 -80/-97 1 -80 -97
-51 -121 5 2 -51/-121 1 -51 -121
-51 -106 5 1 -51/-106 1 -51 -106
-78 -86 5 1 -78/-86 1 -78 -86
-76 -81 3 1 -76/-81 1 -76 -81
-62 -97 6 1 -62/-97 1 -62 -97
-51 -107 4 1 -51/-107 1 -51 -107
95 -55 4 1 95/-55 1 95 -55
103 -62 3 2 103/-62 1 103 -62
80 -62 6 2 80/-62 1 80 -62
100 -52 2 1 100/-52 1 100 -52
63 -58 6 1 63/-58 1 63 -58
77 -56 2 2 77/-56 1 77 -56
91 -70 2 1 91/-70 1 91 -70
70 -49 6 1 70/-49 1 70 -49
90 -63 4 1 90/-63 1 90 -63
76 -58 5 1 76/-58 1 76 -58
94 -58 3 1 94/-58 1 94 -58
95 -52 3 1 95/-52 1 95 -52
88 -61 5 1 88/-61 1 88 -61
82 -45 2 1 82/-45 1 82 -45
85 -55 4 1 85/-55 1 85 -55
89 -70 2 2 89/-70 1 89 -70
83 -76 6 1 83/-76 1 83 -76
79 -30 4 1 79/-30 1 79 -30
78 -70 4 2 78/-70 1 78 -70
93 -45 5 2 93/-45 1 93 -45
83 -46 3 2 83/-46 1 83 -46
85 -44 3 1 85/-44 1 85 -44
92 -64 5 2 92/-64 1 92 -64
106 -28 2 1 106/-28 1 106 -28
74 -39 2 2 74/-39 1 74 -39
89 -61 3 1 89/-61 1 89 -61
102 -58 2 1 102/-58 1 102 -58
109 -70 5 1 109/-70 1 109 -70
88 -68 3 1 88/-68 1 88 -68
81 -82 5 2 81/-82 1 81 -82
77 -53 6 1 77/-53 1 77 -53
90 -59 5 2 90/-59 1 90 -59
75 -65 4 1 75/-65 1 75 -65
89 -79 5 2 89/-79 1 89 -79
55 -62 2 1 55/-62 1 55 -62
74 -51 2 1 74/-51 1 74 -51
91 -56 6 1 91/-56 1 91 -56
81 -52 2 1 81/-52 1 81 -52
95 -60 2 1 95/-60 1 95 -60
78 -67 5 2 78/-67 1 78 -67
107 -59 4 1 107/-59 1 107 -59
83 -55 6 2 83/-55 1 83 -55
84 -53 6 2 84/-53 1 84 -53
99 -59 2 2 99/-59 1 99 -59
85 -79 3 2 85/-79 1 85 -79
65 -55 5 1 65/-55 1 65 -55
93 -41 3 1 93/-41 1 93 -41
57 -81 6 1 57/-81 1 57 -81
69 -40 5 1 69/-40 1 69 -40
70 -63 2 1 70/-63 1 70 -63
90 -35 4 1 90/-35 1 90 -35
83 -70 6 1 83/-70 1 83 -70
82 -61 5 1 82/-61 1 82 -61
64 -49 2 1 64/-49 1 64 -49
105 -66 6 1 105/-66 1 105 -66
78 -64 3 2 78/-64 1 78 -64
89 -49 4 1 89/-49 1 89 -49
92 -65 6 1 92/-65 1 92 -65
95 -53 5 2 95/-53 1 95 -53
95 -62 4 2 95/-62 1 95 -62
62 -44 4 1 62/-44 1 62 -44
72 -57 6 1 72/-57 1 72 -57
84 -36 3 1 84/-36 1 84 -36
84 -55 6 1 84/-55 1 84 -55
67 -48 2 2 67/-48 1 67 -48
69 -39 3 1 69/-39 1 69 -39
86 -58 6 2 86/-58 1 86 -58
81 -63 5 1 81/-63 1 81 -63
65 -43 6 1 65/-43 1 65 -43
63 -63 3 1 63/-63 1 63 -63
72 -30 4 2 72/-30 1 72 -30
100 -43 2 1 100/-43 1 100 -43
61 -51 2 1 61/-51 1 61 -51
90 -73 3 1 90/-73 1 90 -73
77 -82 3 1 77/-82 1 77 -82
69 -70 3 1 69/-70 1 69 -70
80 -46 5 2 80/-46 1 80 -46
74 -56 5 1 74/-56 1 74 -56
87 -25 6 1 87/-25 1 87 -25
81 -68 4 2 81/-68 1 81 -68
69 -52 2 2 69/-52 1 69 -52
79 -55 3 2 79/-55 1 79 -55
87 -32 3 2 87/-32 1 87 -32
58 -67 2 1 58/-67 1 58 -67
80 -55 3 1 80/-55 1 80 -55
80 -48 6 1 80/-48 1 80 -48
72 -51 6 2 72/-51 1 72 -51
95 -44 3 1 95/-44 1 95 -44
80 -61 6 2 80/-61 1 80 -61
71 -50 5 1 71/-50 1 71 -50
66 -26 3 1 66/-26 1 66 -26
-46 0 5 2 -46/0 1 -46 0
-36 2 5 2 -36/2 1 -36 2
-37 -18 3 1 -37/-18 1 -37 -18
-44 -17 2 1 -44/-17 1 -44 -17
-39 -2 2 2 -39/-2 1 -39 -2
-73 -5 2 1 -73/-5 1 -73 -5
-38 -6 4 1 -38/-6 1 -38 -6
-48 -5 5 2 -48/-5 1 -48 -5
-45 -12 6 2 -45/-12 1 -45 -12
-58 -8 6 1 -58/-8 1 -58 -8
-39 -17 2 2 -39/-17 1 -39 -17
-39 3 6 1 -39/3 1 -39 3
-45 -1 6 1 -45/-1 1 -45 -1
-50 -8 5 1 -50/-8 1 -50 -8
-30 -5 4 2 -30/-5 1 -30 -5
-54 -20 6 1 -54/-20 1 -54 -20
-52 1 5 1 -52/1 1 -52 1
-57 -23 2 1 -57/-23 1 -57 -23
-45 0 2 2 -45/0 1 -45 0
-56 -29 3 2 -56/-29 1 -56 -29
-48 14 6 1 -48/14 1 -48 14
-62 -30 4 1 -62/-30 1 -62 -30
