8805
37 -86 6 2 37/-86 1 37 -86
49 -112 2 1 49/-112 1 49 -112
25 -109 2 2 25/-109 1 25 -109
49 -95 4 1 49/-95 1 49 -95
43 -95 6 2 43/-95 1 43 -95
41 -90 2 1 41/-90 1 41 -90
51 -83 6 1 51/-83 1 51 -83
22 -107 4 1 22/-107 1 22 -107
37 -95 2 1 37/-95 1 37 -95
48 -92 2 1 48/-92 1 48 -92
15 -89 4 2 15/-89 1 15 -89
29 -70 4 2 29/-70 1 29 -70
35 -86 2 1 35/-86 1 35 -86
36 -93 2 1 36/-93 1 36 -93
31 -108 4 2 31/-108 1 31 -108
46 -104 6 2 46/-104 1 46 -104
39 -101 4 1 39/-101 1 39 -101
38 -109 4 2 38/-109 1 38 -109
30 -106 6 1 30/-106 1 30 -106
29 -117 6 2 29/-117 1 29 -117
49 -101 4 1 49/-101 1 49 -101
32 -102 5 1 32/-102 1 32 -102
26 -70 2 2 26/-70 1 26 -70
41 -91 4 2 41/-91 1 41 -91
38 -94 6 1 38/-94 1 38 -94
19 -99 4 1 19/-99 1 19 -99
39 -96 2 2 39/-96 1 39 -96
44 -95 2 1 44/-95 1 44 -95
26 -109 6 1 26/-109 1 26 -109
29 -100 2 1 29/-100 1 29 -100
38 -104 3 1 38/-104 1 38 -104
58 -109 2 2 58/-109 1 58 -109
42 -94 6 2 42/-94 1 42 -94
35 -116 3 1 35/-116 1 35 -116
50 -106 3 1 50/-106 1 50 -106
34 -121 6 1 34/-121 1 34 -121
12 -103 4 1 12/-103 1 12 -103
31 -145 4 2 31/-145 1 31 -145
27 -96 3 1 27/-96 1 27 -96
53 -106 5 1 53/-106 1 53 -106
20 -107 2 1 20/-107 1 20 -107
46 -83 6 1 46/-83 1 46 -83
33 -111 6 2 33/-111 1 33 -111
24 -99 4 1 24/-99 1 24 -99
42 -80 3 1 42/-80 1 42 -80
35 -101 2 1 35/-101 1 35 -101
37 -105 4 1 37/-105 1 37 -105
44 -113 5 1 44/-113 1 44 -113
48 -99 4 2 48/-99 1 48 -99
19 -100 6 1 19/-100 1 19 -100
9 -76 2 1 9/-76 1 9 -76
8 -106 2 2 8/-106 1 8 -106
41 -77 5 1 41/-77 1 41 -77
25 -98 5 1 25/-98 1 25 -98
29 -86 2 1 29/-86 1 29 -86
12 -99 3 1 12/-99 1 12 -99
26 -118 5 2 26/-118 1 26 -118
36 -73 3 2 36/-73 1 36 -73
44 -78 4 1 44/-78 1 44 -78
60 -106 2 1 60/-106 1 60 -106
34 -102 4 2 34/-102 1 34 -102
39 -104 6 2 39/-104 1 39 -104
43 -85 2 1 43/-85 1 43 -85
38 -100 2 1 38/-100 1 38 -100
24 -104 2 1 24/-104 1 24 -104
24 -75 3 1 24/-75 1 24 -75
61 -99 2 1 61/-99 1 61 -99
25 -92 2 1 25/-92 1 25 -92
-2 -93 4 1 -2/-93 1 -2 -93
40 -117 5 1 40/-117 1 40 -117
30 -97 2 1 30/-97 1 30 -97
31 -98 2 1 31/-98 1 31 -98
37 -81 2 2 37/-81 1 37 -81
17 -82 3 2 17/-82 1 17 -82
19 -90 5 1 19/-90 1 19 -90
30 -91 5 1 30/-91 1 30 -91
13 -92 6 1 13/-92 1 13 -92
51 -107 6 1 51/-107 1 51 -107
-38 -18 6 2 -38/-18 1 -38 -18
-64 -18 6 1 -64/-18 1 -64 -18
-49 -12 5 2 -49/-12 1 -49 -12
-34 -8 4 2 -34/-8 1 -34 -8
-57 -23 3 1 -57/-23 1 -57 -23
-48 -28 4 1 -48/-28 1 -48 -28
-74 -8 6 2 -74/-8 1 -74 -8
-46 6 4 1 -46/6 1 -46 6
-54 -23 4 2 -54/-23 1 -54 -23
-74 -22 6 2 -74/-22 1 -74 -22
-48 -14 4 1 -48/-14 1 -48 -14
-70 -15 2 1 -70/-15 1 -70 -15
-46 -27 4 2 -46/-27 1 -46 -27
-51 -5 5 1 -51/-5 1 -51 -5
-65 -28 5 2 -65/-28 1 -65 -28
-59 -20 2 1 -59/-20 1 -59 -20
-56 -9 3 1 -56/-9 1 -56 -9
-78 -17 6 1 -78/-17 1 -78 -17
-59 -11 4 1 -59/-11 1 -59 -11
-45 7 4 1 -45/7 1 -45 7
-57 -14 2 1 -57/-14 1 -57 -14
-47 -40 5 1 -47/-40 1 -47 -40
-51 -11 2 1 -51/-11 1 -51 -11
-50 -15 5 1 -50/-15 1 -50 -15
-72 -13 2 1 -72/-13 1 -72 -13
-41 -26 2 1 -41/-26 1 -41 -26
-49 -15 2 1 -49/-15 1 -49 -15
-60 -14 6 1 -60/-14 1 -60 -14
-71 0 5 1 -71/0 1 -71 0
-49 -27 4 1 -49/-27 1 -49 -27
-56 -15 5 1 -56/-15 1 -56 -15
-42 -22 3 2 -42/-22 1 -42 -22
-61 -21 4 1 -61/-21 1 -61 -21
-91 -16 4 1 -91/-16 1 -91 -16
-55 -19 3 1 -55/-19 1 -55 -19
-39 -7 6 2 -39/-7 1 -39 -7
-88 -20 5 2 -88/-20 1 -88 -20
-47 -16 6 2 -47/-16 1 -47 -16
-67 -28 4 1 -67/-28 1 -67 -28
-44 -9 5 1 -44/-9 1 -44 -9
-64 -15 2 1 -64/-15 1 -64 -15
-53 -8 5 1 -53/-8 1 -53 -8
-66 -11 4 1 -66/-11 1 -66 -11
-51 -34 3 2 -51/-34 1 -51 -34
-79 -17 4 2 -79/-17 1 -79 -17
-74 -24 6 1 -74/-24 1 -74 -24
-58 -19 2 2 -58/-19 1 -58 -19
-55 -25 5 1 -55/-25 1 -55 -25
-50 -8 3 2 -50/-8 1 -50 -8
-60 -22 5 1 -60/-22 1 -60 -22
-63 -32 4 2 -63/-32 1 -63 -32
-58 -10 3 1 -58/-10 1 -58 -10
-73 -9 6 1 -73/-9 1 -73 -9
-67 -27 6 2 -67/-27 1 -67 -27
-50 -11 4 1 -50/-11 1 -50 -11
-61 -31 5 2 -61/-31 1 -61 -31
-56 -22 2 1 -56/-22 1 -56 -22
-27 -7 6 1 -27/-7 1 -27 -7
-66 -38 5 2 -66/-38 1 -66 -38
-70 -23 3 1 -70/-23 1 -70 -23
-64 -11 6 1 -64/-11 1 -64 -11
-59 -10 2 1 -59/-10 1 -59 -10
-27 -22 4 2 -27/-22 1 -27 -22
-64 -2 6 1 -64/-2 1 -64 -2
-50 -9 2 1 -50/-9 1 -50 -9
-47 -8 4 1 -47/-8 1 -47 -8
-61 -39 4 1 -61/-39 1 -61 -39
-49 -34 6 1 -49/-34 1 -49 -34
-73 -11 6 1 -73/-11 1 -73 -11
-52 -37 2 2 -52/-37 1 -52 -37
-69 -15 6 1 -69/-15 1 -69 -15
-53 -29 5 2 -53/-29 1 -53 -29
-38 -4 2 1 -38/-4 1 -38 -4
-72 -15 6 1 -72/-15 1 -72 -15
-45 -16 5 1 -45/-16 1 -45 -16
-60 -20 2 1 -60/-20 1 -60 -20
-61 -18 2 1 -61/-18 1 -61 -18
-37 -9 3 1 -37/-9 1 -37 -9
7 83 6 1 7/83 1 7 83
-16 106 5 1 -16/106 1 -16 106
-9 102 3 2 -9/102 1 -9 102
0 88 2 2 0/88 1 0 88
1 129 3 1 1/129 1 1 129
-4 92 3 2 -4/92 1 -4 92
10 74 4 2 10/74 1 10 74
-6 115 3 1 -6/115 1 -6 115
23 99 2 2 23/99 1 23 99
6 86 2 2 6/86 1 6 86
-16 101 6 1 -16/101 1 -16 101
-9 121 5 1 -9/121 1 -9 121
8 110 5 1 8/110 1 8 110
6 69 3 2 6/69 1 6 69
-6 78 5 1 -6/78 1 -6 78
14 86 5 2 14/86 1 14 86
-17 112 4 2 -17/112 1 -17 112
3 101 5 2 3/101 1 3 101
-19 85 2 1 -19/85 1 -19 85
-7 106 2 1 -7/106 1 -7 106
-8 92 2 1 -8/92 1 -8 92
0 93 2 2 0/93 1 0 93
-1 94 5 2 -1/94 1 -1 94
9 98 5 1 9/98 1 9 98
-26 86 5 1 -26/86 1 -26 86
1 86 3 2 1/86 1 1 86
-6 105 6 2 -6/105 1 -6 105
-25 87 2 1 -25/87 1 -25 87
-4 106 5 1 -4/106 1 -4 106
-17 105 3 1 -17/105 1 -17 105
-21 97 6 1 -21/97 1 -21 97
-22 81 6 1 -22/81 1 -22 81
-8 100 4 1 -8/100 1 -8 100
-23 81 3 1 -23/81 1 -23 81
-13 101 6 1 -13/101 1 -13 101
2 95 3 1 2/95 1 2 95
-10 92 6 1 -10/92 1 -10 92
15 76 6 1 15/76 1 15 76
-13 102 6 1 -13/102 1 -13 102
-14 94 6 1 -14/94 1 -14 94
12 107 3 1 12/107 1 12 107
-8 99 4 1 -8/99 1 -8 99
11 112 2 1 11/112 1 11 112
-40 109 3 1 -40/109 1 -40 109
-10 82 5 2 -10/82 1 -10 82
-5 90 2 2 -5/90 1 -5 90
-27 87 4 1 -27/87 1 -27 87
4 88 3 1 4/88 1 4 88
0 101 3 1 0/101 1 0 101
-21 89 4 1 -21/89 1 -21 89
0 86 6 2 0/86 1 0 86
-3 88 6 2 -3/88 1 -3 88
-27 101 6 1 -27/101 1 -27 101
-4 110 2 1 -4/110 1 -4 110
0 104 2 1 0/104 1 0 104
2 102 4 2 2/102 1 2 102
-1 84 4 2 -1/84 1 -1 84
3 102 5 1 3/102 1 3 102
-11 103 4 1 -11/103 1 -11 103
4 86 4 1 4/86 1 4 86
-13 98 6 1 -13/98 1 -13 98
-24 95 3 2 -24/95 1 -24 95
1 98 6 1 1/98 1 1 98
-8 101 2 2 -8/101 1 -8 101
-21 81 4 1 -21/81 1 -21 81
-10 81 2 1 -10/81 1 -10 81
8 106 2 1 8/106 1 8 106
-10 95 4 2 -10/95 1 -10 95
-3 104 4 2 -3/104 1 -3 104
10 111 6 1 10/111 1 10 111
-22 114 5 1 -22/114 1 -22 114
-3 102 4 2 -3/102 1 -3 102
-21 105 2 1 -21/105 1 -21 105
2 87 2 2 2/87 1 2 87
-23 133 2 1 -23/133 1 -23 133
0 103 5 2 0/103 1 0 103
7 93 5 1 7/93 1 7 93
-20 89 3 1 -20/89 1 -20 89
-8 97 6 1 -8/97 1 -8 97
-18 83 6 2 -18/83 1 -18 83
3 94 2 2 3/94 1 3 94
4 109 4 1 4/109 1 4 109
-33 113 6 2 -33/113 1 -33 113
6 99 2 1 6/99 1 6 99
99 53 2 1 99/53 1 99 53
65 69 4 1 65/69 1 65 69
71 61 2 1 71/61 1 71 61
97 24 6 1 97/24 1 97 24
91 69 6 2 91/69 1 91 69
81 76 4 1 81/76 1 81 76
70 47 5 2 70/47 1 70 47
96 48 5 2 96/48 1 96 48
89 71 5 1 89/71 1 89 71
72 57 6 2 72/57 1 72 57
86 61 2 2 86/61 1 86 61
69 47 3 1 69/47 1 69 47
102 34 3 1 102/34 1 102 34
112 63 2 1 112/63 1 112 63
100 42 2 1 100/42 1 100 42
85 69 4 1 85/69 1 85 69
80 62 3 1 80/62 1 80 62
77 46 3 1 77/46 1 77 46
86 69 6 2 86/69 1 86 69
84 52 4 2 84/52 1 84 52
95 39 6 1 95/39 1 95 39
62 55 5 1 62/55 1 62 55
92 66 6 1 92/66 1 92 66
88 67 3 1 88/67 1 88 67
70 71 6 2 70/71 1 70 71
106 32 6 1 106/32 1 106 32
84 55 6 1 84/55 1 84 55
83 57 2 1 83/57 1 83 57
91 60 3 1 91/60 1 91 60
81 41 3 1 81/41 1 81 41
65 79 3 1 65/79 1 65 79
79 74 3 1 79/74 1 79 74
85 60 5 1 85/60 1 85 60
83 44 2 2 83/44 1 83 44
89 34 6 1 89/34 1 89 34
87 66 3 1 87/66 1 87 66
89 50 3 1 89/50 1 89 50
83 59 4 1 83/59 1 83 59
87 51 5 1 87/51 1 87 51
81 54 3 1 81/54 1 81 54
56 44 5 1 56/44 1 56 44
64 46 2 1 64/46 1 64 46
97 59 5 2 97/59 1 97 59
92 46 3 1 92/46 1 92 46
84 60 3 1 84/60 1 84 60
70 48 6 1 70/48 1 70 48
92 52 2 1 92/52 1 92 52
83 45 6 1 83/45 1 83 45
101 42 5 1 101/42 1 101 42
69 48 2 2 69/48 1 69 48
72 45 5 1 72/45 1 72 45
94 56 2 2 94/56 1 94 56
48 60 5 1 48/60 1 48 60
69 54 6 1 69/54 1 69 54
61 54 2 1 61/54 1 61 54
54 56 4 1 54/56 1 54 56
81 45 2 1 81/45 1 81 45
82 74 6 2 82/74 1 82 74
75 73 6 2 75/73 1 75 73
84 74 3 1 84/74 1 84 74
58 63 3 1 58/63 1 58 63
84 70 5 2 84/70 1 84 70
92 60 4 1 92/60 1 92 60
78 56 5 2 78/56 1 78 56
76 72 5 1 76/72 1 76 72
73 82 4 1 73/82 1 73 82
81 43 2 1 81/43 1 81 43
96 71 6 1 96/71 1 96 71
102 55 2 1 102/55 1 102 55
79 59 2 2 79/59 1 79 59
74 53 2 1 74/53 1 74 53
80 57 5 1 80/57 1 80 57
93 39 3 1 93/39 1 93 39
84 35 5 2 84/35 1 84 35
81 57 5 1 81/57 1 81 57
91 51 6 1 91/51 1 91 51
66 68 2 1 66/68 1 66 68
94 74 6 1 94/74 1 94 74
93 37 4 1 93/37 1 93 37
-25 14 6 1 -25/14 1 -25 14
-49 26 3 1 -49/26 1 -49 26
-43 30 3 2 -43/30 1 -43 30
-28 25 6 1 -28/25 1 -28 25
-31 36 4 1 -31/36 1 -31 36
-16 5 2 1 -16/5 1 -16 5
-39 37 3 1 -39/37 1 -39 37
-29 20 4 1 -29/20 1 -29 20
-19 25 5 2 -19/25 1 -19 25
-56 29 2 2 -56/29 1 -56 29
-25 16 4 2 -25/16 1 -25 16
-21 14 4 2 -21/14 1 -21 14
-1 41 5 2 -1/41 1 -1 41
-17 8 3 1 -17/8 1 -17 8
-33 17 2 1 -33/17 1 -33 17
-34 23 2 2 -34/23 1 -34 23
2 2 4 1 2/2 1 2 2
-8 34 2 1 -8/34 1 -8 34
-27 10 2 1 -27/10 1 -27 10
-27 16 3 2 -27/16 1 -27 16
-13 20 6 1 -13/20 1 -13 20
-33 18 4 1 -33/18 1 -33 18
-18 41 6 2 -18/41 1 -18 41
-4 21 5 1 -4/21 1 -4 21
-22 19 4 1 -22/19 1 -22 19
-7 17 4 1 -7/17 1 -7 17
-9 32 3 1 -9/32 1 -9 32
-41 6 6 2 -41/6 1 -41 6
-32 36 4 2 -32/36 1 -32 36
-18 18 6 2 -18/18 1 -18 18
-57 7 3 2 -57/7 1 -57 7
-18 -3 2 1 -18/-3 1 -18 -3
-26 27 6 1 -26/27 1 -26 27
-37 33 5 1 -37/33 1 -37 33
-10 44 5 2 -10/44 1 -10 44
-10 9 5 1 -10/9 1 -10 9
-31 40 6 1 -31/40 1 -31 40
-18 34 5 1 -18/34 1 -18 34
-36 28 3 2 -36/28 1 -36 28
-44 17 2 2 -44/17 1 -44 17
-12 10 6 1 -12/10 1 -12 10
-17 38 5 1 -17/38 1 -17 38
-36 18 6 2 -36/18 1 -36 18
-29 25 4 1 -29/25 1 -29 25
-26 20 4 1 -26/20 1 -26 20
-16 18 6 2 -16/18 1 -16 18
-43 19 3 1 -43/19 1 -43 19
-32 25 5 1 -32/25 1 -32 25
-37 24 6 1 -37/24 1 -37 24
-36 35 4 2 -36/35 1 -36 35
-21 0 4 1 -21/0 1 -21 0
-38 30 3 2 -38/30 1 -38 30
-12 45 5 1 -12/45 1 -12 45
-17 23 2 1 -17/23 1 -17 23
-12 17 4 1 -12/17 1 -12 17
-40 28 3 2 -40/28 1 -40 28
-24 31 6 2 -24/31 1 -24 31
-12 12 6 2 -12/12 1 -12 12
-26 11 6 1 -26/11 1 -26 11
-43 29 6 2 -43/29 1 -43 29
-34 39 5 1 -34/39 1 -34 39
-20 46 3 2 -20/46 1 -20 46
-39 27 3 1 -39/27 1 -39 27
-21 26 4 2 -21/26 1 -21 26
-33 6 2 2 -33/6 1 -33 6
-15 14 4 2 -15/14 1 -15 14
-19 13 6 1 -19/13 1 -19 13
-11 29 4 2 -11/29 1 -11 29
-29 9 3 1 -29/9 1 -29 9
-39 10 4 1 -39/10 1 -39 10
-43 23 6 1 -43/23 1 -43 23
-27 14 4 1 -27/14 1 -27 14
-23 33 4 2 -23/33 1 -23 33
-40 22 6 1 -40/22 1 -40 22
-19 18 5 1 -19/18 1 -19 18
-34 37 5 2 -34/37 1 -34 37
-16 0 3 2 -16/0 1 -16 0
-43 21 4 2 -43/21 1 -43 21
-28 15 3 2 -28/15 1 -28 15
23 -126 5 1 23/-126 1 23 -126
16 -81 4 1 16/-81 1 16 -81
25 -104 4 2 25/-104 1 25 -104
4 -77 3 1 4/-77 1 4 -77
7 -100 5 2 7/-100 1 7 -100
3 -81 6 2 3/-81 1 3 -81
-10 -84 2 1 -10/-84 1 -10 -84
34 -81 3 1 34/-81 1 34 -81
22 -80 6 1 22/-80 1 22 -80
29 -80 5 2 29/-80 1 29 -80
21 -95 4 1 21/-95 1 21 -95
20 -99 3 2 20/-99 1 20 -99
37 -98 4 1 37/-98 1 37 -98
2 -84 2 1 2/-84 1 2 -84
14 -109 4 2 14/-109 1 14 -109
31 -71 2 1 31/-71 1 31 -71
3 -75 3 1 3/-75 1 3 -75
23 -82 4 2 23/-82 1 23 -82
17 -91 6 2 17/-91 1 17 -91
1 -97 3 1 1/-97 1 1 -97
-2 -95 2 1 -2/-95 1 -2 -95
28 -106 2 1 28/-106 1 28 -106
21 -82 5 1 21/-82 1 21 -82
31 -94 5 2 31/-94 1 31 -94
-4 -92 3 2 -4/-92 1 -4 -92
21 -102 4 1 21/-102 1 21 -102
13 -104 4 1 13/-104 1 13 -104
30 -72 3 2 30/-72 1 30 -72
16 -97 6 1 16/-97 1 16 -97
27 -114 4 1 27/-114 1 27 -114
40 -110 4 2 40/-110 1 40 -110
25 -89 6 1 25/-89 1 25 -89
33 -80 6 1 33/-80 1 33 -80
35 -88 5 1 35/-88 1 35 -88
11 -97 2 1 11/-97 1 11 -97
7 -99 5 1 7/-99 1 7 -99
11 -91 2 1 11/-91 1 11 -91
27 -101 5 2 27/-101 1 27 -101
-18 -108 5 1 -18/-108 1 -18 -108
24 -110 2 1 24/-110 1 24 -110
18 -90 3 2 18/-90 1 18 -90
33 -90 2 1 33/-90 1 33 -90
46 -118 5 1 46/-118 1 46 -118
13 -91 4 1 13/-91 1 13 -91
26 -106 4 1 26/-106 1 26 -106
0 -95 2 1 0/-95 1 0 -95
21 -91 5 2 21/-91 1 21 -91
18 -85 5 1 18/-85 1 18 -85
24 -91 3 1 24/-91 1 24 -91
44 -79 6 2 44/-79 1 44 -79
16 -98 3 1 16/-98 1 16 -98
-5 -89 6 1 -5/-89 1 -5 -89
1 -96 6 2 1/-96 1 1 -96
19 -87 6 1 19/-87 1 19 -87
-2 -91 6 2 -2/-91 1 -2 -91
25 -94 2 1 25/-94 1 25 -94
8 -84 5 1 8/-84 1 8 -84
15 -70 6 1 15/-70 1 15 -70
17 -90 4 1 17/-90 1 17 -90
21 -80 2 1 21/-80 1 21 -80
19 -84 6 1 19/-84 1 19 -84
23 -79 4 1 23/-79 1 23 -79
31 -102 6 2 31/-102 1 31 -102
22 -108 3 2 22/-108 1 22 -108
8 -95 6 1 8/-95 1 8 -95
34 -84 4 2 34/-84 1 34 -84
26 -102 6 1 26/-102 1 26 -102
24 -102 3 1 24/-102 1 24 -102
12 -93 3 1 12/-93 1 12 -93
22 -97 2 1 22/-97 1 22 -97
4 -112 2 1 4/-112 1 4 -112
3 -78 3 1 3/-78 1 3 -78
16 -87 6 2 16/-87 1 16 -87
11 -109 5 1 11/-109 1 11 -109
20 -88 5 2 20/-88 1 20 -88
16 -88 2 1 16/-88 1 16 -88
45 -125 6 1 45/-125 1 45 -125
12 -76 5 2 12/-76 1 12 -76
32 -96 3 2 32/-96 1 32 -96
5 -110 5 2 5/-110 1 5 -110
26 -91 4 2 26/-91 1 26 -91
8 -96 5 2 8/-96 1 8 -96
27 -93 6 2 27/-93 1 27 -93
4 -92 3 1 4/-92 1 4 -92
19 -91 6 1 19/-91 1 19 -91
28 -82 4 2 28/-82 1 28 -82
18 -87 3 1 18/-87 1 18 -87
29 -84 3 1 29/-84 1 29 -84
7 -119 4 2 7/-119 1 7 -119
4 -93 3 2 4/-93 1 4 -93
29 -81 2 1 29/-81 1 29 -81
22 -103 6 2 22/-103 1 22 -103
23 -75 2 1 23/-75 1 23 -75
35 -112 4 2 35/-112 1 35 -112
-35 38 3 1 -35/38 1 -35 38
-45 30 6 1 -45/30 1 -45 30
-46 61 5 1 -46/61 1 -46 61
-35 43 4 2 -35/43 1 -35 43
-50 52 2 2 -50/52 1 -50 52
-58 34 3 1 -58/34 1 -58 34
-38 68 2 2 -38/68 1 -38 68
-49 52 2 2 -49/52 1 -49 52
-25 53 3 2 -25/53 1 -25 53
-42 58 2 1 -42/58 1 -42 58
-52 55 3 2 -52/55 1 -52 55
-58 68 3 1 -58/68 1 -58 68
-57 53 3 2 -57/53 1 -57 53
-54 64 6 1 -54/64 1 -54 64
-43 46 2 1 -43/46 1 -43 46
-43 39 2 2 -43/39 1 -43 39
-35 40 6 2 -35/40 1 -35 40
-60 66 6 2 -60/66 1 -60 66
-50 39 5 2 -50/39 1 -50 39
-50 24 2 2 -50/24 1 -50 24
-61 39 4 1 -61/39 1 -61 39
-45 42 3 1 -45/42 1 -45 42
-60 57 3 2 -60/57 1 -60 57
-59 42 4 2 -59/42 1 -59 42
-32 52 2 1 -32/52 1 -32 52
-49 42 5 1 -49/42 1 -49 42
-46 43 4 2 -46/43 1 -46 43
-59 45 3 1 -59/45 1 -59 45
-80 43 2 2 -80/43 1 -80 43
-59 53 3 2 -59/53 1 -59 53
-61 45 2 1 -61/45 1 -61 45
-40 49 6 1 -40/49 1 -40 49
-39 45 3 1 -39/45 1 -39 45
-47 37 6 1 -47/37 1 -47 37
-40 60 6 2 -40/60 1 -40 60
-63 36 3 2 -63/36 1 -63 36
-59 51 2 1 -59/51 1 -59 51
-56 67 6 1 -56/67 1 -56 67
-34 41 4 1 -34/41 1 -34 41
-65 35 6 2 -65/35 1 -65 35
-60 48 5 1 -60/48 1 -60 48
-49 46 6 1 -49/46 1 -49 46
-44 46 5 1 -44/46 1 -44 46
-52 76 5 2 -52/76 1 -52 76
-41 64 4 1 -41/64 1 -41 64
-64 56 3 1 -64/56 1 -64 56
-65 42 4 1 -65/42 1 -65 42
-37 46 5 2 -37/46 1 -37 46
-33 56 2 1 -33/56 1 -33 56
-53 55 3 1 -53/55 1 -53 55
-49 58 3 2 -49/58 1 -49 58
-10 37 4 1 -10/37 1 -10 37
-41 42 4 1 -41/42 1 -41 42
-38 53 2 2 -38/53 1 -38 53
-47 42 3 1 -47/42 1 -47 42
-78 43 3 1 -78/43 1 -78 43
-66 58 5 1 -66/58 1 -66 58
-42 52 4 2 -42/52 1 -42 52
-54 37 4 1 -54/37 1 -54 37
-48 62 5 1 -48/62 1 -48 62
-36 78 3 1 -36/78 1 -36 78
-64 39 3 2 -64/39 1 -64 39
-61 46 4 2 -61/46 1 -61 46
-57 72 3 1 -57/72 1 -57 72
-53 57 6 1 -53/57 1 -53 57
-64 36 6 1 -64/36 1 -64 36
-69 36 4 2 -69/36 1 -69 36
-45 49 6 1 -45/49 1 -45 49
-46 66 4 2 -46/66 1 -46 66
-20 -62 6 1 -20/-62 1 -20 -62
-23 -74 4 2 -23/-74 1 -23 -74
-17 -70 4 1 -17/-70 1 -17 -70
-42 -62 5 2 -42/-62 1 -42 -62
-37 -53 6 2 -37/-53 1 -37 -53
-46 -66 4 1 -46/-66 1 -46 -66
-27 -61 3 2 -27/-61 1 -27 -61
-29 -71 6 2 -29/-71 1 -29 -71
-37 -74 3 2 -37/-74 1 -37 -74
-26 -53 3 1 -26/-53 1 -26 -53
-29 -80 6 1 -29/-80 1 -29 -80
-28 -76 2 1 -28/-76 1 -28 -76
-14 -69 2 1 -14/-69 1 -14 -69
-17 -56 2 1 -17/-56 1 -17 -56
-7 -79 5 1 -7/-79 1 -7 -79
-9 -53 6 1 -9/-53 1 -9 -53
-9 -58 4 2 -9/-58 1 -9 -58
-17 -74 5 2 -17/-74 1 -17 -74
-34 -73 3 2 -34/-73 1 -34 -73
-31 -58 3 1 -31/-58 1 -31 -58
-31 -86 2 1 -31/-86 1 -31 -86
-16 -68 5 2 -16/-68 1 -16 -68
-40 -78 2 1 -40/-78 1 -40 -78
-6 -61 6 2 -6/-61 1 -6 -61
-36 -54 6 2 -36/-54 1 -36 -54
-40 -67 2 1 -40/-67 1 -40 -67
-8 -54 6 1 -8/-54 1 -8 -54
-15 -70 3 1 -15/-70 1 -15 -70
-40 -58 3 2 -40/-58 1 -40 -58
-33 -63 4 2 -33/-63 1 -33 -63
-16 -60 3 1 -16/-60 1 -16 -60
-29 -68 4 2 -29/-68 1 -29 -68
-41 -85 5 1 -41/-85 1 -41 -85
-33 -83 6 1 -33/-83 1 -33 -83
-59 -61 6 2 -59/-61 1 -59 -61
-10 -77 6 1 -10/-77 1 -10 -77
-16 -66 6 2 -16/-66 1 -16 -66
-40 -82 4 1 -40/-82 1 -40 -82
-21 -63 4 1 -21/-63 1 -21 -63
-22 -58 2 1 -22/-58 1 -22 -58
-43 -64 5 1 -43/-64 1 -43 -64
-34 -81 5 1 -34/-81 1 -34 -81
-38 -47 4 1 -38/-47 1 -38 -47
-34 -70 3 1 -34/-70 1 -34 -70
-18 -52 3 1 -18/-52 1 -18 -52
-31 -59 5 2 -31/-59 1 -31 -59
-42 -69 2 1 -42/-69 1 -42 -69
-45 -60 5 1 -45/-60 1 -45 -60
-14 -75 4 1 -14/-75 1 -14 -75
-23 -62 5 1 -23/-62 1 -23 -62
-26 -75 3 2 -26/-75 1 -26 -75
-37 -70 5 1 -37/-70 1 -37 -70
-36 -70 3 1 -36/-70 1 -36 -70
-17 -66 5 2 -17/-66 1 -17 -66
-22 -65 6 2 -22/-65 1 -22 -65
-20 -71 4 2 -20/-71 1 -20 -71
-51 -44 2 2 -51/-44 1 -51 -44
-41 -88 5 1 -41/-88 1 -41 -88
-8 -66 2 1 -8/-66 1 -8 -66
-52 -83 2 2 -52/-83 1 -52 -83
-28 -58 6 1 -28/-58 1 -28 -58
-11 -73 2 1 -11/-73 1 -11 -73
-13 -75 3 1 -13/-75 1 -13 -75
-15 -73 4 1 -15/-73 1 -15 -73
-10 -70 3 2 -10/-70 1 -10 -70
-21 -67 3 1 -21/-67 1 -21 -67
-31 -70 3 1 -31/-70 1 -31 -70
-14 -72 3 1 -14/-72 1 -14 -72
-29 -86 2 1 -29/-86 1 -29 -86
-15 -71 5 1 -15/-71 1 -15 -71
-12 -77 2 1 -12/-77 1 -12 -77
-28 -81 4 1 -28/-81 1 -28 -81
-25 -72 6 1 -25/-72 1 -25 -72
-20 -81 4 2 -20/-81 1 -20 -81
-12 -73 4 1 -12/-73 1 -12 -73
-24 -62 5 2 -24/-62 1 -24 -62
-28 -69 5 2 -28/-69 1 -28 -69
-31 -62 2 1 -31/-62 1 -31 -62
-33 -74 3 1 -33/-74 1 -33 -74
-25 -57 2 1 -25/-57 1 -25 -57
-15 -49 2 2 -15/-49 1 -15 -49
-6 -71 2 2 -6/-71 1 -6 -71
-27 -68 6 2 -27/-68 1 -27 -68
-52 -70 4 1 -52/-70 1 -52 -70
4 -89 2 1 4/-89 1 4 -89
-82 33 6 2 -82/33 1 -82 33
-84 33 6 1 -84/33 1 -84 33
-95 21 3 2 -95/21 1 -95 21
-106 22 3 1 -106/22 1 -106 22
-100 24 2 1 -100/24 1 -100 24
-91 25 6 1 -91/25 1 -91 25
-97 18 2 2 -97/18 1 -97 18
-100 2 4 1 -100/2 1 -100 2
-96 8 5 2 -96/8 1 -96 8
-106 25 6 1 -106/25 1 -106 25
-93 22 4 1 -93/22 1 -93 22
-100 18 3 1 -100/18 1 -100 18
