8862
16 -89 10 3 16/-89 1 16 -89
28 -75 4 4 28/-75 1 28 -75
7 -89 7 2 7/-89 1 7 -89
39 -55 10 4 39/-55 1 39 -55
13 -75 4 2 13/-75 1 13 -75
27 -99 5 3 27/-99 1 27 -99
45 -77 3 3 45/-77 1 45 -77
25 -90 11 3 25/-90 1 25 -90
40 -82 4 4 40/-82 1 40 -82
10 -62 11 3 10/-62 1 10 -62
41 -89 5 3 41/-89 1 41 -89
18 -69 3 4 18/-69 1 18 -69
42 -76 7 4 42/-76 1 42 -76
46 -89 10 3 46/-89 1 46 -89
50 -80 5 3 50/-80 1 50 -80
20 -74 11 4 20/-74 1 20 -74
24 -92 6 3 24/-92 1 24 -92
51 -95 9 2 51/-95 1 51 -95
38 -83 9 3 38/-83 1 38 -83
51 -66 6 4 51/-66 1 51 -66
47 -77 3 3 47/-77 1 47 -77
13 -83 5 2 13/-83 1 13 -83
37 -78 8 3 37/-78 1 37 -78
27 -90 7 4 27/-90 1 27 -90
-5 -70 11 2 -5/-70 1 -5 -70
28 -59 8 3 28/-59 1 28 -59
27 -70 10 4 27/-70 1 27 -70
27 -82 9 4 27/-82 1 27 -82
28 -88 6 3 28/-88 1 28 -88
16 -95 6 3 16/-95 1 16 -95
31 -78 10 3 31/-78 1 31 -78
18 -102 6 4 18/-102 1 18 -102
9 -78 6 2 9/-78 1 9 -78
32 -72 4 3 32/-72 1 32 -72
49 -79 9 2 49/-79 1 49 -79
34 -76 9 2 34/-76 1 34 -76
33 -100 11 2 33/-100 1 33 -100
16 -78 10 3 16/-78 1 16 -78
42 -80 3 3 42/-80 1 42 -80
31 -84 6 2 31/-84 1 31 -84
33 -73 9 3 33/-73 1 33 -73
59 -104 6 3 59/-104 1 59 -104
30 -87 8 2 30/-87 1 30 -87
20 -78 5 2 20/-78 1 20 -78
31 -82 8 2 31/-82 1 31 -82
26 -87 8 4 26/-87 1 26 -87
31 -91 10 2 31/-91 1 31 -91
10 -73 3 2 10/-73 1 10 -73
29 -79 7 3 29/-79 1 29 -79
36 -94 10 4 36/-94 1 36 -94
11 -75 4 3 11/-75 1 11 -75
51 -72 7 3 51/-72 1 51 -72
31 -65 8 2 31/-65 1 31 -65
44 -82 5 2 44/-82 1 44 -82
39 -92 10 4 39/-92 1 39 -92
30 -101 3 4 30/-101 1 30 -101
0 -83 3 3 0/-83 1 0 -83
27 -75 5 3 27/-75 1 27 -75
48 -95 11 2 48/-95 1 48 -95
24 -95 4 3 24/-95 1 24 -95
34 -81 4 4 34/-81 1 34 -81
36 -92 7 2 36/-92 1 36 -92
35 -64 7 2 35/-64 1 35 -64
27 -86 7 3 27/-86 1 27 -86
22 -91 11 2 22/-91 1 22 -91
16 -75 10 4 16/-75 1 16 -75
33 -84 5 2 33/-84 1 33 -84
56 -91 10 4 56/-91 1 56 -91
39 -90 3 4 39/-90 1 39 -90
44 -91 7 3 44/-91 1 44 -91
31 -64 10 3 31/-64 1 31 -64
18 -81 4 4 18/-81 1 18 -81
25 -93 6 4 25/-93 1 25 -93
13 -86 3 3 13/-86 1 13 -86
47 -73 3 3 47/-73 1 47 -73
19 -78 3 2 19/-78 1 19 -78
38 -86 5 4 38/-86 1 38 -86
24 -76 11 2 24/-76 1 24 -76
28 -117 11 2 28/-117 1 28 -117
26 -100 5 4 26/-100 1 26 -100
21 -71 8 4 21/-71 1 21 -71
22 -93 7 4 22/-93 1 22 -93
9 -87 7 3 9/-87 1 9 -87
30 -65 11 3 30/-65 1 30 -65
44 -78 6 4 44/-78 1 44 -78
36 -100 8 4 36/-100 1 36 -100
37 86 5 3 37/86 1 37 86
48 70 8 2 48/70 1 48 70
46 65 3 4 46/65 1 46 65
72 75 11 2 72/75 1 72 75
30 77 9 3 30/77 1 30 77
45 100 10 3 45/100 1 45 100
42 86 7 3 42/86 1 42 86
58 69 3 4 58/69 1 58 69
70 90 5 2 70/90 1 70 90
49 63 8 2 49/63 1 49 63
48 59 3 4 48/59 1 48 59
34 66 3 2 34/66 1 34 66
76 82 10 4 76/82 1 76 82
24 78 10 4 24/78 1 24 78
25 82 4 2 25/82 1 25 82
40 93 3 4 40/93 1 40 93
21 91 6 2 21/91 1 21 91
63 64 4 2 63/64 1 63 64
38 63 5 3 38/63 1 38 63
42 92 7 3 42/92 1 42 92
53 73 4 2 53/73 1 53 73
55 73 9 2 55/73 1 55 73
9 99 4 4 9/99 1 9 99
40 63 11 3 40/63 1 40 63
54 65 3 2 54/65 1 54 65
33 76 7 3 33/76 1 33 76
-6 94 7 3 -6/94 1 -6 94
39 83 4 4 39/83 1 39 83
56 76 5 2 56/76 1 56 76
36 111 11 4 36/111 1 36 111
35 88 6 2 35/88 1 35 88
46 88 11 4 46/88 1 46 88
48 81 9 3 48/81 1 48 81
37 75 10 2 37/75 1 37 75
48 64 6 4 48/64 1 48 64
32 88 7 2 32/88 1 32 88
53 97 6 4 53/97 1 53 97
48 77 8 2 48/77 1 48 77
19 91 10 3 19/91 1 19 91
36 65 4 4 36/65 1 36 65
42 73 3 2 42/73 1 42 73
44 83 3 2 44/83 1 44 83
45 80 4 4 45/80 1 45 80
36 70 4 4 36/70 1 36 70
54 68 3 3 54/68 1 54 68
42 81 11 4 42/81 1 42 81
33 106 11 4 33/106 1 33 106
43 90 4 3 43/90 1 43 90
30 66 9 4 30/66 1 30 66
58 80 11 4 58/80 1 58 80
52 104 8 3 52/104 1 52 104
56 95 11 3 56/95 1 56 95
33 102 5 3 33/102 1 33 102
46 85 9 3 46/85 1 46 85
40 86 7 3 40/86 1 40 86
34 78 7 3 34/78 1 34 78
46 89 4 2 46/89 1 46 89
52 94 7 4 52/94 1 52 94
58 75 7 4 58/75 1 58 75
38 90 11 3 38/90 1 38 90
31 85 7 3 31/85 1 31 85
49 88 5 3 49/88 1 49 88
45 65 10 2 45/65 1 45 65
37 79 3 2 37/79 1 37 79
46 51 5 4 46/51 1 46 51
18 101 4 2 18/101 1 18 101
28 85 11 3 28/85 1 28 85
34 87 7 2 34/87 1 34 87
55 102 6 4 55/102 1 55 102
48 87 7 4 48/87 1 48 87
37 96 3 4 37/96 1 37 96
50 89 5 3 50/89 1 50 89
23 95 5 4 23/95 1 23 95
32 81 7 2 32/81 1 32 81
24 74 10 3 24/74 1 24 74
53 89 9 2 53/89 1 53 89
34 68 10 2 34/68 1 34 68
38 88 7 4 38/88 1 38 88
33 81 11 2 33/81 1 33 81
28 91 3 2 28/91 1 28 91
30 97 5 2 30/97 1 30 97
50 87 5 2 50/87 1 50 87
34 102 10 2 34/102 1 34 102
59 81 4 4 59/81 1 59 81
56 101 9 4 56/101 1 56 101
35 84 5 2 35/84 1 35 84
53 80 4 4 53/80 1 53 80
45 74 9 4 45/74 1 45 74
39 97 3 4 39/97 1 39 97
43 97 9 2 43/97 1 43 97
-116 -41 8 4 -116/-41 1 -116 -41
-93 -69 6 2 -93/-69 1 -93 -69
-101 -66 6 4 -101/-66 1 -101 -66
-86 -51 7 4 -86/-51 1 -86 -51
-77 -47 7 3 -77/-47 1 -77 -47
-72 -37 3 4 -72/-37 1 -72 -37
-95 -37 6 2 -95/-37 1 -95 -37
-103 -59 3 3 -103/-59 1 -103 -59
-92 -33 8 3 -92/-33 1 -92 -33
-105 -73 9 2 -105/-73 1 -105 -73
-89 -32 7 4 -89/-32 1 -89 -32
-87 -43 6 3 -87/-43 1 -87 -43
-99 -40 3 2 -99/-40 1 -99 -40
-101 -21 5 4 -101/-21 1 -101 -21
-95 -61 4 4 -95/-61 1 -95 -61
-104 -34 10 4 -104/-34 1 -104 -34
-104 -56 9 4 -104/-56 1 -104 -56
-83 -44 4 3 -83/-44 1 -83 -44
-84 -51 9 4 -84/-51 1 -84 -51
-86 -25 4 4 -86/-25 1 -86 -25
-103 -42 5 2 -103/-42 1 -103 -42
-94 -43 11 2 -94/-43 1 -94 -43
-101 -72 5 3 -101/-72 1 -101 -72
-107 -46 8 2 -107/-46 1 -107 -46
-98 -46 4 3 -98/-46 1 -98 -46
-102 -51 8 4 -102/-51 1 -102 -51
-116 -44 3 3 -116/-44 1 -116 -44
-92 -18 11 3 -92/-18 1 -92 -18
-96 -21 7 2 -96/-21 1 -96 -21
-90 -49 11 2 -90/-49 1 -90 -49
-95 -46 10 4 -95/-46 1 -95 -46
-101 -56 8 3 -101/-56 1 -101 -56
-110 -29 9 4 -110/-29 1 -110 -29
-81 -15 9 3 -81/-15 1 -81 -15
-92 -83 11 3 -92/-83 1 -92 -83
-104 -40 3 3 -104/-40 1 -104 -40
-95 -36 3 4 -95/-36 1 -95 -36
-88 -22 6 3 -88/-22 1 -88 -22
-90 -41 10 4 -90/-41 1 -90 -41
-96 -43 4 3 -96/-43 1 -96 -43
-100 -37 6 3 -100/-37 1 -100 -37
-106 -25 7 2 -106/-25 1 -106 -25
-102 -68 9 2 -102/-68 1 -102 -68
-117 -40 5 3 -117/-40 1 -117 -40
-107 -39 11 2 -107/-39 1 -107 -39
-99 -41 6 2 -99/-41 1 -99 -41
-99 -42 3 3 -99/-42 1 -99 -42
-80 -43 3 4 -80/-43 1 -80 -43
-80 -45 6 4 -80/-45 1 -80 -45
-97 -37 6 4 -97/-37 1 -97 -37
-106 -63 5 4 -106/-63 1 -106 -63
-95 -52 6 2 -95/-52 1 -95 -52
-100 -23 9 2 -100/-23 1 -100 -23
-105 -58 11 3 -105/-58 1 -105 -58
-100 -50 5 2 -100/-50 1 -100 -50
-93 -43 4 2 -93/-43 1 -93 -43
-71 -48 6 3 -71/-48 1 -71 -48
-93 -37 5 3 -93/-37 1 -93 -37
-86 -42 7 3 -86/-42 1 -86 -42
-68 -35 11 4 -68/-35 1 -68 -35
-112 -41 4 4 -112/-41 1 -112 -41
-104 -28 5 2 -104/-28 1 -104 -28
-96 -69 11 3 -96/-69 1 -96 -69
-106 -64 10 3 -106/-64 1 -106 -64
-109 -38 3 2 -109/-38 1 -109 -38
-92 -48 8 3 -92/-48 1 -92 -48
-90 -34 5 3 -90/-34 1 -90 -34
-100 -59 4 3 -100/-59 1 -100 -59
-108 -24 4 2 -108/-24 1 -108 -24
-69 -59 5 2 -69/-59 1 -69 -59
-96 -75 4 2 -96/-75 1 -96 -75
-77 -48 6 3 -77/-48 1 -77 -48
-79 -48 5 3 -79/-48 1 -79 -48
-99 -67 3 2 -99/-67 1 -99 -67
-83 -47 5 2 -83/-47 1 -83 -47
-89 -33 10 2 -89/-33 1 -89 -33
-103 -52 11 4 -103/-52 1 -103 -52
-75 -52 8 4 -75/-52 1 -75 -52
-101 -37 4 4 -101/-37 1 -101 -37
-90 -62 9 4 -90/-62 1 -90 -62
-102 -34 4 2 -102/-34 1 -102 -34
72 40 10 2 72/40 1 72 40
84 45 4 4 84/45 1 84 45
56 31 3 2 56/31 1 56 31
65 27 3 4 65/27 1 65 27
77 25 9 4 77/25 1 77 25
77 30 5 3 77/30 1 77 30
64 47 6 4 64/47 1 64 47
84 39 7 2 84/39 1 84 39
77 24 9 2 77/24 1 77 24
48 34 8 2 48/34 1 48 34
68 32 8 3 68/32 1 68 32
80 38 8 2 80/38 1 80 38
66 29 7 4 66/29 1 66 29
67 70 10 2 67/70 1 67 70
53 10 5 4 53/10 1 53 10
72 13 8 2 72/13 1 72 13
64 25 11 2 64/25 1 64 25
69 33 10 4 69/33 1 69 33
77 37 3 2 77/37 1 77 37
65 39 4 3 65/39 1 65 39
50 45 11 2 50/45 1 50 45
92 30 5 3 92/30 1 92 30
101 34 6 3 101/34 1 101 34
61 16 9 2 61/16 1 61 16
81 25 10 3 81/25 1 81 25
78 19 10 2 78/19 1 78 19
86 22 8 3 86/22 1 86 22
71 26 7 2 71/26 1 71 26
67 20 11 2 67/20 1 67 20
55 21 4 4 55/21 1 55 21
73 -1 8 3 73/-1 1 73 -1
77 26 9 3 77/26 1 77 26
79 21 4 4 79/21 1 79 21
69 21 9 2 69/21 1 69 21
65 45 5 3 65/45 1 65 45
89 10 6 2 89/10 1 89 10
70 25 8 3 70/25 1 70 25
61 33 11 3 61/33 1 61 33
71 30 7 2 71/30 1 71 30
90 35 3 3 90/35 1 90 35
68 46 10 3 68/46 1 68 46
62 13 3 2 62/13 1 62 13
74 37 7 3 74/37 1 74 37
60 31 11 2 60/31 1 60 31
83 41 5 2 83/41 1 83 41
68 38 3 3 68/38 1 68 38
51 44 6 4 51/44 1 51 44
41 38 6 2 41/38 1 41 38
60 34 3 3 60/34 1 60 34
69 26 4 4 69/26 1 69 26
77 38 7 3 77/38 1 77 38
63 28 9 3 63/28 1 63 28
74 28 6 4 74/28 1 74 28
75 39 7 2 75/39 1 75 39
57 27 8 4 57/27 1 57 27
63 33 9 3 63/33 1 63 33
59 32 3 2 59/32 1 59 32
96 42 10 2 96/42 1 96 42
83 37 9 4 83/37 1 83 37
82 27 10 2 82/27 1 82 27
75 17 9 3 75/17 1 75 17
83 28 8 3 83/28 1 83 28
72 34 4 3 72/34 1 72 34
72 22 4 4 72/22 1 72 22
103 17 10 2 103/17 1 103 17
77 45 4 3 77/45 1 77 45
95 33 11 2 95/33 1 95 33
83 14 3 2 83/14 1 83 14
55 37 11 2 55/37 1 55 37
72 33 11 3 72/33 1 72 33
74 61 9 4 74/61 1 74 61
56 36 10 2 56/36 1 56 36
66 25 4 2 66/25 1 66 25
66 31 9 4 66/31 1 66 31
65 58 11 4 65/58 1 65 58
71 46 9 3 71/46 1 71 46
72 44 5 2 72/44 1 72 44
91 28 6 3 91/28 1 91 28
70 26 3 2 70/26 1 70 26
69 36 8 2 69/36 1 69 36
67 51 11 3 67/51 1 67 51
69 44 10 2 69/44 1 69 44
62 26 8 4 62/26 1 62 26
113 -17 6 4 113/-17 1 113 -17
122 -1 3 4 122/-1 1 122 -1
94 14 4 3 94/14 1 94 14
109 8 11 4 109/8 1 109 8
116 6 8 2 116/6 1 116 6
94 7 11 3 94/7 1 94 7
94 8 6 3 94/8 1 94 8
99 0 8 4 99/0 1 99 0
95 -15 6 4 95/-15 1 95 -15
84 -12 3 4 84/-12 1 84 -12
106 -20 4 2 106/-20 1 106 -20
76 15 3 4 76/15 1 76 15
81 -2 3 3 81/-2 1 81 -2
112 -7 9 4 112/-7 1 112 -7
103 16 8 4 103/16 1 103 16
116 -3 6 4 116/-3 1 116 -3
102 -13 5 3 102/-13 1 102 -13
78 6 8 3 78/6 1 78 6
92 4 11 3 92/4 1 92 4
101 -25 10 4 101/-25 1 101 -25
95 11 7 2 95/11 1 95 11
95 13 3 2 95/13 1 95 13
95 3 9 3 95/3 1 95 3
79 -2 7 2 79/-2 1 79 -2
100 8 11 2 100/8 1 100 8
84 4 9 4 84/4 1 84 4
94 11 8 4 94/11 1 94 11
99 2 11 3 99/2 1 99 2
108 16 9 4 108/16 1 108 16
77 -1 9 3 77/-1 1 77 -1
79 0 8 4 79/0 1 79 0
88 -6 9 2 88/-6 1 88 -6
93 4 7 4 93/4 1 93 4
92 13 7 2 92/13 1 92 13
113 6 4 2 113/6 1 113 6
98 -7 7 2 98/-7 1 98 -7
115 6 4 4 115/6 1 115 6
100 -20 11 3 100/-20 1 100 -20
88 6 10 2 88/6 1 88 6
93 0 11 4 93/0 1 93 0
117 2 5 2 117/2 1 117 2
102 5 7 2 102/5 1 102 5
103 -11 7 2 103/-11 1 103 -11
97 7 10 2 97/7 1 97 7
97 12 9 4 97/12 1 97 12
85 0 9 4 85/0 1 85 0
106 -18 9 3 106/-18 1 106 -18
103 -19 11 3 103/-19 1 103 -19
122 -5 6 3 122/-5 1 122 -5
96 -21 4 4 96/-21 1 96 -21
80 0 10 4 80/0 1 80 0
101 -3 3 2 101/-3 1 101 -3
115 8 6 3 115/8 1 115 8
106 -4 5 2 106/-4 1 106 -4
125 -2 7 2 125/-2 1 125 -2
83 -21 4 2 83/-21 1 83 -21
103 2 8 4 103/2 1 103 2
88 9 5 3 88/9 1 88 9
100 -9 5 4 100/-9 1 100 -9
114 14 6 4 114/14 1 114 14
107 -14 5 4 107/-14 1 107 -14
122 -18 6 2 122/-18 1 122 -18
96 4 5 4 96/4 1 96 4
108 10 5 2 108/10 1 108 10
97 1 10 3 97/1 1 97 1
108 12 11 2 108/12 1 108 12
98 27 11 4 98/27 1 98 27
111 8 11 3 111/8 1 111 8
81 6 4 2 81/6 1 81 6
117 -7 6 3 117/-7 1 117 -7
102 16 11 3 102/16 1 102 16
87 6 5 3 87/6 1 87 6
99 12 4 3 99/12 1 99 12
112 5 9 3 112/5 1 112 5
106 4 5 3 106/4 1 106 4
90 -2 11 4 90/-2 1 90 -2
97 -5 7 3 97/-5 1 97 -5
108 -9 4 3 108/-9 1 108 -9
87 4 6 2 87/4 1 87 4
110 13 5 2 110/13 1 110 13
91 25 3 4 91/25 1 91 25
110 -2 5 3 110/-2 1 110 -2
87 -14 4 3 87/-14 1 87 -14
-78 66 11 3 -78/66 1 -78 66
-68 89 11 3 -68/89 1 -68 89
-70 85 6 4 -70/85 1 -70 85
-113 79 6 2 -113/79 1 -113 79
-86 85 10 4 -86/85 1 -86 85
-95 71 6 2 -95/71 1 -95 71
-72 81 10 2 -72/81 1 -72 81
-77 84 4 4 -77/84 1 -77 84
-81 89 11 3 -81/89 1 -81 89
-100 63 3 4 -100/63 1 -100 63
-84 84 6 3 -84/84 1 -84 84
-93 74 4 2 -93/74 1 -93 74
-62 89 7 3 -62/89 1 -62 89
-74 73 7 2 -74/73 1 -74 73
-88 68 10 3 -88/68 1 -88 68
-71 73 11 2 -71/73 1 -71 73
-118 71 6 4 -118/71 1 -118 71
-61 80 11 4 -61/80 1 -61 80
-75 75 7 4 -75/75 1 -75 75
-89 78 5 2 -89/78 1 -89 78
-76 71 8 2 -76/71 1 -76 71
-85 71 8 3 -85/71 1 -85 71
-96 86 8 3 -96/86 1 -96 86
-90 68 6 3 -90/68 1 -90 68
-94 72 6 4 -94/72 1 -94 72
-93 77 3 3 -93/77 1 -93 77
-78 64 8 2 -78/64 1 -78 64
-98 75 8 3 -98/75 1 -98 75
-68 56 5 2 -68/56 1 -68 56
-107 108 4 2 -107/108 1 -107 108
-84 68 3 4 -84/68 1 -84 68
-63 66 6 2 -63/66 1 -63 66
-92 84 10 2 -92/84 1 -92 84
-100 73 11 2 -100/73 1 -100 73
-78 85 4 2 -78/85 1 -78 85
-70 86 5 3 -70/86 1 -70 86
-74 65 8 4 -74/65 1 -74 65
-83 77 9 3 -83/77 1 -83 77
-90 84 7 2 -90/84 1 -90 84
-77 76 3 3 -77/76 1 -77 76
-94 79 11 4 -94/79 1 -94 79
-83 76 4 2 -83/76 1 -83 76
-90 70 6 4 -90/70 1 -90 70
-109 68 9 3 -109/68 1 -109 68
-81 70 11 2 -81/70 1 -81 70
-110 77 5 4 -110/77 1 -110 77
-78 69 7 3 -78/69 1 -78 69
-110 66 4 2 -110/66 1 -110 66
-65 105 4 3 -65/105 1 -65 105
-95 91 9 3 -95/91 1 -95 91
-87 80 4 3 -87/80 1 -87 80
-80 66 11 3 -80/66 1 -80 66
-72 74 6 3 -72/74 1 -72 74
-88 67 3 4 -88/67 1 -88 67
-84 60 9 2 -84/60 1 -84 60
-102 82 9 3 -102/82 1 -102 82
-93 68 6 2 -93/68 1 -93 68
-79 58 6 4 -79/58 1 -79 58
-74 84 3 4 -74/84 1 -74 84
-83 87 7 3 -83/87 1 -83 87
-87 100 10 2 -87/100 1 -87 100
-100 77 4 3 -100/77 1 -100 77
-82 73 4 3 -82/73 1 -82 73
-69 72 6 4 -69/72 1 -69 72
-69 80 4 4 -69/80 1 -69 80
-77 61 8 2 -77/61 1 -77 61
-81 93 5 2 -81/93 1 -81 93
-58 75 6 4 -58/75 1 -58 75
-97 88 4 3 -97/88 1 -97 88
-126 87 9 4 -126/87 1 -126 87
-101 68 8 4 -101/68 1 -101 68
-98 73 4 3 -98/73 1 -98 73
-74 102 7 2 -74/102 1 -74 102
-102 68 9 3 -102/68 1 -102 68
-77 85 11 4 -77/85 1 -77 85
-95 69 7 4 -95/69 1 -95 69
-61 81 8 2 -61/81 1 -61 81
-85 74 8 4 -85/74 1 -85 74
-79 80 7 2 -79/80 1 -79 80
-64 87 5 2 -64/87 1 -64 87
-80 64 9 4 -80/64 1 -80 64
-82 74 7 3 -82/74 1 -82 74
-94 77 5 2 -94/77 1 -94 77
-87 60 6 4 -87/60 1 -87 60
-94 81 6 4 -94/81 1 -94 81
-77 73 3 4 -77/73 1 -77 73
-99 98 3 3 -99/98 1 -99 98
-83 83 5 3 -83/83 1 -83 83
-101 51 7 3 -101/51 1 -101 51
-90 73 3 2 -90/73 1 -90 73
-88 71 6 4 -88/71 1 -88 71
-85 90 10 4 -85/90 1 -85 90
-101 84 3 3 -101/84 1 -101 84
-40 63 11 3 -40/63 1 -40 63
-109 91 10 2 -109/91 1 -109 91
-88 81 5 3 -88/81 1 -88 81
-91 62 10 4 -91/62 1 -91 62
-77 70 3 4 -77/70 1 -77 70
-49 -33 10 3 -49/-33 1 -49 -33
-57 -16 7 4 -57/-16 1 -57 -16
-38 -33 11 3 -38/-33 1 -38 -33
-63 -35 5 4 -63/-35 1 -63 -35
-48 -44 7 4 -48/-44 1 -48 -44
-30 -40 3 2 -30/-40 1 -30 -40
-46 -26 5 3 -46/-26 1 -46 -26
-38 -32 5 2 -38/-32 1 -38 -32
-55 -12 8 3 -55/-12 1 -55 -12
-42 -37 3 3 -42/-37 1 -42 -37
-41 -40 10 4 -41/-40 1 -41 -40
-64 -42 8 3 -64/-42 1 -64 -42
-50 -14 5 4 -50/-14 1 -50 -14
-35 -23 8 2 -35/-23 1 -35 -23
-55 -22 6 4 -55/-22 1 -55 -22
-46 -22 3 4 -46/-22 1 -46 -22
-65 -19 7 4 -65/-19 1 -65 -19
-47 -42 4 2 -47/-42 1 -47 -42
-23 -25 8 3 -23/-25 1 -23 -25
-44 -31 7 3 -44/-31 1 -44 -31
-36 -36 7 4 -36/-36 1 -36 -36
-34 -28 10 2 -34/-28 1 -34 -28
-55 -25 10 2 -55/-25 1 -55 -25
-49 -35 8 3 -49/-35 1 -49 -35
-51 -21 4 2 -51/-21 1 -51 -21
-58 -54 10 2 -58/-54 1 -58 -54
-42 -36 11 4 -42/-36 1 -42 -36
-45 -19 11 4 -45/-19 1 -45 -19
-43 -13 8 4 -43/-13 1 -43 -13
-49 -28 6 3 -49/-28 1 -49 -28
-37 -27 6 3 -37/-27 1 -37 -27
-43 -32 11 2 -43/-32 1 -43 -32
-39 -20 5 4 -39/-20 1 -39 -20
-61 -20 4 3 -61/-20 1 -61 -20
-42 -22 4 3 -42/-22 1 -42 -22
-42 -32 11 2 -42/-32 1 -42 -32
-53 -16 11 3 -53/-16 1 -53 -16
-44 -30 8 4 -44/-30 1 -44 -30
-39 -25 11 2 -39/-25 1 -39 -25
-61 -26 3 3 -61/-26 1 -61 -26
-36 -46 8 2 -36/-46 1 -36 -46
-61 -16 3 3 -61/-16 1 -61 -16
-44 -27 9 3 -44/-27 1 -44 -27
-39 -34 10 3 -39/-34 1 -39 -34
-30 -15 10 2 -30/-15 1 -30 -15
-21 -22 8 2 -21/-22 1 -21 -22
-43 -7 7 4 -43/-7 1 -43 -7
-29 -17 4 4 -29/-17 1 -29 -17
-45 -25 11 3 -45/-25 1 -45 -25
-41 -28 3 2 -41/-28 1 -41 -28
-38 -10 10 4 -38/-10 1 -38 -10
-38 -39 10 3 -38/-39 1 -38 -39
-38 -36 10 2 -38/-36 1 -38 -36
-22 -20 7 3 -22/-20 1 -22 -20
-43 -8 3 2 -43/-8 1 -43 -8
-15 -33 10 3 -15/-33 1 -15 -33
-40 -39 9 3 -40/-39 1 -40 -39
-18 -27 9 2 -18/-27 1 -18 -27
-33 -33 10 3 -33/-33 1 -33 -33
-35 -25 8 3 -35/-25 1 -35 -25
-42 -2 5 3 -42/-2 1 -42 -2
-34 -15 11 3 -34/-15 1 -34 -15
-30 -4 7 4 -30/-4 1 -30 -4
-47 -43 9 3 -47/-43 1 -47 -43
-27 -16 3 4 -27/-16 1 -27 -16
-50 -46 8 3 -50/-46 1 -50 -46
-36 -40 9 4 -36/-40 1 -36 -40
-57 -20 4 4 -57/-20 1 -57 -20
-36 -26 6 4 -36/-26 1 -36 -26
-45 -32 9 4 -45/-32 1 -45 -32
-43 -30 8 4 -43/-30 1 -43 -30
-38 -4 10 2 -38/-4 1 -38 -4
-42 -11 5 3 -42/-11 1 -42 -11
-37 -26 6 2 -37/-26 1 -37 -26
-43 -24 4 3 -43/-24 1 -43 -24
-44 -15 8 4 -44/-15 1 -44 -15
-50 -19 10 4 -50/-19 1 -50 -19
-36 -19 5 4 -36/-19 1 -36 -19
-29 -37 4 3 -29/-37 1 -29 -37
-31 -40 11 2 -31/-40 1 -31 -40
-26 -20 11 2 -26/-20 1 -26 -20
-28 -35 8 4 -28/-35 1 -28 -35
-30 -24 7 4 -30/-24 1 -30 -24
-37 -29 5 3 -37/-29 1 -37 -29
-31 -37 5 2 -31/-37 1 -31 -37
-29 -16 10 3 -29/-16 1 -29 -16
-23 -29 6 2 -23/-29 1 -23 -29
-53 -21 11 2 -53/-21 1 -53 -21
23 -40 11 4 23/-40 1 23 -40
22 -54 9 3 22/-54 1 22 -54
18 -51 6 4 18/-51 1 18 -51
34 -67 6 2 34/-67 1 34 -67
8 -55 6 2 8/-55 1 8 -55
25 -50 3 3 25/-50 1 25 -50
23 -56 5 4 23/-56 1 23 -56
21 -65 7 3 21/-65 1 21 -65
19 -38 9 4 19/-38 1 19 -38
39 -38 3 4 39/-38 1 39 -38
24 -52 3 4 24/-52 1 24 -52
33 -55 11 3 33/-55 1 33 -55
15 -50 5 3 15/-50 1 15 -50
38 -46 6 3 38/-46 1 38 -46
36 -65 4 3 36/-65 1 36 -65
64 -55 8 2 64/-55 1 64 -55
63 -44 5 2 63/-44 1 63 -44
47 -48 6 2 47/-48 1 47 -48
39 -47 11 3 39/-47 1 39 -47
48 -25 6 2 48/-25 1 48 -25
40 -36 11 3 40/-36 1 40 -36
25 -66 4 3 25/-66 1 25 -66
17 -62 10 2 17/-62 1 17 -62
7 -42 3 4 7/-42 1 7 -42
22 -62 8 3 22/-62 1 22 -62
44 -55 3 3 44/-55 1 44 -55
18 -42 6 3 18/-42 1 18 -42
12 -43 4 4 12/-43 1 12 -43
30 -63 4 3 30/-63 1 30 -63
20 -42 8 2 20/-42 1 20 -42
36 -36 11 4 36/-36 1 36 -36
17 -48 6 2 17/-48 1 17 -48
3 -49 4 4 3/-49 1 3 -49
38 -55 3 2 38/-55 1 38 -55
37 -62 3 3 37/-62 1 37 -62
34 -50 9 3 34/-50 1 34 -50
39 -61 8 2 39/-61 1 39 -61
42 -43 4 4 42/-43 1 42 -43
37 -61 8 4 37/-61 1 37 -61
20 -35 8 3 20/-35 1 20 -35
37 -48 5 3 37/-48 1 37 -48
27 -55 11 2 27/-55 1 27 -55
21 -51 8 3 21/-51 1 21 -51
40 -63 4 4 40/-63 1 40 -63
26 -65 9 3 26/-65 1 26 -65
30 -64 8 3 30/-64 1 30 -64
33 -29 10 3 33/-29 1 33 -29
26 -44 10 3 26/-44 1 26 -44
40 -29 4 2 40/-29 1 40 -29
11 -53 7 2 11/-53 1 11 -53
33 -60 8 4 33/-60 1 33 -60
37 -60 3 2 37/-60 1 37 -60
32 -62 9 2 32/-62 1 32 -62
17 -46 6 2 17/-46 1 17 -46
33 -39 7 4 33/-39 1 33 -39
23 -63 8 4 23/-63 1 23 -63
28 -41 10 3 28/-41 1 28 -41
58 -41 11 3 58/-41 1 58 -41
16 -50 10 4 16/-50 1 16 -50
61 -51 11 4 61/-51 1 61 -51
29 -42 6 3 29/-42 1 29 -42
27 -57 10 2 27/-57 1 27 -57
53 -58 11 2 53/-58 1 53 -58
23 -57 10 3 23/-57 1 23 -57
