8772
-37 -26 5 2 -37/-26 1 -37 -26
-42 -21 3 1 -42/-21 1 -42 -21
76 65 2 1 76/65 1 76 65
88 74 2 2 88/74 1 88 74
75 85 6 2 75/85 1 75 85
81 77 5 2 81/77 1 81 77
76 85 6 2 76/85 1 76 85
81 75 5 1 81/75 1 81 75
72 80 3 2 72/80 1 72 80
78 84 6 1 78/84 1 78 84
80 76 5 1 80/76 1 80 76
75 -71 6 2 75/-71 1 75 -71
69 -67 6 1 69/-67 1 69 -67
70 -68 6 1 70/-68 1 70 -68
71 -71 5 1 71/-71 1 71 -71
79 -59 6 1 79/-59 1 79 -59
75 -70 4 1 75/-70 1 75 -70
75 -73 2 1 75/-73 1 75 -73
62 -69 5 2 62/-69 1 62 -69
70 -80 2 2 70/-80 1 70 -80
70 -71 2 1 70/-71 1 70 -71
47 46 2 2 47/46 1 47 46
42 54 2 2 42/54 1 42 54
39 39 5 1 39/39 1 39 39
45 36 2 2 45/36 1 45 36
42 38 3 1 42/38 1 42 38
55 49 6 1 55/49 1 55 49
43 45 6 2 43/45 1 43 45
44 49 3 1 44/49 1 44 49
16 58 2 1 16/58 1 16 58
2 46 2 1 2/46 1 2 46
6 54 3 1 6/54 1 6 54
23 51 4 2 23/51 1 23 51
10 48 6 2 10/48 1 10 48
10 44 3 1 10/44 1 10 44
14 46 5 2 14/46 1 14 46
5 54 5 1 5/54 1 5 54
-5 -43 2 1 -5/-43 1 -5 -43
-9 -44 4 1 -9/-44 1 -9 -44
-11 -32 5 1 -11/-32 1 -11 -32
-18 -36 3 1 -18/-36 1 -18 -36
-6 -31 5 1 -6/-31 1 -6 -31
-15 -30 2 1 -15/-30 1 -15 -30
-12 -49 3 1 -12/-49 1 -12 -49
-20 -44 2 1 -20/-44 1 -20 -44
-9 -36 3 1 -9/-36 1 -9 -36
-9 -48 2 1 -9/-48 1 -9 -48
76 -43 3 1 76/-43 1 76 -43
64 -45 4 1 64/-45 1 64 -45
73 -42 2 1 73/-42 1 73 -42
61 -30 3 2 61/-30 1 61 -30
73 -31 2 1 73/-31 1 73 -31
59 -43 6 1 59/-43 1 59 -43
59 -45 5 1 59/-45 1 59 -45
78 -33 3 1 78/-33 1 78 -33
17 73 3 1 17/73 1 17 73
16 74 2 2 16/74 1 16 74
20 63 6 1 20/63 1 20 63
4 63 3 1 4/63 1 4 63
23 57 2 1 23/57 1 23 57
7 59 6 1 7/59 1 7 59
17 68 4 1 17/68 1 17 68
8 69 3 1 8/69 1 8 69
22 63 3 1 22/63 1 22 63
-13 -57 3 1 -13/-57 1 -13 -57
-16 -61 2 2 -16/-61 1 -16 -61
-10 -56 4 1 -10/-56 1 -10 -56
-13 -64 6 2 -13/-64 1 -13 -64
-20 -61 5 1 -20/-61 1 -20 -61
-22 -58 6 1 -22/-58 1 -22 -58
-15 -55 4 2 -15/-55 1 -15 -55
-15 -61 4 1 -15/-61 1 -15 -61
-54 -50 5 2 -54/-50 1 -54 -50
-54 -55 6 1 -54/-55 1 -54 -55
-70 -54 5 1 -70/-54 1 -70 -54
-60 -51 5 1 -60/-51 1 -60 -51
-55 -53 6 1 -55/-53 1 -55 -53
-56 -48 4 1 -56/-48 1 -56 -48
-63 -52 3 2 -63/-52 1 -63 -52
-56 -59 4 1 -56/-59 1 -56 -59
-54 -62 6 1 -54/-62 1 -54 -62
-59 -53 3 1 -59/-53 1 -59 -53
33 -51 5 1 33/-51 1 33 -51
21 -53 5 2 21/-53 1 21 -53
36 -55 2 1 36/-55 1 36 -55
39 -52 4 2 39/-52 1 39 -52
30 -55 3 2 30/-55 1 30 -55
32 -60 6 1 32/-60 1 32 -60
37 -55 2 1 37/-55 1 37 -55
-17 -80 6 1 -17/-80 1 -17 -80
-21 -71 4 1 -21/-71 1 -21 -71
-16 -79 6 1 -16/-79 1 -16 -79
-13 -72 3 1 -13/-72 1 -13 -72
-10 -66 2 1 -10/-66 1 -10 -66
-16 -92 4 2 -16/-92 1 -16 -92
-23 -80 5 1 -23/-80 1 -23 -80
-21 -74 2 1 -21/-74 1 -21 -74
-12 -79 6 1 -12/-79 1 -12 -79
-11 -77 3 1 -11/-77 1 -11 -77
68 12 3 2 68/12 1 68 12
66 6 5 1 66/6 1 66 6
58 6 6 2 58/6 1 58 6
47 17 4 2 47/17 1 47 17
70 16 6 1 70/16 1 70 16
66 12 5 1 66/12 1 66 12
63 1 3 1 63/1 1 63 1
57 9 6 2 57/9 1 57 9
54 2 4 1 54/2 1 54 2
67 1 2 2 67/1 1 67 1
-46 -93 4 1 -46/-93 1 -46 -93
-30 -92 5 1 -30/-92 1 -30 -92
-40 -90 2 2 -40/-90 1 -40 -90
-49 -101 6 1 -49/-101 1 -49 -101
-39 -99 6 1 -39/-99 1 -39 -99
-28 -109 5 1 -28/-109 1 -28 -109
-47 -91 4 1 -47/-91 1 -47 -91
-35 -92 6 2 -35/-92 1 -35 -92
-35 -107 2 2 -35/-107 1 -35 -107
-36 -100 2 2 -36/-100 1 -36 -100
-52 -51 2 2 -52/-51 1 -52 -51
-55 -61 2 1 -55/-61 1 -55 -61
-55 -48 4 1 -55/-48 1 -55 -48
-59 -55 4 1 -59/-55 1 -59 -55
-52 -47 3 2 -52/-47 1 -52 -47
-60 -59 6 1 -60/-59 1 -60 -59
-57 -64 6 1 -57/-64 1 -57 -64
41 8 4 1 41/8 1 41 8
30 10 3 1 30/10 1 30 10
29 7 2 1 29/7 1 29 7
42 11 6 1 42/11 1 42 11
33 8 4 2 33/8 1 33 8
39 0 6 1 39/0 1 39 0
39 7 6 1 39/7 1 39 7
-49 55 5 1 -49/55 1 -49 55
-53 60 6 1 -53/60 1 -53 60
-58 62 4 1 -58/62 1 -58 62
-45 63 4 1 -45/63 1 -45 63
-62 62 2 2 -62/62 1 -62 62
-51 50 2 2 -51/50 1 -51 50
-58 50 2 1 -58/50 1 -58 50
-57 52 5 1 -57/52 1 -57 52
-54 63 6 2 -54/63 1 -54 63
-89 -5 5 2 -89/-5 1 -89 -5
-91 -17 3 1 -91/-17 1 -91 -17
-81 -25 5 1 -81/-25 1 -81 -25
-80 -24 6 1 -80/-24 1 -80 -24
-76 -10 3 2 -76/-10 1 -76 -10
-79 -15 5 1 -79/-15 1 -79 -15
-87 -29 3 1 -87/-29 1 -87 -29
-88 -13 3 1 -88/-13 1 -88 -13
-86 -19 3 2 -86/-19 1 -86 -19
-23 -31 6 1 -23/-31 1 -23 -31
-30 -25 5 1 -30/-25 1 -30 -25
-35 -28 6 1 -35/-28 1 -35 -28
-17 -23 2 1 -17/-23 1 -17 -23
-25 -29 5 2 -25/-29 1 -25 -29
-19 -19 5 1 -19/-19 1 -19 -19
-33 -17 6 1 -33/-17 1 -33 -17
-33 -24 5 2 -33/-24 1 -33 -24
65 -83 2 2 65/-83 1 65 -83
76 -81 4 2 76/-81 1 76 -81
77 -79 3 1 77/-79 1 77 -79
64 -85 5 2 64/-85 1 64 -85
82 -89 3 1 82/-89 1 82 -89
63 -80 5 1 63/-80 1 63 -80
64 -89 5 1 64/-89 1 64 -89
61 -93 6 1 61/-93 1 61 -93
-1 30 3 1 -1/30 1 -1 30
15 21 3 1 15/21 1 15 21
0 20 2 1 0/20 1 0 20
6 29 2 1 6/29 1 6 29
4 30 6 1 4/30 1 4 30
0 23 5 1 0/23 1 0 23
-3 34 6 1 -3/34 1 -3 34
7 41 3 1 7/41 1 7 41
-28 38 6 2 -28/38 1 -28 38
-31 52 5 1 -31/52 1 -31 52
-27 45 4 1 -27/45 1 -27 45
-31 63 6 1 -31/63 1 -31 63
-22 42 2 2 -22/42 1 -22 42
-28 41 4 1 -28/41 1 -28 41
-43 60 6 1 -43/60 1 -43 60
-23 52 3 1 -23/52 1 -23 52
-23 41 2 2 -23/41 1 -23 41
-29 34 4 1 -29/34 1 -29 34
-91 96 5 2 -91/96 1 -91 96
-85 90 2 2 -85/90 1 -85 90
-82 101 2 1 -82/101 1 -82 101
-100 88 2 1 -100/88 1 -100 88
-78 97 3 1 -78/97 1 -78 97
-90 100 5 1 -90/100 1 -90 100
-93 101 3 2 -93/101 1 -93 101
-82 103 4 2 -82/103 1 -82 103
-90 106 2 1 -90/106 1 -90 106
-80 108 2 1 -80/108 1 -80 108
88 25 5 1 88/25 1 88 25
79 13 6 1 79/13 1 79 13
79 11 2 1 79/11 1 79 11
74 23 5 1 74/23 1 74 23
81 19 6 1 81/19 1 81 19
77 21 6 1 77/21 1 77 21
80 15 4 1 80/15 1 80 15
89 13 2 1 89/13 1 89 13
73 15 3 1 73/15 1 73 15
82 10 4 2 82/10 1 82 10
-20 -2 6 1 -20/-2 1 -20 -2
-34 -11 2 1 -34/-11 1 -34 -11
-16 0 4 2 -16/0 1 -16 0
-33 -1 6 1 -33/-1 1 -33 -1
-22 1 6 1 -22/1 1 -22 1
-24 0 3 1 -24/0 1 -24 0
-23 -7 4 1 -23/-7 1 -23 -7
-15 -1 2 2 -15/-1 1 -15 -1
79 32 3 1 79/32 1 79 32
72 22 6 1 72/22 1 72 22
80 27 2 2 80/27 1 80 27
80 25 6 1 80/25 1 80 25
75 4 4 1 75/4 1 75 4
74 24 4 1 74/24 1 74 24
80 32 4 1 80/32 1 80 32
74 22 5 2 74/22 1 74 22
-50 -64 3 1 -50/-64 1 -50 -64
-45 -64 5 2 -45/-64 1 -45 -64
-46 -58 3 2 -46/-58 1 -46 -58
-54 -67 3 2 -54/-67 1 -54 -67
-50 -56 4 1 -50/-56 1 -50 -56
-37 -53 3 1 -37/-53 1 -37 -53
-44 -63 2 1 -44/-63 1 -44 -63
-50 -58 5 1 -50/-58 1 -50 -58
-40 -61 6 1 -40/-61 1 -40 -61
-43 -60 3 1 -43/-60 1 -43 -60
78 -47 3 2 78/-47 1 78 -47
88 -44 6 1 88/-44 1 88 -44
71 -36 6 1 71/-36 1 71 -36
93 -41 2 1 93/-41 1 93 -41
75 -38 5 2 75/-38 1 75 -38
82 -38 3 1 82/-38 1 82 -38
81 -32 6 1 81/-32 1 81 -32
82 -36 3 1 82/-36 1 82 -36
39 -50 5 1 39/-50 1 39 -50
41 -45 3 1 41/-45 1 41 -45
36 -40 2 2 36/-40 1 36 -40
30 -42 3 1 30/-42 1 30 -42
32 -39 5 1 32/-39 1 32 -39
32 -35 5 1 32/-35 1 32 -35
23 -32 4 2 23/-32 1 23 -32
33 -45 5 1 33/-45 1 33 -45
78 44 2 1 78/44 1 78 44
95 51 6 1 95/51 1 95 51
76 51 2 2 76/51 1 76 51
79 36 5 1 79/36 1 79 36
80 57 5 1 80/57 1 80 57
80 50 6 2 80/50 1 80 50
85 47 2 1 85/47 1 85 47
90 53 2 1 90/53 1 90 53
81 43 4 2 81/43 1 81 43
-69 59 5 2 -69/59 1 -69 59
-82 52 2 1 -82/52 1 -82 52
-85 53 6 2 -85/53 1 -85 53
-90 72 5 1 -90/72 1 -90 72
-97 62 3 1 -97/62 1 -97 62
-85 50 2 2 -85/50 1 -85 50
-81 62 2 1 -81/62 1 -81 62
-76 53 6 2 -76/53 1 -76 53
-4 0 6 1 -4/0 1 -4 0
-3 2 3 1 -3/2 1 -3 2
3 -5 5 2 3/-5 1 3 -5
-12 -5 5 1 -12/-5 1 -12 -5
-2 7 5 2 -2/7 1 -2 7
-4 2 3 2 -4/2 1 -4 2
-11 -3 4 2 -11/-3 1 -11 -3
-10 -11 5 1 -10/-11 1 -10 -11
81 -13 6 2 81/-13 1 81 -13
73 -19 3 1 73/-19 1 73 -19
73 -23 5 1 73/-23 1 73 -23
78 -9 2 1 78/-9 1 78 -9
78 -30 2 1 78/-30 1 78 -30
85 -14 4 1 85/-14 1 85 -14
80 -23 3 1 80/-23 1 80 -23
80 -15 4 2 80/-15 1 80 -15
72 -28 6 1 72/-28 1 72 -28
74 -10 2 1 74/-10 1 74 -10
-63 -43 2 1 -63/-43 1 -63 -43
-63 -44 4 1 -63/-44 1 -63 -44
-64 -48 4 1 -64/-48 1 -64 -48
-63 -33 4 1 -63/-33 1 -63 -33
-69 -40 2 1 -69/-40 1 -69 -40
-66 -43 6 1 -66/-43 1 -66 -43
-72 -44 2 1 -72/-44 1 -72 -44
-58 -43 3 1 -58/-43 1 -58 -43
58 -83 5 1 58/-83 1 58 -83
52 -81 3 1 52/-81 1 52 -81
66 -93 4 1 66/-93 1 66 -93
44 -96 4 1 44/-96 1 44 -96
41 -101 5 1 41/-101 1 41 -101
61 -89 5 1 61/-89 1 61 -89
46 -94 2 1 46/-94 1 46 -94
44 -93 2 1 44/-93 1 44 -93
48 -90 6 1 48/-90 1 48 -90
8 -27 5 2 8/-27 1 8 -27
-7 -27 2 1 -7/-27 1 -7 -27
-14 -26 6 1 -14/-26 1 -14 -26
-15 -24 3 1 -15/-24 1 -15 -24
-1 -37 2 1 -1/-37 1 -1 -37
0 -18 6 1 0/-18 1 0 -18
-8 -18 4 1 -8/-18 1 -8 -18
2 -20 3 1 2/-20 1 2 -20
35 -12 2 1 35/-12 1 35 -12
37 2 3 1 37/2 1 37 2
38 -12 4 2 38/-12 1 38 -12
46 -11 5 1 46/-11 1 46 -11
43 -9 5 2 43/-9 1 43 -9
57 -2 3 1 57/-2 1 57 -2
36 -11 5 1 36/-11 1 36 -11
-99 -43 5 1 -99/-43 1 -99 -43
-103 -47 4 2 -103/-47 1 -103 -47
-98 -56 6 2 -98/-56 1 -98 -56
-93 -55 4 1 -93/-55 1 -93 -55
-95 -42 3 2 -95/-42 1 -95 -42
-90 -40 3 2 -90/-40 1 -90 -40
-93 -54 6 1 -93/-54 1 -93 -54
-11 -62 2 1 -11/-62 1 -11 -62
2 -61 3 2 2/-61 1 2 -61
0 -57 3 1 0/-57 1 0 -57
7 -49 5 1 7/-49 1 7 -49
-3 -54 6 1 -3/-54 1 -3 -54
-5 -63 6 1 -5/-63 1 -5 -63
-1 -52 2 1 -1/-52 1 -1 -52
-3 -58 6 2 -3/-58 1 -3 -58
-13 -54 5 2 -13/-54 1 -13 -54
1 -58 4 2 1/-58 1 1 -58
-77 -97 3 1 -77/-97 1 -77 -97
-70 -96 4 1 -70/-96 1 -70 -96
-79 -100 5 1 -79/-100 1 -79 -100
-65 -97 6 1 -65/-97 1 -65 -97
-65 -98 6 1 -65/-98 1 -65 -98
-67 -99 4 1 -67/-99 1 -67 -99
-76 -100 5 2 -76/-100 1 -76 -100
-74 -95 3 2 -74/-95 1 -74 -95
50 63 2 1 50/63 1 50 63
35 65 5 2 35/65 1 35 65
33 77 4 1 33/77 1 33 77
36 68 2 2 36/68 1 36 68
47 66 5 1 47/66 1 47 66
46 70 6 1 46/70 1 46 70
49 54 2 1 49/54 1 49 54
37 53 5 2 37/53 1 37 53
53 88 2 2 53/88 1 53 88
59 76 4 1 59/76 1 59 76
55 78 6 1 55/78 1 55 78
63 84 2 1 63/84 1 63 84
61 91 3 2 61/91 1 61 91
62 90 3 2 62/90 1 62 90
56 85 4 1 56/85 1 56 85
51 93 5 1 51/93 1 51 93
57 95 6 1 57/95 1 57 95
51 95 2 1 51/95 1 51 95
31 -90 6 1 31/-90 1 31 -90
26 -78 3 1 26/-78 1 26 -78
25 -78 3 1 25/-78 1 25 -78
21 -90 6 1 21/-90 1 21 -90
20 -81 5 2 20/-81 1 20 -81
32 -85 2 2 32/-85 1 32 -85
29 -70 3 1 29/-70 1 29 -70
28 -85 2 2 28/-85 1 28 -85
-57 8 5 2 -57/8 1 -57 8
-59 11 3 2 -59/11 1 -59 11
-49 9 3 1 -49/9 1 -49 9
-55 9 5 2 -55/9 1 -55 9
-54 -2 3 2 -54/-2 1 -54 -2
-54 8 2 1 -54/8 1 -54 8
-64 8 4 1 -64/8 1 -64 8
-57 6 5 1 -57/6 1 -57 6
-85 84 5 2 -85/84 1 -85 84
-105 96 4 1 -105/96 1 -105 96
-89 86 5 2 -89/86 1 -89 86
-99 79 3 1 -99/79 1 -99 79
-84 74 3 1 -84/74 1 -84 74
-97 86 6 1 -97/86 1 -97 86
-91 80 4 1 -91/80 1 -91 80
-94 86 5 1 -94/86 1 -94 86
-93 78 2 1 -93/78 1 -93 78
82 -102 6 1 82/-102 1 82 -102
89 -99 5 2 89/-99 1 89 -99
88 -107 4 1 88/-107 1 88 -107
87 -112 2 2 87/-112 1 87 -112
91 -94 6 1 91/-94 1 91 -94
85 -98 6 1 85/-98 1 85 -98
89 -105 3 1 89/-105 1 89 -105
74 -102 3 2 74/-102 1 74 -102
69 61 2 1 69/61 1 69 61
86 61 2 1 86/61 1 86 61
81 58 2 1 81/58 1 81 58
84 54 3 2 84/54 1 84 54
82 55 5 1 82/55 1 82 55
71 65 4 1 71/65 1 71 65
72 66 6 1 72/66 1 72 66
87 56 6 1 87/56 1 87 56
111 -36 4 2 111/-36 1 111 -36
105 -44 3 1 105/-44 1 105 -44
93 -33 4 1 93/-33 1 93 -33
95 -39 4 2 95/-39 1 95 -39
92 -42 5 1 92/-42 1 92 -42
97 -42 5 2 97/-42 1 97 -42
104 -37 2 1 104/-37 1 104 -37
98 -45 5 1 98/-45 1 98 -45
98 -46 6 1 98/-46 1 98 -46
93 -39 5 2 93/-39 1 93 -39
21 -12 6 2 21/-12 1 21 -12
10 -24 6 1 10/-24 1 10 -24
14 -18 3 1 14/-18 1 14 -18
24 -21 5 2 24/-21 1 24 -21
20 -11 4 1 20/-11 1 20 -11
12 -13 4 1 12/-13 1 12 -13
11 -9 2 1 11/-9 1 11 -9
10 -23 5 1 10/-23 1 10 -23
34 -26 5 1 34/-26 1 34 -26
13 -19 6 1 13/-19 1 13 -19
-92 -41 5 1 -92/-41 1 -92 -41
-85 -46 6 1 -85/-46 1 -85 -46
-91 -43 2 1 -91/-43 1 -91 -43
-109 -51 6 2 -109/-51 1 -109 -51
-101 -43 3 1 -101/-43 1 -101 -43
-99 -46 6 1 -99/-46 1 -99 -46
-103 -44 6 2 -103/-44 1 -103 -44
-95 -51 2 1 -95/-51 1 -95 -51
85 55 2 1 85/55 1 85 55
88 55 4 1 88/55 1 88 55
86 51 2 1 86/51 1 86 51
86 56 2 1 86/56 1 86 56
90 57 4 1 90/57 1 90 57
84 60 2 1 84/60 1 84 60
43 -24 5 1 43/-24 1 43 -24
59 -39 3 2 59/-39 1 59 -39
54 -37 2 1 54/-37 1 54 -37
45 -28 5 2 45/-28 1 45 -28
53 -34 3 2 53/-34 1 53 -34
57 -36 3 2 57/-36 1 57 -36
-82 -17 3 1 -82/-17 1 -82 -17
-85 -11 2 1 -85/-11 1 -85 -11
-81 -20 5 1 -81/-20 1 -81 -20
-70 -20 5 1 -70/-20 1 -70 -20
-77 -18 6 1 -77/-18 1 -77 -18
-81 -16 6 1 -81/-16 1 -81 -16
-82 -15 4 1 -82/-15 1 -82 -15
-82 -21 6 2 -82/-21 1 -82 -21
-89 -20 4 1 -89/-20 1 -89 -20
21 46 4 1 21/46 1 21 46
0 31 5 1 0/31 1 0 31
9 37 2 1 9/37 1 9 37
10 41 6 1 10/41 1 10 41
6 37 3 2 6/37 1 6 37
12 36 6 2 12/36 1 12 36
19 31 4 2 19/31 1 19 31
10 38 4 1 10/38 1 10 38
3 38 6 2 3/38 1 3 38
39 88 2 1 39/88 1 39 88
32 90 3 1 32/90 1 32 90
22 96 4 1 22/96 1 22 96
24 87 2 2 24/87 1 24 87
29 80 3 1 29/80 1 29 80
20 83 5 1 20/83 1 20 83
41 90 4 1 41/90 1 41 90
30 93 2 2 30/93 1 30 93
-33 35 5 2 -33/35 1 -33 35
-31 26 4 2 -31/26 1 -31 26
-27 25 3 2 -27/25 1 -27 25
-29 27 5 1 -29/27 1 -29 27
-37 17 4 1 -37/17 1 -37 17
-24 25 6 1 -24/25 1 -24 25
-36 35 6 1 -36/35 1 -36 35
-25 42 5 2 -25/42 1 -25 42
-23 36 4 1 -23/36 1 -23 36
72 -39 5 2 72/-39 1 72 -39
85 -34 6 2 85/-34 1 85 -34
80 -30 3 2 80/-30 1 80 -30
78 -28 2 1 78/-28 1 78 -28
77 -40 6 1 77/-40 1 77 -40
85 -35 3 2 85/-35 1 85 -35
80 -25 2 2 80/-25 1 80 -25
78 -25 6 1 78/-25 1 78 -25
35 98 2 1 35/98 1 35 98
25 89 4 1 25/89 1 25 89
19 98 3 1 19/98 1 19 98
19 103 6 2 19/103 1 19 103
20 105 4 1 20/105 1 20 105
13 91 6 1 13/91 1 13 91
26 86 5 1 26/86 1 26 86
21 92 5 1 21/92 1 21 92
15 97 6 2 15/97 1 15 97
-91 -48 6 1 -91/-48 1 -91 -48
-85 -60 4 1 -85/-60 1 -85 -60
-91 -59 2 1 -91/-59 1 -91 -59
-78 -53 2 2 -78/-53 1 -78 -53
-84 -51 3 1 -84/-51 1 -84 -51
-89 -55 2 1 -89/-55 1 -89 -55
-82 -56 3 2 -82/-56 1 -82 -56
-86 -51 4 1 -86/-51 1 -86 -51
-100 -59 6 1 -100/-59 1 -100 -59
50 -32 6 1 50/-32 1 50 -32
51 -43 4 1 51/-43 1 51 -43
38 -37 2 2 38/-37 1 38 -37
52 -37 3 1 52/-37 1 52 -37
46 -49 3 1 46/-49 1 46 -49
94 -98 4 1 94/-98 1 94 -98
96 -93 6 1 96/-93 1 96 -93
84 -87 6 1 84/-87 1 84 -87
81 -97 2 1 81/-97 1 81 -97
83 -81 3 1 83/-81 1 83 -81
80 -81 4 1 80/-81 1 80 -81
93 -81 6 1 93/-81 1 93 -81
82 -91 2 1 82/-91 1 82 -91
90 -100 6 1 90/-100 1 90 -100
90 -85 4 1 90/-85 1 90 -85
21 34 6 1 21/34 1 21 34
23 29 2 2 23/29 1 23 29
28 38 4 1 28/38 1 28 38
18 34 5 1 18/34 1 18 34
25 32 3 1 25/32 1 25 32
28 29 5 2 28/29 1 28 29
31 27 6 2 31/27 1 31 27
22 44 5 2 22/44 1 22 44
14 28 5 1 14/28 1 14 28
-29 -82 2 2 -29/-82 1 -29 -82
-27 -79 3 1 -27/-79 1 -27 -79
-24 -78 4 1 -24/-78 1 -24 -78
-16 -87 2 1 -16/-87 1 -16 -87
-23 -69 6 1 -23/-69 1 -23 -69
-26 -76 6 1 -26/-76 1 -26 -76
-10 -85 5 1 -10/-85 1 -10 -85
-20 -70 6 2 -20/-70 1 -20 -70
-23 -63 2 2 -23/-63 1 -23 -63
-31 -76 4 1 -31/-76 1 -31 -76
44 60 2 1 44/60 1 44 60
37 67 3 2 37/67 1 37 67
39 48 6 1 39/48 1 39 48
36 57 2 1 36/57 1 36 57
39 53 6 1 39/53 1 39 53
44 71 3 1 44/71 1 44 71
30 62 6 1 30/62 1 30 62
37 65 4 2 37/65 1 37 65
-27 12 5 2 -27/12 1 -27 12
-38 18 6 2 -38/18 1 -38 18
-31 22 3 1 -31/22 1 -31 22
-29 26 3 1 -29/26 1 -29 26
-25 10 6 1 -25/10 1 -25 10
-38 14 5 1 -38/14 1 -38 14
-36 19 3 1 -36/19 1 -36 19
-44 10 3 1 -44/10 1 -44 10
-17 0 5 1 -17/0 1 -17 0
97 -94 2 1 97/-94 1 97 -94
105 -86 5 2 105/-86 1 105 -86
101 -94 6 1 101/-94 1 101 -94
106 -92 2 1 106/-92 1 106 -92
102 -86 3 1 102/-86 1 102 -86
112 -84 4 1 112/-84 1 112 -84
113 -90 4 2 113/-90 1 113 -90
-44 -73 4 2 -44/-73 1 -44 -73
-41 -79 4 1 -41/-79 1 -41 -79
-38 -67 2 1 -38/-67 1 -38 -67
-23 -73 3 1 -23/-73 1 -23 -73
-35 -76 6 1 -35/-76 1 -35 -76
-32 -72 6 1 -32/-72 1 -32 -72
-32 -85 5 2 -32/-85 1 -32 -85
-38 -77 5 1 -38/-77 1 -38 -77
1 86 2 2 1/86 1 1 86
0 86 5 1 0/86 1 0 86
9 80 4 1 9/80 1 9 80
2 81 2 1 2/81 1 2 81
-7 81 6 1 -7/81 1 -7 81
4 78 3 2 4/78 1 4 78
7 84 5 1 7/84 1 7 84
-8 87 5 1 -8/87 1 -8 87
-9 93 6 2 -9/93 1 -9 93
-34 -94 2 2 -34/-94 1 -34 -94
-36 -71 2 1 -36/-71 1 -36 -71
-40 -86 3 1 -40/-86 1 -40 -86
-32 -79 3 2 -32/-79 1 -32 -79
-36 -78 4 2 -36/-78 1 -36 -78
-28 -61 4 1 -28/-61 1 -28 -61
-30 -72 3 1 -30/-72 1 -30 -72
-38 -80 5 2 -38/-80 1 -38 -80
91 -22 2 1 91/-22 1 91 -22
91 -24 3 2 91/-24 1 91 -24
78 -35 5 1 78/-35 1 78 -35
82 -29 4 1 82/-29 1 82 -29
87 -31 2 2 87/-31 1 87 -31
96 -18 5 1 96/-18 1 96 -18
84 -33 3 2 84/-33 1 84 -33
93 -30 4 1 93/-30 1 93 -30
90 -26 6 1 90/-26 1 90 -26
-1 85 5 1 -1/85 1 -1 85
-9 84 3 1 -9/84 1 -9 84
-9 97 4 2 -9/97 1 -9 97
-9 69 6 2 -9/69 1 -9 69
-4 81 3 1 -4/81 1 -4 81
10 86 6 2 10/86 1 10 86
-3 76 4 1 -3/76 1 -3 76
-6 89 6 1 -6/89 1 -6 89
-9 77 3 1 -9/77 1 -9 77
22 -86 5 1 22/-86 1 22 -86
22 -78 3 1 22/-78 1 22 -78
13 -81 2 1 13/-81 1 13 -81
18 -80 2 2 18/-80 1 18 -80
12 -85 6 1 12/-85 1 12 -85
7 -92 5 1 7/-92 1 7 -92
4 -79 4 1 4/-79 1 4 -79
18 -79 5 1 18/-79 1 18 -79
5 -79 6 2 5/-79 1 5 -79
34 26 5 2 34/26 1 34 26
53 30 2 1 53/30 1 53 30
50 34 2 1 50/34 1 50 34
29 26 6 1 29/26 1 29 26
38 30 4 2 38/30 1 38 30
50 25 6 1 50/25 1 50 25
54 21 3 1 54/21 1 54 21
29 -12 3 1 29/-12 1 29 -12
40 -6 2 2 40/-6 1 40 -6
39 -7 5 1 39/-7 1 39 -7
31 -2 2 2 31/-2 1 31 -2
42 1 3 1 42/1 1 42 1
37 -4 3 1 37/-4 1 37 -4
37 -1 4 1 37/-1 1 37 -1
41 -100 2 2 41/-100 1 41 -100
63 -90 4 2 63/-90 1 63 -90
49 -101 5 1 49/-101 1 49 -101
56 -100 5 1 56/-100 1 56 -100
54 -97 4 1 54/-97 1 54 -97
57 -91 2 1 57/-91 1 57 -91
55 -86 2 1 55/-86 1 55 -86
58 -92 3 1 58/-92 1 58 -92
44 -87 2 2 44/-87 1 44 -87
-37 48 5 2 -37/48 1 -37 48
-46 54 5 1 -46/54 1 -46 54
-45 42 5 2 -45/42 1 -45 42
-42 54 2 1 -42/54 1 -42 54
-32 52 5 2 -32/52 1 -32 52
-40 44 6 1 -40/44 1 -40 44
-36 54 5 1 -36/54 1 -36 54
-50 47 6 1 -50/47 1 -50 47
-50 52 2 1 -50/52 1 -50 52
-42 35 6 2 -42/35 1 -42 35
67 -41 5 2 67/-41 1 67 -41
68 -42 3 1 68/-42 1 68 -42
75 -62 4 1 75/-62 1 75 -62
67 -54 5 2 67/-54 1 67 -54
87 -41 5 1 87/-41 1 87 -41
78 -51 5 1 78/-51 1 78 -51
75 -39 2 1 75/-39 1 75 -39
-33 -40 5 1 -33/-40 1 -33 -40
-52 -45 2 1 -52/-45 1 -52 -45
-40 -36 3 2 -40/-36 1 -40 -36
-34 -36 6 1 -34/-36 1 -34 -36
-44 -49 4 1 -44/-49 1 -44 -49
-52 -42 3 1 -52/-42 1 -52 -42
-30 -41 5 2 -30/-41 1 -30 -41
-36 -41 2 1 -36/-41 1 -36 -41
-47 33 6 1 -47/33 1 -47 33
-46 37 4 1 -46/37 1 -46 37
-50 40 2 1 -50/40 1 -50 40
-45 38 4 1 -45/38 1 -45 38
-41 28 4 2 -41/28 1 -41 28
-42 23 2 1 -42/23 1 -42 23
-44 27 3 1 -44/27 1 -44 27
