8788
57 28 3 3 57/28 1 57 28
55 26 9 3 55/26 1 55 26
69 25 10 2 69/25 1 69 25
77 -53 6 2 77/-53 1 77 -53
82 -41 10 2 82/-41 1 82 -41
78 -48 5 2 78/-48 1 78 -48
79 -49 7 2 79/-49 1 79 -49
77 -35 6 4 77/-35 1 77 -35
75 -47 11 2 75/-47 1 75 -47
80 -34 6 4 80/-34 1 80 -34
67 -47 10 2 67/-47 1 67 -47
77 -45 5 3 77/-45 1 77 -45
-70 34 10 4 -70/34 1 -70 34
-71 42 3 2 -71/42 1 -71 42
-69 33 8 3 -69/33 1 -69 33
-69 38 11 2 -69/38 1 -69 38
-59 38 10 3 -59/38 1 -59 38
-68 40 6 4 -68/40 1 -68 40
-72 37 10 3 -72/37 1 -72 37
-63 34 3 4 -63/34 1 -63 34
-71 -102 5 3 -71/-102 1 -71 -102
-82 -90 10 3 -82/-90 1 -82 -90
-74 -94 9 4 -74/-94 1 -74 -94
-68 -91 5 4 -68/-91 1 -68 -91
-75 -101 7 4 -75/-101 1 -75 -101
-74 -100 7 3 -74/-100 1 -74 -100
-72 -101 3 4 -72/-101 1 -72 -101
-72 -95 9 4 -72/-95 1 -72 -95
-70 -103 4 4 -70/-103 1 -70 -103
-93 -19 5 2 -93/-19 1 -93 -19
-81 -22 11 4 -81/-22 1 -81 -22
-94 -12 5 3 -94/-12 1 -94 -12
-95 -24 5 4 -95/-24 1 -95 -24
-78 -7 6 2 -78/-7 1 -78 -7
-96 -17 10 3 -96/-17 1 -96 -17
-100 -14 11 4 -100/-14 1 -100 -14
-84 -12 8 4 -84/-12 1 -84 -12
-80 -14 8 2 -80/-14 1 -80 -14
43 26 8 3 43/26 1 43 26
46 26 11 3 46/26 1 46 26
42 35 11 4 42/35 1 42 35
37 21 10 3 37/21 1 37 21
35 26 5 4 35/26 1 35 26
29 26 11 2 29/26 1 29 26
37 24 3 2 37/24 1 37 24
73 78 11 2 73/78 1 73 78
78 67 7 4 78/67 1 78 67
80 79 5 4 80/79 1 80 79
78 75 8 3 78/75 1 78 75
73 80 5 2 73/80 1 73 80
71 65 8 4 71/65 1 71 65
69 63 7 2 69/63 1 69 63
-32 41 10 2 -32/41 1 -32 41
-39 50 10 2 -39/50 1 -39 50
-43 41 10 2 -43/41 1 -43 41
-44 44 11 2 -44/44 1 -44 44
-27 42 7 2 -27/42 1 -27 42
-37 48 3 2 -37/48 1 -37 48
-39 45 5 3 -39/45 1 -39 45
-33 47 6 2 -33/47 1 -33 47
103 32 3 2 103/32 1 103 32
95 37 3 2 95/37 1 95 37
99 32 3 2 99/32 1 99 32
98 27 9 4 98/27 1 98 27
95 41 7 4 95/41 1 95 41
114 27 4 2 114/27 1 114 27
105 24 5 4 105/24 1 105 24
99 31 4 4 99/31 1 99 31
104 25 5 3 104/25 1 104 25
10 -85 11 4 10/-85 1 10 -85
19 -83 11 3 19/-83 1 19 -83
10 -83 11 3 10/-83 1 10 -83
0 -82 9 3 0/-82 1 0 -82
15 -90 10 3 15/-90 1 15 -90
17 -77 5 4 17/-77 1 17 -77
-1 -86 3 3 -1/-86 1 -1 -86
9 -89 7 4 9/-89 1 9 -89
83 26 11 2 83/26 1 83 26
89 9 11 4 89/9 1 89 9
80 26 7 2 80/26 1 80 26
84 16 10 2 84/16 1 84 16
91 13 3 4 91/13 1 91 13
92 12 6 4 92/12 1 92 12
91 15 4 2 91/15 1 91 15
60 -2 5 4 60/-2 1 60 -2
74 0 10 3 74/0 1 74 0
71 0 8 4 71/0 1 71 0
62 -1 6 4 62/-1 1 62 -1
69 -4 7 4 69/-4 1 69 -4
70 -2 11 2 70/-2 1 70 -2
-38 92 5 4 -38/92 1 -38 92
-39 82 5 2 -39/82 1 -39 82
-37 77 9 2 -37/77 1 -37 77
-46 90 9 2 -46/90 1 -46 90
-27 92 6 4 -27/92 1 -27 92
-37 93 7 2 -37/93 1 -37 93
-30 95 7 3 -30/95 1 -30 95
-33 93 5 4 -33/93 1 -33 93
-44 91 9 3 -44/91 1 -44 91
-46 -34 6 3 -46/-34 1 -46 -34
-40 -22 8 2 -40/-22 1 -40 -22
-40 -19 9 2 -40/-19 1 -40 -19
-39 -29 8 2 -39/-29 1 -39 -29
-48 -22 9 3 -48/-22 1 -48 -22
-34 -12 6 2 -34/-12 1 -34 -12
-47 -20 4 2 -47/-20 1 -47 -20
-35 -23 7 2 -35/-23 1 -35 -23
-15 -19 10 3 -15/-19 1 -15 -19
-23 -7 6 4 -23/-7 1 -23 -7
-23 -1 7 3 -23/-1 1 -23 -1
-18 0 9 2 -18/0 1 -18 0
-23 -13 6 4 -23/-13 1 -23 -13
-16 -8 6 2 -16/-8 1 -16 -8
-21 -19 8 2 -21/-19 1 -21 -19
-26 -4 9 2 -26/-4 1 -26 -4
-86 44 9 3 -86/44 1 -86 44
-81 33 5 4 -81/33 1 -81 33
-79 47 9 3 -79/47 1 -79 47
-88 67 11 2 -88/67 1 -88 67
-75 53 4 3 -75/53 1 -75 53
-77 49 7 2 -77/49 1 -77 49
-86 59 8 4 -86/59 1 -86 59
-70 70 10 4 -70/70 1 -70 70
-76 47 5 2 -76/47 1 -76 47
-81 46 6 2 -81/46 1 -81 46
10 -99 7 3 10/-99 1 10 -99
15 -97 7 4 15/-97 1 15 -97
20 -104 10 3 20/-104 1 20 -104
19 -101 11 2 19/-101 1 19 -101
8 -102 5 4 8/-102 1 8 -102
6 -98 7 3 6/-98 1 6 -98
12 -92 7 3 12/-92 1 12 -92
16 -102 10 3 16/-102 1 16 -102
19 -102 8 4 19/-102 1 19 -102
-9 108 7 2 -9/108 1 -9 108
-7 98 10 4 -7/98 1 -7 98
-10 101 7 3 -10/101 1 -10 101
-5 96 6 4 -5/96 1 -5 96
-3 104 6 4 -3/104 1 -3 104
-4 105 3 2 -4/105 1 -4 105
5 95 6 3 5/95 1 5 95
0 108 8 4 0/108 1 0 108
-5 11 6 4 -5/11 1 -5 11
0 -4 4 3 0/-4 1 0 -4
-1 16 11 3 -1/16 1 -1 16
2 15 8 4 2/15 1 2 15
1 9 6 2 1/9 1 1 9
3 12 10 2 3/12 1 3 12
6 8 4 2 6/8 1 6 8
-100 86 6 3 -100/86 1 -100 86
-105 96 6 2 -105/96 1 -105 96
-94 93 3 4 -94/93 1 -94 93
-93 97 5 3 -93/97 1 -93 97
-104 100 5 4 -104/100 1 -104 100
-96 87 6 4 -96/87 1 -96 87
-94 84 7 3 -94/84 1 -94 84
-29 14 9 3 -29/14 1 -29 14
-51 19 4 2 -51/19 1 -51 19
-32 28 7 2 -32/28 1 -32 28
-47 11 5 2 -47/11 1 -47 11
-22 1 5 2 -22/1 1 -22 1
-36 23 5 4 -36/23 1 -36 23
-30 23 8 3 -30/23 1 -30 23
-46 8 7 2 -46/8 1 -46 8
-39 5 7 3 -39/5 1 -39 5
-32 7 4 2 -32/7 1 -32 7
81 -59 11 3 81/-59 1 81 -59
82 -53 6 2 82/-53 1 82 -53
82 -57 10 3 82/-57 1 82 -57
92 -60 4 2 92/-60 1 92 -60
86 -53 4 2 86/-53 1 86 -53
90 -70 9 4 90/-70 1 90 -70
70 -53 8 2 70/-53 1 70 -53
79 -60 4 2 79/-60 1 79 -60
95 -48 4 4 95/-48 1 95 -48
19 10 10 3 19/10 1 19 10
18 2 4 3 18/2 1 18 2
27 7 7 4 27/7 1 27 7
19 6 8 2 19/6 1 19 6
24 5 8 4 24/5 1 24 5
36 21 7 2 36/21 1 36 21
21 12 4 3 21/12 1 21 12
20 15 11 4 20/15 1 20 15
-94 -55 10 2 -94/-55 1 -94 -55
-86 -43 10 2 -86/-43 1 -86 -43
-92 -51 4 2 -92/-51 1 -92 -51
-71 -36 11 3 -71/-36 1 -71 -36
-92 -40 8 4 -92/-40 1 -92 -40
-90 -52 5 4 -90/-52 1 -90 -52
-96 -46 7 2 -96/-46 1 -96 -46
-86 -51 5 3 -86/-51 1 -86 -51
-94 -50 6 4 -94/-50 1 -94 -50
-84 -67 4 4 -84/-67 1 -84 -67
-89 -74 11 4 -89/-74 1 -89 -74
-93 -73 6 2 -93/-73 1 -93 -73
-80 -76 4 2 -80/-76 1 -80 -76
-88 -56 8 2 -88/-56 1 -88 -56
-85 -64 3 4 -85/-64 1 -85 -64
73 -80 7 4 73/-80 1 73 -80
72 -81 11 4 72/-81 1 72 -81
78 -96 5 3 78/-96 1 78 -96
68 -87 7 2 68/-87 1 68 -87
82 -84 5 4 82/-84 1 82 -84
73 -76 8 4 73/-76 1 73 -76
70 -90 6 2 70/-90 1 70 -90
86 -78 9 3 86/-78 1 86 -78
80 -92 5 2 80/-92 1 80 -92
58 79 10 4 58/79 1 58 79
59 79 5 3 59/79 1 59 79
63 80 10 3 63/80 1 63 80
64 69 8 2 64/69 1 64 69
68 69 6 4 68/69 1 68 69
79 77 4 4 79/77 1 79 77
59 73 4 2 59/73 1 59 73
53 75 3 3 53/75 1 53 75
61 73 6 3 61/73 1 61 73
11 -11 3 3 11/-11 1 11 -11
6 -12 3 3 6/-12 1 6 -12
3 -14 10 4 3/-14 1 3 -14
8 -19 6 2 8/-19 1 8 -19
7 -26 11 2 7/-26 1 7 -26
5 -21 4 2 5/-21 1 5 -21
-7 -9 10 4 -7/-9 1 -7 -9
-3 -8 6 4 -3/-8 1 -3 -8
9 -14 6 3 9/-14 1 9 -14
0 -15 11 3 0/-15 1 0 -15
0 9 6 2 0/9 1 0 9
-8 0 3 2 -8/0 1 -8 0
-7 12 8 4 -7/12 1 -7 12
-2 8 6 2 -2/8 1 -2 8
-5 1 8 4 -5/1 1 -5 1
-9 4 5 2 -9/4 1 -9 4
-1 6 9 4 -1/6 1 -1 6
-6 9 9 4 -6/9 1 -6 9
37 -53 11 3 37/-53 1 37 -53
28 -61 8 3 28/-61 1 28 -61
30 -49 5 3 30/-49 1 30 -49
29 -53 8 2 29/-53 1 29 -53
39 -57 5 4 39/-57 1 39 -57
31 -61 4 4 31/-61 1 31 -61
21 -59 9 2 21/-59 1 21 -59
19 -50 5 3 19/-50 1 19 -50
11 9 11 2 11/9 1 11 9
-7 5 10 3 -7/5 1 -7 5
5 7 8 2 5/7 1 5 7
1 11 6 4 1/11 1 1 11
3 13 4 2 3/13 1 3 13
3 2 8 4 3/2 1 3 2
0 2 3 3 0/2 1 0 2
0 38 8 3 0/38 1 0 38
0 41 7 3 0/41 1 0 41
8 36 7 2 8/36 1 8 36
6 48 7 3 6/48 1 6 48
6 47 9 3 6/47 1 6 47
0 51 9 2 0/51 1 0 51
-3 46 4 2 -3/46 1 -3 46
3 48 5 2 3/48 1 3 48
0 43 6 4 0/43 1 0 43
65 -94 10 3 65/-94 1 65 -94
54 -96 9 3 54/-96 1 54 -96
58 -95 11 2 58/-95 1 58 -95
67 -88 8 4 67/-88 1 67 -88
70 -84 7 3 70/-84 1 70 -84
55 -92 9 4 55/-92 1 55 -92
61 -97 11 2 61/-97 1 61 -97
71 -97 6 2 71/-97 1 71 -97
-83 -109 10 2 -83/-109 1 -83 -109
-87 -104 7 2 -87/-104 1 -87 -104
-64 -106 8 3 -64/-106 1 -64 -106
-78 -101 9 4 -78/-101 1 -78 -101
-80 -94 11 3 -80/-94 1 -80 -94
-80 -100 10 2 -80/-100 1 -80 -100
-77 -94 5 4 -77/-94 1 -77 -94
-73 -100 9 4 -73/-100 1 -73 -100
-75 -95 11 4 -75/-95 1 -75 -95
50 -77 7 3 50/-77 1 50 -77
57 -72 10 2 57/-72 1 57 -72
49 -73 6 4 49/-73 1 49 -73
51 -77 5 4 51/-77 1 51 -77
49 -69 9 4 49/-69 1 49 -69
54 -67 4 2 54/-67 1 54 -67
59 9 7 2 59/9 1 59 9
68 5 8 4 68/5 1 68 5
72 3 5 3 72/3 1 72 3
52 0 8 4 52/0 1 52 0
59 7 3 2 59/7 1 59 7
63 -2 5 2 63/-2 1 63 -2
66 0 6 3 66/0 1 66 0
60 0 4 3 60/0 1 60 0
57 8 10 4 57/8 1 57 8
61 4 7 4 61/4 1 61 4
84 -72 7 3 84/-72 1 84 -72
88 -76 4 4 88/-76 1 88 -76
94 -58 4 4 94/-58 1 94 -58
83 -54 6 3 83/-54 1 83 -54
94 -60 9 4 94/-60 1 94 -60
98 -67 9 2 98/-67 1 98 -67
97 -63 5 4 97/-63 1 97 -63
96 -62 5 2 96/-62 1 96 -62
91 -63 8 2 91/-63 1 91 -63
94 -78 3 3 94/-78 1 94 -78
-53 56 7 4 -53/56 1 -53 56
-57 55 8 2 -57/55 1 -57 55
-60 43 7 3 -60/43 1 -60 43
-62 49 9 2 -62/49 1 -62 49
-63 46 10 2 -63/46 1 -63 46
-59 51 7 4 -59/51 1 -59 51
-56 51 3 2 -56/51 1 -56 51
-55 50 9 4 -55/50 1 -55 50
-54 53 9 4 -54/53 1 -54 53
17 18 4 3 17/18 1 17 18
3 21 3 3 3/21 1 3 21
13 22 6 2 13/22 1 13 22
12 24 8 3 12/24 1 12 24
3 14 9 2 3/14 1 3 14
12 30 7 4 12/30 1 12 30
10 21 3 4 10/21 1 10 21
-2 28 10 4 -2/28 1 -2 28
11 25 4 2 11/25 1 11 25
12 22 4 4 12/22 1 12 22
-51 -70 11 4 -51/-70 1 -51 -70
-43 -87 10 3 -43/-87 1 -43 -87
-48 -89 7 2 -48/-89 1 -48 -89
-47 -83 3 4 -47/-83 1 -47 -83
-57 -88 9 4 -57/-88 1 -57 -88
-51 -87 4 2 -51/-87 1 -51 -87
-55 -69 9 4 -55/-69 1 -55 -69
-50 -77 11 3 -50/-77 1 -50 -77
27 36 4 3 27/36 1 27 36
4 39 5 2 4/39 1 4 39
13 36 3 3 13/36 1 13 36
10 37 4 2 10/37 1 10 37
14 39 3 4 14/39 1 14 39
23 30 5 4 23/30 1 23 30
20 28 9 3 20/28 1 20 28
14 34 9 3 14/34 1 14 34
17 23 7 4 17/23 1 17 23
15 33 8 4 15/33 1 15 33
-45 -8 9 3 -45/-8 1 -45 -8
-32 -12 3 4 -32/-12 1 -32 -12
-39 0 5 2 -39/0 1 -39 0
-31 -16 10 2 -31/-16 1 -31 -16
-27 -10 8 4 -27/-10 1 -27 -10
-16 -77 6 2 -16/-77 1 -16 -77
-31 -67 3 4 -31/-67 1 -31 -67
-16 -64 7 2 -16/-64 1 -16 -64
-19 -61 8 3 -19/-61 1 -19 -61
-10 -68 3 4 -10/-68 1 -10 -68
-23 -76 10 4 -23/-76 1 -23 -76
57 34 7 4 57/34 1 57 34
58 37 7 2 58/37 1 58 37
47 45 9 4 47/45 1 47 45
54 35 9 2 54/35 1 54 35
45 29 11 2 45/29 1 45 29
53 45 6 3 53/45 1 53 45
51 35 3 3 51/35 1 51 35
56 34 10 3 56/34 1 56 34
100 55 6 3 100/55 1 100 55
104 65 8 3 104/65 1 104 65
100 66 11 4 100/66 1 100 66
103 71 9 2 103/71 1 103 71
94 53 9 2 94/53 1 94 53
92 63 8 3 92/63 1 92 63
94 71 10 4 94/71 1 94 71
93 74 8 2 93/74 1 93 74
111 63 4 3 111/63 1 111 63
96 74 7 3 96/74 1 96 74
-73 25 4 3 -73/25 1 -73 25
-69 12 7 3 -69/12 1 -69 12
-69 35 6 3 -69/35 1 -69 35
-80 26 10 4 -80/26 1 -80 26
-80 25 8 2 -80/25 1 -80 25
-83 23 10 2 -83/23 1 -83 23
-79 23 3 3 -79/23 1 -79 23
-55 26 10 2 -55/26 1 -55 26
-100 -53 7 3 -100/-53 1 -100 -53
-98 -43 11 3 -98/-43 1 -98 -43
-100 -35 8 2 -100/-35 1 -100 -35
-98 -36 3 4 -98/-36 1 -98 -36
-100 -30 8 2 -100/-30 1 -100 -30
-101 -27 10 3 -101/-27 1 -101 -27
-96 -42 3 4 -96/-42 1 -96 -42
-98 -35 5 2 -98/-35 1 -98 -35
-97 -36 7 3 -97/-36 1 -97 -36
-102 -30 5 3 -102/-30 1 -102 -30
45 57 8 2 45/57 1 45 57
45 48 8 4 45/48 1 45 48
34 72 3 2 34/72 1 34 72
54 52 5 4 54/52 1 54 52
48 56 4 3 48/56 1 48 56
48 59 8 3 48/59 1 48 59
52 46 5 4 52/46 1 52 46
-1 -45 9 4 -1/-45 1 -1 -45
0 -60 9 2 0/-60 1 0 -60
0 -44 6 3 0/-44 1 0 -44
3 -39 4 3 3/-39 1 3 -39
1 -52 7 2 1/-52 1 1 -52
7 -49 5 4 7/-49 1 7 -49
0 -40 9 3 0/-40 1 0 -40
-4 -51 10 3 -4/-51 1 -4 -51
-6 -45 3 4 -6/-45 1 -6 -45
73 -23 7 3 73/-23 1 73 -23
74 -18 6 3 74/-18 1 74 -18
63 -30 4 2 63/-30 1 63 -30
88 -19 5 4 88/-19 1 88 -19
85 -13 6 4 85/-13 1 85 -13
77 -20 8 3 77/-20 1 77 -20
61 -12 3 3 61/-12 1 61 -12
65 -25 11 2 65/-25 1 65 -25
84 -18 3 3 84/-18 1 84 -18
-69 52 3 2 -69/52 1 -69 52
-64 65 8 4 -64/65 1 -64 65
-61 68 10 2 -61/68 1 -61 68
-63 69 9 2 -63/69 1 -63 69
-69 70 7 2 -69/70 1 -69 70
-67 69 9 4 -67/69 1 -67 69
-63 67 5 2 -63/67 1 -63 67
-55 64 11 4 -55/64 1 -55 64
-67 48 11 4 -67/48 1 -67 48
-73 63 11 2 -73/63 1 -73 63
83 36 9 2 83/36 1 83 36
78 30 6 3 78/30 1 78 30
67 49 10 3 67/49 1 67 49
73 43 10 3 73/43 1 73 43
69 36 8 2 69/36 1 69 36
77 35 6 3 77/35 1 77 35
62 34 11 2 62/34 1 62 34
29 -79 6 4 29/-79 1 29 -79
27 -80 4 3 27/-80 1 27 -80
21 -77 3 2 21/-77 1 21 -77
10 -73 9 2 10/-73 1 10 -73
25 -78 3 3 25/-78 1 25 -78
13 -84 9 2 13/-84 1 13 -84
22 -70 5 2 22/-70 1 22 -70
23 -74 9 2 23/-74 1 23 -74
-89 -14 4 2 -89/-14 1 -89 -14
-103 -18 7 3 -103/-18 1 -103 -18
-97 -19 11 4 -97/-19 1 -97 -19
-75 -32 4 2 -75/-32 1 -75 -32
-98 -12 8 2 -98/-12 1 -98 -12
-88 -21 4 4 -88/-21 1 -88 -21
-81 -18 11 2 -81/-18 1 -81 -18
-91 -15 9 4 -91/-15 1 -91 -15
7 -67 7 3 7/-67 1 7 -67
1 -75 6 3 1/-75 1 1 -75
-10 -63 4 4 -10/-63 1 -10 -63
3 -49 4 4 3/-49 1 3 -49
5 -66 4 2 5/-66 1 5 -66
0 -72 11 2 0/-72 1 0 -72
6 -72 9 2 6/-72 1 6 -72
-10 -73 4 2 -10/-73 1 -10 -73
-60 10 10 2 -60/10 1 -60 10
-63 12 3 3 -63/12 1 -63 12
-50 10 4 2 -50/10 1 -50 10
-58 -4 9 2 -58/-4 1 -58 -4
-64 8 10 3 -64/8 1 -64 8
-59 6 11 2 -59/6 1 -59 6
-68 12 3 3 -68/12 1 -68 12
-71 5 5 2 -71/5 1 -71 5
84 -48 10 3 84/-48 1 84 -48
81 -44 4 3 81/-44 1 81 -44
79 -36 5 2 79/-36 1 79 -36
89 -39 5 2 89/-39 1 89 -39
83 -40 4 2 83/-40 1 83 -40
86 -42 5 4 86/-42 1 86 -42
85 -39 3 4 85/-39 1 85 -39
86 -37 9 2 86/-37 1 86 -37
83 -42 7 2 83/-42 1 83 -42
83 -50 3 2 83/-50 1 83 -50
59 -59 7 3 59/-59 1 59 -59
76 -61 11 3 76/-61 1 76 -61
59 -64 11 2 59/-64 1 59 -64
56 -61 7 3 56/-61 1 56 -61
52 -62 5 4 52/-62 1 52 -62
46 -53 9 2 46/-53 1 46 -53
64 -65 11 4 64/-65 1 64 -65
59 -54 8 3 59/-54 1 59 -54
64 -96 7 3 64/-96 1 64 -96
75 -91 3 3 75/-91 1 75 -91
67 -99 6 4 67/-99 1 67 -99
63 -98 7 4 63/-98 1 63 -98
66 -100 8 3 66/-100 1 66 -100
61 -100 6 3 61/-100 1 61 -100
84 -93 7 3 84/-93 1 84 -93
66 -101 6 4 66/-101 1 66 -101
-23 35 7 4 -23/35 1 -23 35
-11 51 6 4 -11/51 1 -11 51
-7 24 11 3 -7/24 1 -7 24
-5 43 6 4 -5/43 1 -5 43
-5 32 6 2 -5/32 1 -5 32
-22 40 5 3 -22/40 1 -22 40
-20 43 6 4 -20/43 1 -20 43
-12 34 10 2 -12/34 1 -12 34
-24 30 3 3 -24/30 1 -24 30
105 27 3 3 105/27 1 105 27
90 33 6 2 90/33 1 90 33
97 38 5 4 97/38 1 97 38
89 32 4 4 89/32 1 89 32
90 35 4 2 90/35 1 90 35
100 38 8 4 100/38 1 100 38
84 36 10 3 84/36 1 84 36
95 40 6 2 95/40 1 95 40
18 -96 7 3 18/-96 1 18 -96
30 -89 10 2 30/-89 1 30 -89
26 -94 7 2 26/-94 1 26 -94
37 -92 5 4 37/-92 1 37 -92
35 -90 6 3 35/-90 1 35 -90
33 -94 8 2 33/-94 1 33 -94
37 -89 8 2 37/-89 1 37 -89
32 -94 8 3 32/-94 1 32 -94
29 -102 7 2 29/-102 1 29 -102
22 -95 5 2 22/-95 1 22 -95
79 -25 6 4 79/-25 1 79 -25
85 -32 11 3 85/-32 1 85 -32
83 -29 3 2 83/-29 1 83 -29
70 -29 5 3 70/-29 1 70 -29
91 -48 6 4 91/-48 1 91 -48
81 -43 8 4 81/-43 1 81 -43
72 -36 4 3 72/-36 1 72 -36
69 -33 7 3 69/-33 1 69 -33
70 -34 7 2 70/-34 1 70 -34
84 -33 7 2 84/-33 1 84 -33
24 70 6 4 24/70 1 24 70
19 70 8 4 19/70 1 19 70
11 67 6 3 11/67 1 11 67
8 59 5 4 8/59 1 8 59
9 69 11 2 9/69 1 9 69
18 70 11 3 18/70 1 18 70
20 67 8 4 20/67 1 20 67
24 66 3 4 24/66 1 24 66
-98 -49 5 2 -98/-49 1 -98 -49
-108 -52 6 3 -108/-52 1 -108 -52
-93 -43 5 4 -93/-43 1 -93 -43
-96 -51 6 4 -96/-51 1 -96 -51
-96 -48 10 4 -96/-48 1 -96 -48
-108 -39 9 2 -108/-39 1 -108 -39
-100 -40 11 3 -100/-40 1 -100 -40
-99 -49 11 3 -99/-49 1 -99 -49
-107 -45 8 3 -107/-45 1 -107 -45
-87 -83 4 4 -87/-83 1 -87 -83
-101 -86 10 4 -101/-86 1 -101 -86
-101 -80 9 4 -101/-80 1 -101 -80
-94 -96 6 3 -94/-96 1 -94 -96
-97 -83 11 4 -97/-83 1 -97 -83
-81 -79 9 3 -81/-79 1 -81 -79
-105 -88 4 4 -105/-88 1 -105 -88
-92 -73 11 2 -92/-73 1 -92 -73
-88 -76 6 3 -88/-76 1 -88 -76
-100 -80 6 2 -100/-80 1 -100 -80
41 17 8 4 41/17 1 41 17
31 26 10 4 31/26 1 31 26
31 24 4 4 31/24 1 31 24
19 27 11 3 19/27 1 19 27
25 20 7 2 25/20 1 25 20
28 32 5 4 28/32 1 28 32
-21 -51 4 2 -21/-51 1 -21 -51
-15 -42 9 3 -15/-42 1 -15 -42
-19 -51 11 2 -19/-51 1 -19 -51
-20 -45 7 4 -20/-45 1 -20 -45
-27 -49 7 3 -27/-49 1 -27 -49
-25 -46 11 3 -25/-46 1 -25 -46
-23 -48 10 4 -23/-48 1 -23 -48
-38 -50 3 2 -38/-50 1 -38 -50
-58 65 6 2 -58/65 1 -58 65
-62 60 6 2 -62/60 1 -62 60
-58 64 8 2 -58/64 1 -58 64
-58 61 7 3 -58/61 1 -58 61
-55 62 10 4 -55/62 1 -55 62
-62 65 3 2 -62/65 1 -62 65
-61 59 11 4 -61/59 1 -61 59
-66 73 10 2 -66/73 1 -66 73
-68 59 4 2 -68/59 1 -68 59
-21 -25 6 3 -21/-25 1 -21 -25
-20 -27 7 4 -20/-27 1 -20 -27
-14 -30 6 2 -14/-30 1 -14 -30
-13 -34 4 4 -13/-34 1 -13 -34
-14 -29 8 3 -14/-29 1 -14 -29
-19 -27 8 3 -19/-27 1 -19 -27
-14 -33 11 3 -14/-33 1 -14 -33
-21 -30 6 2 -21/-30 1 -21 -30
-14 -18 7 4 -14/-18 1 -14 -18
51 9 7 4 51/9 1 51 9
50 3 10 3 50/3 1 50 3
48 -1 8 3 48/-1 1 48 -1
56 -4 7 2 56/-4 1 56 -4
52 -6 6 4 52/-6 1 52 -6
62 -6 6 3 62/-6 1 62 -6
47 -2 6 3 47/-2 1 47 -2
61 -3 6 2 61/-3 1 61 -3
57 -17 4 2 57/-17 1 57 -17
49 0 9 2 49/0 1 49 0
-38 -48 3 4 -38/-48 1 -38 -48
-42 -45 6 3 -42/-45 1 -42 -45
-33 -58 5 2 -33/-58 1 -33 -58
-43 -50 8 2 -43/-50 1 -43 -50
-31 -62 3 4 -31/-62 1 -31 -62
-37 -35 4 2 -37/-35 1 -37 -35
-40 -52 3 2 -40/-52 1 -40 -52
-37 -45 9 3 -37/-45 1 -37 -45
-38 -57 5 2 -38/-57 1 -38 -57
20 9 9 3 20/9 1 20 9
36 11 9 4 36/11 1 36 11
36 9 3 4 36/9 1 36 9
32 15 4 4 32/15 1 32 15
37 15 11 3 37/15 1 37 15
35 9 11 2 35/9 1 35 9
24 -3 9 4 24/-3 1 24 -3
9 -18 8 2 9/-18 1 9 -18
27 -29 7 3 27/-29 1 27 -29
20 -8 5 3 20/-8 1 20 -8
20 1 11 3 20/1 1 20 1
26 -7 10 4 26/-7 1 26 -7
20 -7 5 4 20/-7 1 20 -7
-90 -6 3 3 -90/-6 1 -90 -6
-92 -1 6 3 -92/-1 1 -92 -1
-92 -7 5 2 -92/-7 1 -92 -7
-90 -12 9 4 -90/-12 1 -90 -12
-99 -13 5 2 -99/-13 1 -99 -13
-89 0 8 2 -89/0 1 -89 0
-101 -2 3 4 -101/-2 1 -101 -2
-99 6 6 4 -99/6 1 -99 6
29 -100 5 3 29/-100 1 29 -100
41 -93 11 3 41/-93 1 41 -93
38 -101 3 4 38/-101 1 38 -101
39 -88 11 4 39/-88 1 39 -88
37 -104 5 2 37/-104 1 37 -104
48 -90 5 3 48/-90 1 48 -90
38 -91 5 2 38/-91 1 38 -91
40 -96 3 2 40/-96 1 40 -96
47 -92 4 3 47/-92 1 47 -92
-11 -46 8 2 -11/-46 1 -11 -46
-14 -42 11 3 -14/-42 1 -14 -42
-14 -41 4 2 -14/-41 1 -14 -41
-17 -43 4 3 -17/-43 1 -17 -43
-18 -36 9 3 -18/-36 1 -18 -36
-25 -45 3 3 -25/-45 1 -25 -45
-21 -55 9 4 -21/-55 1 -21 -55
-20 -49 6 2 -20/-49 1 -20 -49
-30 -37 5 3 -30/-37 1 -30 -37
4 20 9 2 4/20 1 4 20
4 8 4 4 4/8 1 4 8
1 27 5 2 1/27 1 1 27
6 0 5 3 6/0 1 6 0
5 30 4 3 5/30 1 5 30
1 18 10 3 1/18 1 1 18
4 21 7 3 4/21 1 4 21
6 24 10 2 6/24 1 6 24
9 59 8 3 9/59 1 9 59
3 61 9 4 3/61 1 3 61
3 51 11 4 3/51 1 3 51
18 68 3 3 18/68 1 18 68
14 61 6 4 14/61 1 14 61
2 64 3 3 2/64 1 2 64
5 58 8 4 5/58 1 5 58
3 71 11 2 3/71 1 3 71
45 59 11 4 45/59 1 45 59
51 61 5 3 51/61 1 51 61
49 69 7 3 49/69 1 49 69
56 62 5 2 56/62 1 56 62
56 56 6 3 56/56 1 56 56
41 69 11 3 41/69 1 41 69
49 66 6 2 49/66 1 49 66
-3 -44 3 3 -3/-44 1 -3 -44
-14 -56 9 2 -14/-56 1 -14 -56
-11 -49 6 3 -11/-49 1 -11 -49
-22 -56 6 4 -22/-56 1 -22 -56
-5 -48 10 4 -5/-48 1 -5 -48
-12 -52 6 4 -12/-52 1 -12 -52
-5 -47 5 2 -5/-47 1 -5 -47
