8865
-3 -84 5 4 -3/-84 1 -3 -84
3 -88 5 4 3/-88 1 3 -88
11 -95 9 2 11/-95 1 11 -95
2 -84 11 2 2/-84 1 2 -84
-81 -36 5 2 -81/-36 1 -81 -36
-80 -38 7 3 -80/-38 1 -80 -38
-73 -34 6 4 -73/-34 1 -73 -34
-86 -33 9 3 -86/-33 1 -86 -33
-82 -31 9 4 -82/-31 1 -82 -31
-83 -44 8 2 -83/-44 1 -83 -44
-75 -42 5 3 -75/-42 1 -75 -42
-84 -33 3 2 -84/-33 1 -84 -33
-87 -62 10 2 -87/-62 1 -87 -62
-83 -59 11 3 -83/-59 1 -83 -59
-90 -63 6 4 -90/-63 1 -90 -63
-74 -54 5 4 -74/-54 1 -74 -54
-81 -55 9 4 -81/-55 1 -81 -55
-80 -51 5 4 -80/-51 1 -80 -51
-78 -55 6 3 -78/-55 1 -78 -55
-76 -52 6 2 -76/-52 1 -76 -52
-79 -57 6 4 -79/-57 1 -79 -57
-72 -69 11 3 -72/-69 1 -72 -69
-52 -75 7 4 -52/-75 1 -52 -75
-63 -77 11 4 -63/-77 1 -63 -77
-44 -88 5 4 -44/-88 1 -44 -88
-52 -77 6 2 -52/-77 1 -52 -77
-46 -77 9 3 -46/-77 1 -46 -77
-51 -75 3 4 -51/-75 1 -51 -75
-60 -95 9 3 -60/-95 1 -60 -95
-49 -73 3 3 -49/-73 1 -49 -73
-69 -64 10 3 -69/-64 1 -69 -64
-74 -52 6 2 -74/-52 1 -74 -52
-79 -53 5 2 -79/-53 1 -79 -53
-80 -54 10 2 -80/-54 1 -80 -54
-82 -55 5 3 -82/-55 1 -82 -55
-77 -50 3 3 -77/-50 1 -77 -50
-83 -56 8 4 -83/-56 1 -83 -56
-82 -58 8 4 -82/-58 1 -82 -58
-84 -67 11 3 -84/-67 1 -84 -67
39 90 3 2 39/90 1 39 90
37 97 11 4 37/97 1 37 97
50 86 11 3 50/86 1 50 86
45 83 7 2 45/83 1 45 83
38 82 8 3 38/82 1 38 82
32 86 5 3 32/86 1 32 86
42 74 4 4 42/74 1 42 74
34 82 3 4 34/82 1 34 82
44 83 9 2 44/83 1 44 83
38 95 7 2 38/95 1 38 95
-92 -37 6 3 -92/-37 1 -92 -37
-82 -50 8 3 -82/-50 1 -82 -50
-88 -44 8 2 -88/-44 1 -88 -44
-101 -43 10 4 -101/-43 1 -101 -43
-89 -36 3 4 -89/-36 1 -89 -36
-87 -39 4 3 -87/-39 1 -87 -39
-82 -37 8 3 -82/-37 1 -82 -37
-73 -53 11 3 -73/-53 1 -73 -53
-43 61 5 2 -43/61 1 -43 61
-40 68 9 3 -40/68 1 -40 68
-43 55 8 3 -43/55 1 -43 55
-50 61 4 4 -50/61 1 -50 61
-43 56 6 3 -43/56 1 -43 56
-39 56 6 2 -39/56 1 -39 56
-49 48 6 2 -49/48 1 -49 48
-42 53 8 3 -42/53 1 -42 53
-42 64 4 2 -42/64 1 -42 64
1 -5 7 2 1/-5 1 1 -5
6 -9 4 2 6/-9 1 6 -9
-8 -13 5 4 -8/-13 1 -8 -13
8 -9 7 2 8/-9 1 8 -9
4 -14 6 2 4/-14 1 4 -14
4 -24 5 3 4/-24 1 4 -24
10 5 3 3 10/5 1 10 5
0 -6 10 2 0/-6 1 0 -6
3 -4 8 4 3/-4 1 3 -4
-98 13 11 2 -98/13 1 -98 13
-95 29 9 3 -95/29 1 -95 29
-98 23 6 3 -98/23 1 -98 23
-101 5 5 3 -101/5 1 -101 5
-88 13 11 4 -88/13 1 -88 13
-90 18 8 3 -90/18 1 -90 18
-93 4 9 4 -93/4 1 -93 4
-81 10 3 3 -81/10 1 -81 10
-98 32 8 4 -98/32 1 -98 32
-32 42 7 2 -32/42 1 -32 42
-22 31 9 2 -22/31 1 -22 31
-33 48 7 3 -33/48 1 -33 48
-32 41 10 2 -32/41 1 -32 41
-26 26 8 3 -26/26 1 -26 26
-31 50 3 3 -31/50 1 -31 50
-26 36 6 2 -26/36 1 -26 36
-26 28 6 4 -26/28 1 -26 28
-40 46 10 2 -40/46 1 -40 46
-36 38 8 3 -36/38 1 -36 38
34 94 11 3 34/94 1 34 94
22 88 11 3 22/88 1 22 88
16 95 6 4 16/95 1 16 95
31 84 6 3 31/84 1 31 84
15 87 4 3 15/87 1 15 87
17 90 4 4 17/90 1 17 90
24 94 10 4 24/94 1 24 94
12 85 8 4 12/85 1 12 85
-74 39 10 4 -74/39 1 -74 39
-71 42 5 4 -71/42 1 -71 42
-66 39 4 2 -66/39 1 -66 39
-61 42 10 2 -61/42 1 -61 42
-75 37 7 3 -75/37 1 -75 37
-72 40 9 4 -72/40 1 -72 40
-34 17 5 3 -34/17 1 -34 17
-38 20 4 3 -38/20 1 -38 20
-49 17 6 4 -49/17 1 -49 17
-41 18 6 4 -41/18 1 -41 18
-42 23 10 4 -42/23 1 -42 23
-35 17 11 2 -35/17 1 -35 17
-40 20 11 2 -40/20 1 -40 20
-33 22 8 2 -33/22 1 -33 22
-37 20 4 2 -37/20 1 -37 20
-41 13 9 3 -41/13 1 -41 13
-41 -60 6 2 -41/-60 1 -41 -60
-32 -73 3 2 -32/-73 1 -32 -73
-38 -69 5 2 -38/-69 1 -38 -69
-30 -64 6 4 -30/-64 1 -30 -64
-29 -66 5 4 -29/-66 1 -29 -66
-36 -68 3 2 -36/-68 1 -36 -68
-43 -63 10 4 -43/-63 1 -43 -63
-28 -78 4 2 -28/-78 1 -28 -78
86 89 6 3 86/89 1 86 89
84 95 5 3 84/95 1 84 95
67 89 4 2 67/89 1 67 89
73 97 11 3 73/97 1 73 97
85 92 9 3 85/92 1 85 92
79 86 6 3 79/86 1 79 86
83 97 10 2 83/97 1 83 97
86 103 3 3 86/103 1 86 103
89 98 6 3 89/98 1 89 98
-68 -91 7 2 -68/-91 1 -68 -91
-80 -98 3 2 -80/-98 1 -80 -98
-82 -89 9 2 -82/-89 1 -82 -89
-78 -112 9 3 -78/-112 1 -78 -112
-87 -102 10 2 -87/-102 1 -87 -102
-93 -92 5 2 -93/-92 1 -93 -92
-72 -100 11 2 -72/-100 1 -72 -100
-86 -98 5 4 -86/-98 1 -86 -98
-73 -94 7 4 -73/-94 1 -73 -94
-73 -1 6 4 -73/-1 1 -73 -1
-76 1 3 2 -76/1 1 -76 1
-71 1 9 3 -71/1 1 -71 1
-60 -15 5 2 -60/-15 1 -60 -15
-73 -6 9 2 -73/-6 1 -73 -6
-61 1 9 3 -61/1 1 -61 1
-64 -1 4 4 -64/-1 1 -64 -1
-59 -4 11 3 -59/-4 1 -59 -4
-24 23 5 4 -24/23 1 -24 23
-22 22 10 2 -22/22 1 -22 22
-20 23 11 4 -20/23 1 -20 23
-38 19 10 4 -38/19 1 -38 19
-22 15 6 4 -22/15 1 -22 15
-26 12 10 4 -26/12 1 -26 12
-31 21 10 3 -31/21 1 -31 21
-37 17 7 2 -37/17 1 -37 17
-26 0 4 3 -26/0 1 -26 0
-26 18 8 3 -26/18 1 -26 18
-28 86 4 3 -28/86 1 -28 86
-24 85 6 3 -24/85 1 -24 85
-21 83 11 2 -21/83 1 -21 83
-21 92 9 3 -21/92 1 -21 92
-29 90 9 4 -29/90 1 -29 90
-32 96 4 3 -32/96 1 -32 96
-25 88 4 2 -25/88 1 -25 88
-29 83 8 2 -29/83 1 -29 83
-37 92 3 2 -37/92 1 -37 92
-58 33 7 2 -58/33 1 -58 33
-53 25 9 4 -53/25 1 -53 25
-54 26 7 4 -54/26 1 -54 26
-57 22 10 3 -57/22 1 -57 22
-51 13 4 2 -51/13 1 -51 13
-49 30 10 2 -49/30 1 -49 30
-54 28 6 2 -54/28 1 -54 28
-50 18 6 4 -50/18 1 -50 18
-54 33 10 3 -54/33 1 -54 33
-51 23 4 2 -51/23 1 -51 23
-9 80 5 2 -9/80 1 -9 80
-13 92 10 2 -13/92 1 -13 92
-2 78 8 3 -2/78 1 -2 78
-22 86 5 4 -22/86 1 -22 86
-21 81 7 3 -21/81 1 -21 81
-15 76 3 3 -15/76 1 -15 76
-17 75 9 3 -17/75 1 -17 75
-58 -85 8 3 -58/-85 1 -58 -85
-41 -98 3 4 -41/-98 1 -41 -98
-55 -84 8 2 -55/-84 1 -55 -84
-61 -91 6 2 -61/-91 1 -61 -91
-65 -98 5 2 -65/-98 1 -65 -98
-54 -92 4 4 -54/-92 1 -54 -92
-52 -97 10 2 -52/-97 1 -52 -97
-64 -98 5 4 -64/-98 1 -64 -98
-53 -94 4 3 -53/-94 1 -53 -94
-47 -88 8 2 -47/-88 1 -47 -88
83 57 5 2 83/57 1 83 57
93 63 4 2 93/63 1 93 63
112 57 5 4 112/57 1 112 57
96 49 4 4 96/49 1 96 49
105 52 3 3 105/52 1 105 52
100 62 3 2 100/62 1 100 62
99 68 11 3 99/68 1 99 68
108 55 5 3 108/55 1 108 55
99 64 4 2 99/64 1 99 64
95 52 9 4 95/52 1 95 52
-92 3 3 3 -92/3 1 -92 3
-101 1 3 4 -101/1 1 -101 1
-90 5 4 4 -90/5 1 -90 5
-93 -1 8 2 -93/-1 1 -93 -1
-99 -2 11 2 -99/-2 1 -99 -2
-116 0 6 4 -116/0 1 -116 0
-100 -4 7 2 -100/-4 1 -100 -4
-97 -2 4 2 -97/-2 1 -97 -2
-86 3 4 4 -86/3 1 -86 3
-90 1 7 3 -90/1 1 -90 1
-73 68 11 3 -73/68 1 -73 68
-64 56 5 2 -64/56 1 -64 56
-60 71 10 3 -60/71 1 -60 71
-67 64 8 2 -67/64 1 -67 64
-77 55 6 4 -77/55 1 -77 55
-76 62 10 2 -76/62 1 -76 62
-108 -58 3 3 -108/-58 1 -108 -58
-108 -61 3 3 -108/-61 1 -108 -61
-100 -64 10 4 -100/-64 1 -100 -64
-109 -63 6 2 -109/-63 1 -109 -63
-109 -74 6 2 -109/-74 1 -109 -74
-103 -53 8 2 -103/-53 1 -103 -53
-103 -60 6 4 -103/-60 1 -103 -60
-100 -65 9 2 -100/-65 1 -100 -65
-98 -69 6 2 -98/-69 1 -98 -69
-23 -83 9 4 -23/-83 1 -23 -83
-20 -73 9 2 -20/-73 1 -20 -73
-18 -62 10 2 -18/-62 1 -18 -62
-17 -60 8 4 -17/-60 1 -17 -60
-23 -74 8 2 -23/-74 1 -23 -74
-11 -68 7 4 -11/-68 1 -11 -68
46 41 6 3 46/41 1 46 41
51 56 10 2 51/56 1 51 56
52 52 5 2 52/52 1 52 52
49 54 11 4 49/54 1 49 54
55 58 6 4 55/58 1 55 58
53 55 8 4 53/55 1 53 55
55 71 10 3 55/71 1 55 71
50 46 5 3 50/46 1 50 46
54 63 5 4 54/63 1 54 63
8 -40 8 4 8/-40 1 8 -40
-3 -52 5 4 -3/-52 1 -3 -52
0 -49 4 2 0/-49 1 0 -49
13 -45 3 3 13/-45 1 13 -45
0 -63 11 4 0/-63 1 0 -63
4 -58 4 2 4/-58 1 4 -58
4 -46 6 3 4/-46 1 4 -46
4 -48 7 2 4/-48 1 4 -48
5 -47 5 3 5/-47 1 5 -47
88 11 9 2 88/11 1 88 11
92 -10 10 3 92/-10 1 92 -10
85 -2 4 2 85/-2 1 85 -2
89 -11 11 4 89/-11 1 89 -11
85 -1 6 2 85/-1 1 85 -1
76 -5 11 3 76/-5 1 76 -5
101 -5 5 3 101/-5 1 101 -5
83 0 5 4 83/0 1 83 0
101 4 9 4 101/4 1 101 4
95 8 5 4 95/8 1 95 8
79 -98 6 3 79/-98 1 79 -98
83 -98 5 2 83/-98 1 83 -98
76 -95 7 3 76/-95 1 76 -95
98 -91 3 3 98/-91 1 98 -91
75 -93 6 2 75/-93 1 75 -93
80 -101 4 3 80/-101 1 80 -101
83 -100 9 4 83/-100 1 83 -100
78 -98 7 3 78/-98 1 78 -98
79 -24 9 4 79/-24 1 79 -24
79 -39 5 2 79/-39 1 79 -39
73 -27 4 4 73/-27 1 73 -27
72 -33 6 4 72/-33 1 72 -33
78 -28 7 4 78/-28 1 78 -28
79 -23 4 4 79/-23 1 79 -23
79 -26 9 4 79/-26 1 79 -26
85 -22 11 3 85/-22 1 85 -22
79 -30 5 3 79/-30 1 79 -30
-85 41 10 4 -85/41 1 -85 41
-84 31 10 3 -84/31 1 -84 31
-75 45 11 3 -75/45 1 -75 45
-87 39 6 4 -87/39 1 -87 39
-84 24 7 4 -84/24 1 -84 24
-75 36 5 3 -75/36 1 -75 36
-82 39 5 4 -82/39 1 -82 39
-88 32 11 2 -88/32 1 -88 32
-85 33 9 2 -85/33 1 -85 33
59 89 8 2 59/89 1 59 89
49 85 3 4 49/85 1 49 85
55 90 10 2 55/90 1 55 90
65 82 3 3 65/82 1 65 82
60 89 7 2 60/89 1 60 89
57 93 6 2 57/93 1 57 93
53 79 11 4 53/79 1 53 79
55 77 10 4 55/77 1 55 77
53 97 4 3 53/97 1 53 97
-96 -8 8 3 -96/-8 1 -96 -8
-97 -7 10 3 -97/-7 1 -97 -7
-91 -17 7 4 -91/-17 1 -91 -17
-98 -24 6 2 -98/-24 1 -98 -24
-104 -19 11 4 -104/-19 1 -104 -19
-96 -16 3 4 -96/-16 1 -96 -16
-88 -18 5 4 -88/-18 1 -88 -18
-101 -9 11 2 -101/-9 1 -101 -9
-95 -14 11 4 -95/-14 1 -95 -14
-95 -11 3 4 -95/-11 1 -95 -11
-81 22 5 4 -81/22 1 -81 22
-88 20 8 4 -88/20 1 -88 20
-95 13 11 2 -95/13 1 -95 13
-87 16 9 4 -87/16 1 -87 16
-92 10 4 4 -92/10 1 -92 10
-93 11 6 2 -93/11 1 -93 11
-84 18 8 2 -84/18 1 -84 18
-85 10 8 2 -85/10 1 -85 10
-79 12 11 2 -79/12 1 -79 12
-90 20 3 4 -90/20 1 -90 20
-91 69 9 2 -91/69 1 -91 69
-92 64 10 4 -92/64 1 -92 64
-86 51 11 2 -86/51 1 -86 51
-90 55 9 2 -90/55 1 -90 55
-88 61 8 4 -88/61 1 -88 61
-97 66 11 4 -97/66 1 -97 66
-85 56 8 2 -85/56 1 -85 56
-95 63 4 2 -95/63 1 -95 63
-46 36 9 3 -46/36 1 -46 36
-50 40 10 4 -50/40 1 -50 40
-53 43 8 2 -53/43 1 -53 43
-39 39 6 4 -39/39 1 -39 39
-43 48 9 2 -43/48 1 -43 48
-50 51 5 2 -50/51 1 -50 51
-47 39 9 2 -47/39 1 -47 39
-60 45 8 3 -60/45 1 -60 45
-47 40 3 2 -47/40 1 -47 40
-40 48 6 2 -40/48 1 -40 48
87 -80 9 3 87/-80 1 87 -80
75 -82 3 4 75/-82 1 75 -82
75 -83 6 2 75/-83 1 75 -83
76 -86 5 3 76/-86 1 76 -86
86 -86 9 3 86/-86 1 86 -86
82 -84 5 3 82/-84 1 82 -84
89 -93 7 4 89/-93 1 89 -93
78 -95 11 4 78/-95 1 78 -95
85 -107 11 3 85/-107 1 85 -107
78 -88 5 3 78/-88 1 78 -88
-62 4 10 2 -62/4 1 -62 4
-57 12 11 3 -57/12 1 -57 12
-62 14 11 3 -62/14 1 -62 14
-57 13 10 2 -57/13 1 -57 13
-65 20 11 2 -65/20 1 -65 20
-43 12 10 4 -43/12 1 -43 12
-68 12 5 2 -68/12 1 -68 12
-65 7 9 4 -65/7 1 -65 7
-68 14 10 3 -68/14 1 -68 14
27 101 10 4 27/101 1 27 101
18 85 5 2 18/85 1 18 85
25 103 5 4 25/103 1 25 103
17 94 3 3 17/94 1 17 94
36 98 8 3 36/98 1 36 98
17 100 9 3 17/100 1 17 100
26 94 9 2 26/94 1 26 94
18 95 7 3 18/95 1 18 95
22 84 4 2 22/84 1 22 84
79 95 9 4 79/95 1 79 95
83 94 3 3 83/94 1 83 94
85 96 8 4 85/96 1 85 96
73 88 7 4 73/88 1 73 88
76 94 11 4 76/94 1 76 94
95 92 11 2 95/92 1 95 92
79 92 6 4 79/92 1 79 92
85 88 6 2 85/88 1 85 88
76 85 10 2 76/85 1 76 85
77 90 7 3 77/90 1 77 90
75 32 8 2 75/32 1 75 32
84 36 10 4 84/36 1 84 36
75 30 7 4 75/30 1 75 30
74 29 6 2 74/29 1 74 29
73 32 7 3 73/32 1 73 32
70 26 3 3 70/26 1 70 26
65 26 8 3 65/26 1 65 26
70 32 3 4 70/32 1 70 32
68 -58 10 2 68/-58 1 68 -58
66 -69 8 4 66/-69 1 66 -69
67 -66 6 4 67/-66 1 67 -66
62 -70 9 3 62/-70 1 62 -70
62 -59 3 3 62/-59 1 62 -59
69 -61 8 2 69/-61 1 69 -61
53 -61 3 2 53/-61 1 53 -61
65 -61 11 3 65/-61 1 65 -61
59 -62 6 3 59/-62 1 59 -62
14 87 7 3 14/87 1 14 87
8 69 10 2 8/69 1 8 69
11 82 10 2 11/82 1 11 82
8 65 11 2 8/65 1 8 65
13 76 3 3 13/76 1 13 76
14 72 8 4 14/72 1 14 72
10 84 9 2 10/84 1 10 84
0 69 4 2 0/69 1 0 69
10 71 11 2 10/71 1 10 71
3 86 11 4 3/86 1 3 86
10 -71 11 2 10/-71 1 10 -71
8 -67 6 2 8/-67 1 8 -67
21 -72 6 4 21/-72 1 21 -72
13 -62 9 2 13/-62 1 13 -62
10 -68 3 2 10/-68 1 10 -68
9 -71 11 4 9/-71 1 9 -71
16 -83 10 3 16/-83 1 16 -83
13 -73 5 4 13/-73 1 13 -73
99 -8 8 4 99/-8 1 99 -8
99 -24 10 3 99/-24 1 99 -24
104 -13 3 4 104/-13 1 104 -13
103 -13 4 4 103/-13 1 103 -13
92 -19 8 2 92/-19 1 92 -19
101 -22 8 3 101/-22 1 101 -22
98 -20 10 2 98/-20 1 98 -20
96 -17 8 3 96/-17 1 96 -17
111 -29 9 3 111/-29 1 111 -29
-76 -72 5 4 -76/-72 1 -76 -72
-81 -80 4 4 -81/-80 1 -81 -80
-76 -66 11 2 -76/-66 1 -76 -66
-80 -71 9 3 -80/-71 1 -80 -71
-67 -85 3 2 -67/-85 1 -67 -85
-64 -73 11 3 -64/-73 1 -64 -73
-72 -91 4 2 -72/-91 1 -72 -91
-68 -79 8 4 -68/-79 1 -68 -79
-58 -79 11 4 -58/-79 1 -58 -79
-59 39 9 2 -59/39 1 -59 39
-45 33 5 4 -45/33 1 -45 33
-57 35 9 2 -57/35 1 -57 35
-58 31 10 2 -58/31 1 -58 31
-57 38 5 2 -57/38 1 -57 38
-44 41 9 2 -44/41 1 -44 41
-58 28 4 3 -58/28 1 -58 28
-51 30 8 2 -51/30 1 -51 30
-53 39 10 2 -53/39 1 -53 39
70 -96 3 4 70/-96 1 70 -96
64 -111 7 2 64/-111 1 64 -111
67 -102 3 2 67/-102 1 67 -102
71 -96 3 3 71/-96 1 71 -96
61 -91 3 3 61/-91 1 61 -91
73 -100 9 4 73/-100 1 73 -100
63 -93 11 2 63/-93 1 63 -93
77 -91 11 4 77/-91 1 77 -91
68 -91 11 3 68/-91 1 68 -91
65 -104 11 3 65/-104 1 65 -104
-85 68 8 2 -85/68 1 -85 68
-75 70 3 4 -75/70 1 -75 70
-82 64 8 3 -82/64 1 -82 64
-73 66 4 4 -73/66 1 -73 66
-81 75 10 4 -81/75 1 -81 75
-84 78 4 2 -84/78 1 -84 78
-83 69 4 3 -83/69 1 -83 69
-48 -48 11 2 -48/-48 1 -48 -48
-54 -50 4 2 -54/-50 1 -54 -50
-52 -52 4 4 -52/-52 1 -52 -52
-40 -55 4 3 -40/-55 1 -40 -55
-50 -51 3 2 -50/-51 1 -50 -51
-48 -44 6 2 -48/-44 1 -48 -44
-33 -40 7 3 -33/-40 1 -33 -40
-50 -35 6 4 -50/-35 1 -50 -35
-51 -2 10 3 -51/-2 1 -51 -2
-45 5 9 3 -45/5 1 -45 5
-44 5 10 4 -44/5 1 -44 5
-35 2 6 3 -35/2 1 -35 2
-52 -5 8 4 -52/-5 1 -52 -5
-44 16 9 3 -44/16 1 -44 16
-49 3 4 3 -49/3 1 -49 3
-40 12 8 2 -40/12 1 -40 12
-53 7 11 4 -53/7 1 -53 7
34 -87 3 3 34/-87 1 34 -87
38 -95 7 3 38/-95 1 38 -95
51 -93 4 2 51/-93 1 51 -93
30 -93 4 3 30/-93 1 30 -93
37 -79 9 4 37/-79 1 37 -79
33 -88 8 2 33/-88 1 33 -88
43 -82 5 3 43/-82 1 43 -82
35 -80 9 4 35/-80 1 35 -80
-1 -58 4 2 -1/-58 1 -1 -58
5 -51 10 2 5/-51 1 5 -51
1 -54 3 2 1/-54 1 1 -54
-3 -49 10 2 -3/-49 1 -3 -49
1 -58 3 4 1/-58 1 1 -58
11 -54 5 3 11/-54 1 11 -54
6 -50 10 3 6/-50 1 6 -50
10 -47 3 3 10/-47 1 10 -47
-69 78 6 4 -69/78 1 -69 78
-65 73 5 3 -65/73 1 -65 73
-60 80 9 4 -60/80 1 -60 80
-66 78 10 4 -66/78 1 -66 78
-61 82 9 4 -61/82 1 -61 82
-72 71 5 3 -72/71 1 -72 71
-57 76 6 2 -57/76 1 -57 76
-67 78 9 4 -67/78 1 -67 78
-73 75 5 2 -73/75 1 -73 75
103 -14 7 3 103/-14 1 103 -14
106 -14 9 2 106/-14 1 106 -14
95 -27 10 3 95/-27 1 95 -27
94 -17 7 4 94/-17 1 94 -17
98 -28 9 4 98/-28 1 98 -28
94 -26 11 2 94/-26 1 94 -26
93 -24 5 3 93/-24 1 93 -24
103 -12 10 4 103/-12 1 103 -12
101 -27 3 4 101/-27 1 101 -27
102 -26 10 3 102/-26 1 102 -26
85 -27 7 2 85/-27 1 85 -27
96 -19 5 3 96/-19 1 96 -19
89 -20 10 2 89/-20 1 89 -20
83 -19 7 4 83/-19 1 83 -19
88 -23 9 3 88/-23 1 88 -23
94 -28 8 3 94/-28 1 94 -28
89 -33 3 2 89/-33 1 89 -33
75 -27 9 4 75/-27 1 75 -27
104 -18 8 3 104/-18 1 104 -18
39 37 11 2 39/37 1 39 37
38 41 7 4 38/41 1 38 41
30 46 6 3 30/46 1 30 46
32 40 6 4 32/40 1 32 40
47 42 3 2 47/42 1 47 42
44 39 6 4 44/39 1 44 39
38 44 11 2 38/44 1 38 44
-49 -52 3 2 -49/-52 1 -49 -52
-56 -45 11 4 -56/-45 1 -56 -45
-51 -60 8 3 -51/-60 1 -51 -60
-47 -56 6 4 -47/-56 1 -47 -56
-61 -51 4 4 -61/-51 1 -61 -51
-49 -56 5 4 -49/-56 1 -49 -56
-59 -58 5 4 -59/-58 1 -59 -58
-56 -59 5 2 -56/-59 1 -56 -59
-64 -57 3 2 -64/-57 1 -64 -57
-50 -48 6 3 -50/-48 1 -50 -48
-47 6 8 2 -47/6 1 -47 6
-45 10 10 3 -45/10 1 -45 10
-46 7 4 4 -46/7 1 -46 7
-49 5 8 4 -49/5 1 -49 5
-47 19 3 3 -47/19 1 -47 19
-54 6 6 4 -54/6 1 -54 6
-27 1 10 2 -27/1 1 -27 1
-34 13 7 3 -34/13 1 -34 13
-37 10 6 3 -37/10 1 -37 10
68 -89 6 3 68/-89 1 68 -89
70 -77 3 3 70/-77 1 70 -77
79 -74 10 2 79/-74 1 79 -74
71 -82 5 4 71/-82 1 71 -82
90 -73 6 3 90/-73 1 90 -73
83 -78 4 3 83/-78 1 83 -78
82 -67 7 4 82/-67 1 82 -67
-45 39 3 2 -45/39 1 -45 39
-46 37 6 2 -46/37 1 -46 37
-59 57 8 2 -59/57 1 -59 57
-50 49 10 4 -50/49 1 -50 49
-36 49 7 3 -36/49 1 -36 49
-60 49 7 4 -60/49 1 -60 49
-49 47 10 3 -49/47 1 -49 47
-50 53 7 2 -50/53 1 -50 53
-48 57 4 3 -48/57 1 -48 57
0 19 9 4 0/19 1 0 19
5 31 11 3 5/31 1 5 31
-7 31 11 4 -7/31 1 -7 31
17 38 11 4 17/38 1 17 38
13 18 3 2 13/18 1 13 18
15 15 6 2 15/15 1 15 15
2 15 11 3 2/15 1 2 15
1 20 5 4 1/20 1 1 20
2 12 8 4 2/12 1 2 12
-8 -17 11 4 -8/-17 1 -8 -17
4 -12 7 2 4/-12 1 4 -12
6 -20 9 3 6/-20 1 6 -20
3 -19 9 4 3/-19 1 3 -19
3 -17 11 2 3/-17 1 3 -17
5 -20 6 3 5/-20 1 5 -20
2 -16 11 3 2/-16 1 2 -16
11 -20 11 2 11/-20 1 11 -20
1 -24 7 3 1/-24 1 1 -24
-69 -66 9 2 -69/-66 1 -69 -66
-78 -64 10 3 -78/-64 1 -78 -64
-77 -73 5 3 -77/-73 1 -77 -73
-72 -78 4 3 -72/-78 1 -72 -78
-80 -78 3 4 -80/-78 1 -80 -78
-87 -79 8 2 -87/-79 1 -87 -79
-90 -75 7 4 -90/-75 1 -90 -75
-41 -83 9 3 -41/-83 1 -41 -83
-45 -96 7 4 -45/-96 1 -45 -96
-39 -103 5 2 -39/-103 1 -39 -103
-34 -101 3 3 -34/-101 1 -34 -101
-43 -100 8 3 -43/-100 1 -43 -100
-44 -100 10 2 -44/-100 1 -44 -100
-30 -92 8 3 -30/-92 1 -30 -92
-42 -98 3 3 -42/-98 1 -42 -98
-33 -90 8 2 -33/-90 1 -33 -90
-41 -92 11 3 -41/-92 1 -41 -92
-63 46 4 4 -63/46 1 -63 46
-61 26 4 2 -61/26 1 -61 26
-59 26 9 3 -59/26 1 -59 26
-59 44 10 2 -59/44 1 -59 44
-66 26 9 2 -66/26 1 -66 26
-56 39 9 4 -56/39 1 -56 39
-49 37 3 2 -49/37 1 -49 37
-88 17 3 4 -88/17 1 -88 17
-77 21 4 3 -77/21 1 -77 21
-89 19 4 4 -89/19 1 -89 19
-85 17 3 3 -85/17 1 -85 17
-75 21 6 2 -75/21 1 -75 21
-90 23 7 2 -90/23 1 -90 23
-79 20 4 4 -79/20 1 -79 20
-85 20 11 3 -85/20 1 -85 20
-86 17 4 3 -86/17 1 -86 17
-86 21 10 2 -86/21 1 -86 21
-32 -96 9 3 -32/-96 1 -32 -96
-33 -84 6 2 -33/-84 1 -33 -84
-20 -83 11 3 -20/-83 1 -20 -83
-28 -80 10 3 -28/-80 1 -28 -80
-31 -73 5 3 -31/-73 1 -31 -73
-46 -79 11 2 -46/-79 1 -46 -79
-25 -85 4 2 -25/-85 1 -25 -85
-27 -84 4 2 -27/-84 1 -27 -84
7 45 3 2 7/45 1 7 45
7 55 11 4 7/55 1 7 55
7 59 9 3 7/59 1 7 59
9 51 9 4 9/51 1 9 51
-1 61 5 2 -1/61 1 -1 61
-4 42 9 4 -4/42 1 -4 42
2 64 7 2 2/64 1 2 64
12 51 4 4 12/51 1 12 51
15 50 10 4 15/50 1 15 50
-70 -6 3 3 -70/-6 1 -70 -6
-60 1 7 4 -60/1 1 -60 1
-62 -9 9 2 -62/-9 1 -62 -9
-75 -7 11 2 -75/-7 1 -75 -7
-64 12 4 2 -64/12 1 -64 12
-64 0 10 4 -64/0 1 -64 0
-74 -9 5 3 -74/-9 1 -74 -9
-77 2 6 4 -77/2 1 -77 2
-58 -12 8 4 -58/-12 1 -58 -12
-57 -4 8 2 -57/-4 1 -57 -4
34 77 8 4 34/77 1 34 77
22 79 11 4 22/79 1 22 79
35 65 4 2 35/65 1 35 65
29 70 9 4 29/70 1 29 70
33 76 5 3 33/76 1 33 76
28 73 11 4 28/73 1 28 73
36 71 6 4 36/71 1 36 71
43 81 5 3 43/81 1 43 81
30 71 9 3 30/71 1 30 71
-74 74 6 4 -74/74 1 -74 74
-56 78 5 3 -56/78 1 -56 78
-53 79 9 4 -53/79 1 -53 79
-59 73 10 2 -59/73 1 -59 73
-77 77 8 3 -77/77 1 -77 77
-65 72 11 2 -65/72 1 -65 72
-71 69 5 3 -71/69 1 -71 69
-72 77 11 3 -72/77 1 -72 77
-71 76 5 2 -71/76 1 -71 76
-2 -27 5 4 -2/-27 1 -2 -27
-1 -19 9 4 -1/-19 1 -1 -19
-2 -25 4 3 -2/-25 1 -2 -25
