8880
19 107 4 3 19/107 1 19 107
27 88 4 2 27/88 1 27 88
12 106 3 4 12/106 1 12 106
14 97 3 3 14/97 1 14 97
30 95 9 4 30/95 1 30 95
25 107 8 4 25/107 1 25 107
32 97 6 4 32/97 1 32 97
25 92 5 3 25/92 1 25 92
13 102 8 3 13/102 1 13 102
20 101 11 3 20/101 1 20 101
32 87 11 2 32/87 1 32 87
45 103 8 4 45/103 1 45 103
50 82 10 4 50/82 1 50 82
47 100 7 2 47/100 1 47 100
47 101 3 2 47/101 1 47 101
47 96 9 3 47/96 1 47 96
39 93 7 2 39/93 1 39 93
50 99 11 2 50/99 1 50 99
42 97 9 4 42/97 1 42 97
47 90 8 3 47/90 1 47 90
33 88 3 3 33/88 1 33 88
25 88 6 4 25/88 1 25 88
22 100 7 3 22/100 1 22 100
30 97 9 4 30/97 1 30 97
14 88 9 3 14/88 1 14 88
24 86 6 4 24/86 1 24 86
15 89 8 4 15/89 1 15 89
20 85 9 2 20/85 1 20 85
22 91 7 4 22/91 1 22 91
21 90 11 4 21/90 1 21 90
42 -46 4 2 42/-46 1 42 -46
41 -58 7 4 41/-58 1 41 -58
45 -47 4 4 45/-47 1 45 -47
38 -61 11 3 38/-61 1 38 -61
39 -48 4 3 39/-48 1 39 -48
32 -47 10 2 32/-47 1 32 -47
34 -50 11 4 34/-50 1 34 -50
46 -49 5 2 46/-49 1 46 -49
35 -34 3 3 35/-34 1 35 -34
-41 102 5 2 -41/102 1 -41 102
-33 101 10 4 -33/101 1 -33 101
-45 99 9 4 -45/99 1 -45 99
-34 89 9 3 -34/89 1 -34 89
-45 109 10 3 -45/109 1 -45 109
-36 89 11 3 -36/89 1 -36 89
-26 96 6 3 -26/96 1 -26 96
-43 104 4 2 -43/104 1 -43 104
-39 88 4 4 -39/88 1 -39 88
-47 99 10 4 -47/99 1 -47 99
59 97 6 3 59/97 1 59 97
55 90 5 2 55/90 1 55 90
64 91 7 2 64/91 1 64 91
59 91 9 3 59/91 1 59 91
53 94 8 4 53/94 1 53 94
46 97 5 3 46/97 1 46 97
52 88 5 4 52/88 1 52 88
59 100 6 4 59/100 1 59 100
55 85 5 4 55/85 1 55 85
-73 55 7 2 -73/55 1 -73 55
-53 66 5 2 -53/66 1 -53 66
-53 67 11 2 -53/67 1 -53 67
-60 66 9 3 -60/66 1 -60 66
-58 74 11 4 -58/74 1 -58 74
-52 65 11 3 -52/65 1 -52 65
-67 64 4 2 -67/64 1 -67 64
-53 59 8 4 -53/59 1 -53 59
-61 65 9 4 -61/65 1 -61 65
0 27 4 2 0/27 1 0 27
17 17 4 3 17/17 1 17 17
15 11 5 3 15/11 1 15 11
11 24 3 2 11/24 1 11 24
18 21 9 3 18/21 1 18 21
15 21 5 3 15/21 1 15 21
7 17 11 4 7/17 1 7 17
10 16 7 3 10/16 1 10 16
16 14 4 3 16/14 1 16 14
5 21 6 2 5/21 1 5 21
-7 73 5 4 -7/73 1 -7 73
2 70 5 4 2/70 1 2 70
-7 74 7 2 -7/74 1 -7 74
-9 66 9 4 -9/66 1 -9 66
-15 63 6 2 -15/63 1 -15 63
-16 61 4 3 -16/61 1 -16 61
-7 79 11 4 -7/79 1 -7 79
-5 73 4 4 -5/73 1 -5 73
-15 68 11 3 -15/68 1 -15 68
-8 44 10 4 -8/44 1 -8 44
-12 37 6 2 -12/37 1 -12 37
-1 42 10 2 -1/42 1 -1 42
-3 44 4 4 -3/44 1 -3 44
-5 46 11 3 -5/46 1 -5 46
-15 33 3 4 -15/33 1 -15 33
-7 44 6 3 -7/44 1 -7 44
-11 39 4 2 -11/39 1 -11 39
3 46 7 3 3/46 1 3 46
-2 38 7 2 -2/38 1 -2 38
1 -31 11 2 1/-31 1 1 -31
-22 -32 6 4 -22/-32 1 -22 -32
6 -27 11 4 6/-27 1 6 -27
0 -30 7 4 0/-30 1 0 -30
-7 -28 5 2 -7/-28 1 -7 -28
-1 -32 8 2 -1/-32 1 -1 -32
-5 -32 8 3 -5/-32 1 -5 -32
-8 -33 6 3 -8/-33 1 -8 -33
-10 -31 6 4 -10/-31 1 -10 -31
17 56 3 4 17/56 1 17 56
7 69 7 4 7/69 1 7 69
13 52 3 3 13/52 1 13 52
10 57 9 2 10/57 1 10 57
7 65 10 4 7/65 1 7 65
19 67 5 4 19/67 1 19 67
16 68 3 3 16/68 1 16 68
25 61 6 2 25/61 1 25 61
10 70 10 2 10/70 1 10 70
6 64 11 2 6/64 1 6 64
-34 -57 4 3 -34/-57 1 -34 -57
-40 -56 6 4 -40/-56 1 -40 -56
-50 -54 6 3 -50/-54 1 -50 -54
-33 -57 6 4 -33/-57 1 -33 -57
-38 -62 9 2 -38/-62 1 -38 -62
-40 -50 6 4 -40/-50 1 -40 -50
-40 -55 9 2 -40/-55 1 -40 -55
-40 -49 5 4 -40/-49 1 -40 -49
-49 -59 4 4 -49/-59 1 -49 -59
-73 81 11 2 -73/81 1 -73 81
-88 84 5 4 -88/84 1 -88 84
-88 79 4 2 -88/79 1 -88 79
-65 98 4 3 -65/98 1 -65 98
-80 91 9 3 -80/91 1 -80 91
-73 79 11 3 -73/79 1 -73 79
-69 83 6 3 -69/83 1 -69 83
-97 58 3 2 -97/58 1 -97 58
-100 54 9 4 -100/54 1 -100 54
-85 66 8 4 -85/66 1 -85 66
-97 59 10 2 -97/59 1 -97 59
-96 58 6 4 -96/58 1 -96 58
-100 63 11 4 -100/63 1 -100 63
-107 63 11 3 -107/63 1 -107 63
-96 55 6 2 -96/55 1 -96 55
-96 70 10 2 -96/70 1 -96 70
-103 56 8 2 -103/56 1 -103 56
-98 -70 10 2 -98/-70 1 -98 -70
-97 -85 4 3 -97/-85 1 -97 -85
-77 -72 9 2 -77/-72 1 -77 -72
-91 -65 5 2 -91/-65 1 -91 -65
-80 -74 6 4 -80/-74 1 -80 -74
-99 -67 4 3 -99/-67 1 -99 -67
-114 -68 9 4 -114/-68 1 -114 -68
-101 -77 8 4 -101/-77 1 -101 -77
-100 -75 4 3 -100/-75 1 -100 -75
79 -99 3 3 79/-99 1 79 -99
66 -86 9 4 66/-86 1 66 -86
75 -95 6 4 75/-95 1 75 -95
80 -89 8 2 80/-89 1 80 -89
68 -92 8 4 68/-92 1 68 -92
71 -89 7 2 71/-89 1 71 -89
78 -86 5 2 78/-86 1 78 -86
70 -97 9 4 70/-97 1 70 -97
69 -92 7 3 69/-92 1 69 -92
63 -91 5 2 63/-91 1 63 -91
42 -52 7 3 42/-52 1 42 -52
50 -53 3 4 50/-53 1 50 -53
47 -48 5 3 47/-48 1 47 -48
38 -64 7 3 38/-64 1 38 -64
43 -53 3 2 43/-53 1 43 -53
44 -54 6 4 44/-54 1 44 -54
46 -44 10 4 46/-44 1 46 -44
68 -58 11 3 68/-58 1 68 -58
98 -15 11 3 98/-15 1 98 -15
81 -14 10 4 81/-14 1 81 -14
88 -10 3 4 88/-10 1 88 -10
83 -6 9 3 83/-6 1 83 -6
76 -2 7 4 76/-2 1 76 -2
85 -10 11 3 85/-10 1 85 -10
83 -3 9 2 83/-3 1 83 -3
80 -16 7 4 80/-16 1 80 -16
50 -71 6 4 50/-71 1 50 -71
55 -80 9 3 55/-80 1 55 -80
48 -77 5 3 48/-77 1 48 -77
65 -81 3 4 65/-81 1 65 -81
49 -76 9 2 49/-76 1 49 -76
49 -73 11 4 49/-73 1 49 -73
55 -76 6 2 55/-76 1 55 -76
47 -80 7 2 47/-80 1 47 -80
57 -72 5 4 57/-72 1 57 -72
64 9 9 3 64/9 1 64 9
59 7 7 2 59/7 1 59 7
69 -2 6 2 69/-2 1 69 -2
62 12 3 4 62/12 1 62 12
70 1 8 4 70/1 1 70 1
68 5 7 4 68/5 1 68 5
69 9 10 2 69/9 1 69 9
59 11 10 2 59/11 1 59 11
78 -28 7 2 78/-28 1 78 -28
59 -41 10 2 59/-41 1 59 -41
67 -32 11 4 67/-32 1 67 -32
62 -37 9 4 62/-37 1 62 -37
67 -20 8 4 67/-20 1 67 -20
64 -28 6 3 64/-28 1 64 -28
70 -27 6 3 70/-27 1 70 -27
67 -30 11 2 67/-30 1 67 -30
79 57 6 2 79/57 1 79 57
77 61 11 2 77/61 1 77 61
72 69 11 3 72/69 1 72 69
76 62 8 4 76/62 1 76 62
79 65 11 2 79/65 1 79 65
68 64 3 3 68/64 1 68 64
80 54 8 2 80/54 1 80 54
68 69 3 3 68/69 1 68 69
76 64 9 3 76/64 1 76 64
79 60 10 3 79/60 1 79 60
-96 -3 11 3 -96/-3 1 -96 -3
-91 -9 11 2 -91/-9 1 -91 -9
-81 -3 8 2 -81/-3 1 -81 -3
-92 4 7 4 -92/4 1 -92 4
-93 -4 11 3 -93/-4 1 -93 -4
-91 -6 3 2 -91/-6 1 -91 -6
-90 -11 10 3 -90/-11 1 -90 -11
-90 -10 10 2 -90/-10 1 -90 -10
51 -78 7 3 51/-78 1 51 -78
59 -86 4 4 59/-86 1 59 -86
57 -76 3 3 57/-76 1 57 -76
48 -93 6 4 48/-93 1 48 -93
62 -79 6 2 62/-79 1 62 -79
55 -82 8 4 55/-82 1 55 -82
46 -91 4 2 46/-91 1 46 -91
48 -88 8 3 48/-88 1 48 -88
53 -84 8 3 53/-84 1 53 -84
48 -85 8 2 48/-85 1 48 -85
60 65 8 4 60/65 1 60 65
50 75 3 4 50/75 1 50 75
53 50 4 3 53/50 1 53 50
61 71 11 3 61/71 1 61 71
63 71 3 4 63/71 1 63 71
51 56 8 3 51/56 1 51 56
58 59 9 4 58/59 1 58 59
48 69 4 4 48/69 1 48 69
58 66 6 4 58/66 1 58 66
73 -51 5 2 73/-51 1 73 -51
73 -54 7 4 73/-54 1 73 -54
78 -53 7 3 78/-53 1 78 -53
69 -54 8 3 69/-54 1 69 -54
73 -55 9 3 73/-55 1 73 -55
76 -52 6 2 76/-52 1 76 -52
74 -55 8 2 74/-55 1 74 -55
80 -53 6 2 80/-53 1 80 -53
77 -52 4 3 77/-52 1 77 -52
-40 51 11 2 -40/51 1 -40 51
-37 51 4 3 -37/51 1 -37 51
-38 49 11 2 -38/49 1 -38 49
-36 59 11 2 -36/59 1 -36 59
-37 52 8 4 -37/52 1 -37 52
-41 56 6 4 -41/56 1 -41 56
-38 57 7 4 -38/57 1 -38 57
-41 55 5 3 -41/55 1 -41 55
-38 51 5 2 -38/51 1 -38 51
104 21 9 2 104/21 1 104 21
86 26 10 2 86/26 1 86 26
92 27 6 4 92/27 1 92 27
97 11 8 3 97/11 1 97 11
100 22 10 4 100/22 1 100 22
88 22 11 4 88/22 1 88 22
88 15 9 3 88/15 1 88 15
86 17 6 4 86/17 1 86 17
95 21 6 2 95/21 1 95 21
94 9 6 2 94/9 1 94 9
-31 -20 9 4 -31/-20 1 -31 -20
-44 -9 4 2 -44/-9 1 -44 -9
-32 0 6 2 -32/0 1 -32 0
-13 -5 10 3 -13/-5 1 -13 -5
-19 -3 8 4 -19/-3 1 -19 -3
-31 2 8 3 -31/2 1 -31 2
-23 -7 4 4 -23/-7 1 -23 -7
-27 -3 3 4 -27/-3 1 -27 -3
52 2 5 2 52/2 1 52 2
44 0 6 2 44/0 1 44 0
52 -4 7 4 52/-4 1 52 -4
45 12 6 2 45/12 1 45 12
33 -8 4 3 33/-8 1 33 -8
91 -63 4 4 91/-63 1 91 -63
94 -74 5 2 94/-74 1 94 -74
103 -84 9 4 103/-84 1 103 -84
92 -84 7 4 92/-84 1 92 -84
91 -80 7 2 91/-80 1 91 -80
100 -75 6 3 100/-75 1 100 -75
96 -83 8 2 96/-83 1 96 -83
93 -66 6 2 93/-66 1 93 -66
85 -70 4 4 85/-70 1 85 -70
94 -80 4 3 94/-80 1 94 -80
34 36 11 2 34/36 1 34 36
25 38 11 3 25/38 1 25 38
18 24 6 4 18/24 1 18 24
13 36 6 2 13/36 1 13 36
6 36 4 4 6/36 1 6 36
24 33 3 2 24/33 1 24 33
23 29 3 3 23/29 1 23 29
22 35 9 3 22/35 1 22 35
24 30 8 2 24/30 1 24 30
26 39 4 4 26/39 1 26 39
54 -27 9 3 54/-27 1 54 -27
40 -19 4 3 40/-19 1 40 -19
48 -25 7 3 48/-25 1 48 -25
43 -29 9 4 43/-29 1 43 -29
50 -29 7 2 50/-29 1 50 -29
46 -28 11 2 46/-28 1 46 -28
43 -26 8 3 43/-26 1 43 -26
53 -32 4 4 53/-32 1 53 -32
46 -33 9 3 46/-33 1 46 -33
31 -72 4 4 31/-72 1 31 -72
35 -68 8 2 35/-68 1 35 -68
25 -71 3 4 25/-71 1 25 -71
25 -62 10 4 25/-62 1 25 -62
33 -62 9 3 33/-62 1 33 -62
36 -73 3 3 36/-73 1 36 -73
26 -77 4 3 26/-77 1 26 -77
22 -67 6 2 22/-67 1 22 -67
22 -66 11 4 22/-66 1 22 -66
78 -65 4 2 78/-65 1 78 -65
71 -59 4 2 71/-59 1 71 -59
87 -61 11 2 87/-61 1 87 -61
77 -65 8 3 77/-65 1 77 -65
74 -52 9 4 74/-52 1 74 -52
90 -53 4 4 90/-53 1 90 -53
75 -63 6 3 75/-63 1 75 -63
85 -66 10 3 85/-66 1 85 -66
-59 31 7 2 -59/31 1 -59 31
-59 12 3 4 -59/12 1 -59 12
-61 14 8 3 -61/14 1 -61 14
-57 14 3 3 -57/14 1 -57 14
-73 23 4 4 -73/23 1 -73 23
-57 19 8 3 -57/19 1 -57 19
-67 14 9 3 -67/14 1 -67 14
-63 13 7 2 -63/13 1 -63 13
-51 24 8 2 -51/24 1 -51 24
97 50 10 3 97/50 1 97 50
92 52 4 2 92/52 1 92 52
108 53 11 3 108/53 1 108 53
99 47 6 2 99/47 1 99 47
94 47 9 2 94/47 1 94 47
105 56 9 2 105/56 1 105 56
100 53 11 3 100/53 1 100 53
108 48 9 4 108/48 1 108 48
98 49 5 3 98/49 1 98 49
44 -103 11 4 44/-103 1 44 -103
44 -87 4 3 44/-87 1 44 -87
38 -92 3 2 38/-92 1 38 -92
36 -95 10 4 36/-95 1 36 -95
40 -97 3 3 40/-97 1 40 -97
46 -89 5 4 46/-89 1 46 -89
54 -109 3 3 54/-109 1 54 -109
45 -91 4 2 45/-91 1 45 -91
47 -92 6 3 47/-92 1 47 -92
55 -98 8 3 55/-98 1 55 -98
-64 63 7 3 -64/63 1 -64 63
-68 64 9 3 -68/64 1 -68 64
-62 57 6 4 -62/57 1 -62 57
-51 58 11 2 -51/58 1 -51 58
-56 75 4 3 -56/75 1 -56 75
-66 63 5 2 -66/63 1 -66 63
-61 57 6 4 -61/57 1 -61 57
-57 70 8 3 -57/70 1 -57 70
-71 55 6 4 -71/55 1 -71 55
-54 62 6 2 -54/62 1 -54 62
-67 5 4 4 -67/5 1 -67 5
-62 -9 7 2 -62/-9 1 -62 -9
-58 4 7 3 -58/4 1 -58 4
-54 -6 5 4 -54/-6 1 -54 -6
-71 13 11 2 -71/13 1 -71 13
-65 3 10 4 -65/3 1 -65 3
-63 9 9 2 -63/9 1 -63 9
-53 12 3 4 -53/12 1 -53 12
-60 2 9 3 -60/2 1 -60 2
-60 -7 4 4 -60/-7 1 -60 -7
92 -98 5 4 92/-98 1 92 -98
88 -90 11 3 88/-90 1 88 -90
84 -85 3 4 84/-85 1 84 -85
85 -94 4 2 85/-94 1 85 -94
91 -85 7 3 91/-85 1 91 -85
85 -98 6 2 85/-98 1 85 -98
73 -91 3 2 73/-91 1 73 -91
83 -98 5 3 83/-98 1 83 -98
-100 19 6 3 -100/19 1 -100 19
-87 21 9 3 -87/21 1 -87 21
-87 16 4 3 -87/16 1 -87 16
-95 16 4 2 -95/16 1 -95 16
-85 23 8 4 -85/23 1 -85 23
-91 27 10 3 -91/27 1 -91 27
-91 21 4 3 -91/21 1 -91 21
-93 21 8 3 -93/21 1 -93 21
-87 28 11 3 -87/28 1 -87 28
-86 15 5 3 -86/15 1 -86 15
23 -15 10 2 23/-15 1 23 -15
25 -4 6 4 25/-4 1 25 -4
34 -10 10 4 34/-10 1 34 -10
29 -8 5 3 29/-8 1 29 -8
31 -10 5 2 31/-10 1 31 -10
41 -15 4 4 41/-15 1 41 -15
39 -20 4 3 39/-20 1 39 -20
33 -1 5 4 33/-1 1 33 -1
31 -13 11 3 31/-13 1 31 -13
29 -12 10 4 29/-12 1 29 -12
56 -49 5 4 56/-49 1 56 -49
57 -52 11 3 57/-52 1 57 -52
51 -52 7 4 51/-52 1 51 -52
57 -62 6 2 57/-62 1 57 -62
48 -48 4 3 48/-48 1 48 -48
50 -46 9 4 50/-46 1 50 -46
48 -57 7 4 48/-57 1 48 -57
47 -56 11 3 47/-56 1 47 -56
-18 86 11 2 -18/86 1 -18 86
-31 84 10 3 -31/84 1 -31 84
-16 86 4 3 -16/86 1 -16 86
-20 82 6 3 -20/82 1 -20 82
-25 98 8 2 -25/98 1 -25 98
-17 90 6 2 -17/90 1 -17 90
-24 94 7 3 -24/94 1 -24 94
-30 89 8 4 -30/89 1 -30 89
-69 66 4 2 -69/66 1 -69 66
-78 67 10 4 -78/67 1 -78 67
-66 67 10 2 -66/67 1 -66 67
-66 61 6 3 -66/61 1 -66 61
-80 72 11 4 -80/72 1 -80 72
-71 74 6 4 -71/74 1 -71 74
-77 79 4 4 -77/79 1 -77 79
-64 79 6 2 -64/79 1 -64 79
-66 65 10 3 -66/65 1 -66 65
5 -47 9 2 5/-47 1 5 -47
-7 -48 9 4 -7/-48 1 -7 -48
2 -61 10 2 2/-61 1 2 -61
0 -55 8 3 0/-55 1 0 -55
1 -64 10 2 1/-64 1 1 -64
-6 -59 3 2 -6/-59 1 -6 -59
8 -46 7 3 8/-46 1 8 -46
5 -55 5 4 5/-55 1 5 -55
7 -57 11 2 7/-57 1 7 -57
28 -58 3 3 28/-58 1 28 -58
31 -67 4 2 31/-67 1 31 -67
26 -68 10 2 26/-68 1 26 -68
26 -50 8 2 26/-50 1 26 -50
44 -63 7 4 44/-63 1 44 -63
40 -60 6 3 40/-60 1 40 -60
35 -56 8 2 35/-56 1 35 -56
35 -49 5 3 35/-49 1 35 -49
29 -66 4 3 29/-66 1 29 -66
20 -32 10 3 20/-32 1 20 -32
23 -46 8 2 23/-46 1 23 -46
20 -37 9 3 20/-37 1 20 -37
3 -41 4 2 3/-41 1 3 -41
24 -34 8 2 24/-34 1 24 -34
14 -36 4 4 14/-36 1 14 -36
16 -38 4 3 16/-38 1 16 -38
27 -40 8 4 27/-40 1 27 -40
30 -33 11 3 30/-33 1 30 -33
63 -76 3 2 63/-76 1 63 -76
80 -75 5 4 80/-75 1 80 -75
80 -66 7 2 80/-66 1 80 -66
65 -73 6 2 65/-73 1 65 -73
68 -66 6 2 68/-66 1 68 -66
80 -80 10 2 80/-80 1 80 -80
66 -68 4 4 66/-68 1 66 -68
69 -66 3 2 69/-66 1 69 -66
65 -74 4 3 65/-74 1 65 -74
-11 102 11 4 -11/102 1 -11 102
-13 90 7 2 -13/90 1 -13 90
-12 93 6 4 -12/93 1 -12 93
-15 98 3 3 -15/98 1 -15 98
-11 99 5 2 -11/99 1 -11 99
-6 88 5 4 -6/88 1 -6 88
-18 84 3 2 -18/84 1 -18 84
-4 88 10 2 -4/88 1 -4 88
-4 82 3 2 -4/82 1 -4 82
-16 98 9 4 -16/98 1 -16 98
3 -2 8 4 3/-2 1 3 -2
-3 -14 11 3 -3/-14 1 -3 -14
10 -11 9 3 10/-11 1 10 -11
11 -12 5 4 11/-12 1 11 -12
9 -1 4 3 9/-1 1 9 -1
-1 5 11 4 -1/5 1 -1 5
1 -20 10 2 1/-20 1 1 -20
2 -7 4 4 2/-7 1 2 -7
-103 -68 5 2 -103/-68 1 -103 -68
-107 -75 10 3 -107/-75 1 -107 -75
-103 -92 5 3 -103/-92 1 -103 -92
-96 -80 5 2 -96/-80 1 -96 -80
-96 -87 11 3 -96/-87 1 -96 -87
-108 -79 6 3 -108/-79 1 -108 -79
-98 -82 8 2 -98/-82 1 -98 -82
-92 -86 7 3 -92/-86 1 -92 -86
42 46 8 2 42/46 1 42 46
34 39 3 3 34/39 1 34 39
46 43 7 3 46/43 1 46 43
47 40 6 2 47/40 1 47 40
29 42 4 2 29/42 1 29 42
49 45 11 4 49/45 1 49 45
54 47 7 3 54/47 1 54 47
54 51 9 2 54/51 1 54 51
52 52 11 4 52/52 1 52 52
10 22 8 2 10/22 1 10 22
13 13 8 3 13/13 1 13 13
19 11 7 4 19/11 1 19 11
15 12 11 2 15/12 1 15 12
11 16 11 3 11/16 1 11 16
12 15 6 3 12/15 1 12 15
2 9 4 3 2/9 1 2 9
14 7 10 3 14/7 1 14 7
19 8 3 3 19/8 1 19 8
62 19 9 2 62/19 1 62 19
60 29 10 2 60/29 1 60 29
53 26 4 4 53/26 1 53 26
62 30 5 3 62/30 1 62 30
62 24 9 2 62/24 1 62 24
63 17 3 3 63/17 1 63 17
58 25 5 3 58/25 1 58 25
66 23 4 4 66/23 1 66 23
-31 20 11 2 -31/20 1 -31 20
-32 23 7 4 -32/23 1 -32 23
-23 22 10 2 -23/22 1 -23 22
-28 24 10 2 -28/24 1 -28 24
-29 23 3 4 -29/23 1 -29 23
-28 6 3 2 -28/6 1 -28 6
-32 14 6 4 -32/14 1 -32 14
-33 31 8 4 -33/31 1 -33 31
-34 79 7 4 -34/79 1 -34 79
-27 66 5 2 -27/66 1 -27 66
-25 72 4 3 -25/72 1 -25 72
-25 63 3 4 -25/63 1 -25 63
-33 63 10 4 -33/63 1 -33 63
-36 62 8 2 -36/62 1 -36 62
-30 64 6 3 -30/64 1 -30 64
-23 68 3 4 -23/68 1 -23 68
-39 58 6 3 -39/58 1 -39 58
-82 -2 11 2 -82/-2 1 -82 -2
-82 5 5 2 -82/5 1 -82 5
-72 -6 6 3 -72/-6 1 -72 -6
-72 0 10 3 -72/0 1 -72 0
-92 -17 11 2 -92/-17 1 -92 -17
-74 -16 9 2 -74/-16 1 -74 -16
-78 -17 3 4 -78/-17 1 -78 -17
-75 -12 6 4 -75/-12 1 -75 -12
-91 -62 9 3 -91/-62 1 -91 -62
-93 -44 6 4 -93/-44 1 -93 -44
-95 -54 7 2 -95/-54 1 -95 -54
-77 -62 9 4 -77/-62 1 -77 -62
-87 -65 9 3 -87/-65 1 -87 -65
-85 -53 7 4 -85/-53 1 -85 -53
-85 -60 11 3 -85/-60 1 -85 -60
38 -51 5 3 38/-51 1 38 -51
39 -57 9 4 39/-57 1 39 -57
41 -57 6 3 41/-57 1 41 -57
35 -60 5 4 35/-60 1 35 -60
31 -50 6 3 31/-50 1 31 -50
31 -46 8 4 31/-46 1 31 -46
35 -55 5 3 35/-55 1 35 -55
37 -59 11 2 37/-59 1 37 -59
44 40 4 3 44/40 1 44 40
51 42 9 2 51/42 1 51 42
40 41 3 3 40/41 1 40 41
42 47 5 3 42/47 1 42 47
50 51 3 3 50/51 1 50 51
53 55 4 2 53/55 1 53 55
37 43 4 4 37/43 1 37 43
46 49 10 2 46/49 1 46 49
84 -70 8 4 84/-70 1 84 -70
89 -90 8 4 89/-90 1 89 -90
85 -77 11 4 85/-77 1 85 -77
94 -75 8 4 94/-75 1 94 -75
83 -82 6 2 83/-82 1 83 -82
83 -79 5 4 83/-79 1 83 -79
82 -86 9 4 82/-86 1 82 -86
75 -105 9 2 75/-105 1 75 -105
84 -88 6 3 84/-88 1 84 -88
83 -102 11 3 83/-102 1 83 -102
74 -92 8 4 74/-92 1 74 -92
93 -84 6 2 93/-84 1 93 -84
86 -86 10 4 86/-86 1 86 -86
88 -89 5 4 88/-89 1 88 -89
87 -82 7 2 87/-82 1 87 -82
87 -99 10 4 87/-99 1 87 -99
-76 -72 4 2 -76/-72 1 -76 -72
-101 -74 6 3 -101/-74 1 -101 -74
-75 -78 9 4 -75/-78 1 -75 -78
-72 -76 4 4 -72/-76 1 -72 -76
-86 -75 7 3 -86/-75 1 -86 -75
-84 -62 10 3 -84/-62 1 -84 -62
-73 -68 3 4 -73/-68 1 -73 -68
-62 -60 7 4 -62/-60 1 -62 -60
-60 -65 8 4 -60/-65 1 -60 -65
-65 -58 5 3 -65/-58 1 -65 -58
-60 -53 4 3 -60/-53 1 -60 -53
-65 -64 8 4 -65/-64 1 -65 -64
-63 -62 6 2 -63/-62 1 -63 -62
-67 -63 6 4 -67/-63 1 -67 -63
-61 -71 8 4 -61/-71 1 -61 -71
106 28 3 4 106/28 1 106 28
104 26 5 2 104/26 1 104 26
103 37 10 3 103/37 1 103 37
97 26 11 2 97/26 1 97 26
107 25 5 3 107/25 1 107 25
91 27 4 4 91/27 1 91 27
101 25 8 4 101/25 1 101 25
100 21 9 3 100/21 1 100 21
96 17 8 2 96/17 1 96 17
-70 -68 5 3 -70/-68 1 -70 -68
-78 -71 4 4 -78/-71 1 -78 -71
-86 -66 3 3 -86/-66 1 -86 -66
-93 -62 7 4 -93/-62 1 -93 -62
-79 -63 7 2 -79/-63 1 -79 -63
-81 -66 9 4 -81/-66 1 -81 -66
-80 -69 8 3 -80/-69 1 -80 -69
-85 -72 9 2 -85/-72 1 -85 -72
-81 -77 8 3 -81/-77 1 -81 -77
28 77 7 2 28/77 1 28 77
17 84 9 4 17/84 1 17 84
19 82 4 3 19/82 1 19 82
33 86 3 4 33/86 1 33 86
33 84 3 4 33/84 1 33 84
34 83 6 3 34/83 1 34 83
24 79 4 4 24/79 1 24 79
29 85 5 3 29/85 1 29 85
26 74 10 2 26/74 1 26 74
-89 -30 9 4 -89/-30 1 -89 -30
-91 -44 5 2 -91/-44 1 -91 -44
-97 -30 10 2 -97/-30 1 -97 -30
-91 -29 7 2 -91/-29 1 -91 -29
-90 -40 9 2 -90/-40 1 -90 -40
-93 -25 9 4 -93/-25 1 -93 -25
-97 -35 4 2 -97/-35 1 -97 -35
-94 -18 9 4 -94/-18 1 -94 -18
-86 -43 8 3 -86/-43 1 -86 -43
-96 -29 11 2 -96/-29 1 -96 -29
-41 71 3 3 -41/71 1 -41 71
-50 83 5 3 -50/83 1 -50 83
-42 78 7 4 -42/78 1 -42 78
-37 65 5 2 -37/65 1 -37 65
-33 78 4 2 -33/78 1 -33 78
-44 82 4 2 -44/82 1 -44 82
-35 83 6 4 -35/83 1 -35 83
-34 67 7 2 -34/67 1 -34 67
-35 82 7 2 -35/82 1 -35 82
84 -8 5 3 84/-8 1 84 -8
102 2 3 4 102/2 1 102 2
92 -5 7 3 92/-5 1 92 -5
97 1 9 2 97/1 1 97 1
85 8 7 3 85/8 1 85 8
92 -4 5 3 92/-4 1 92 -4
84 7 11 2 84/7 1 84 7
94 7 7 3 94/7 1 94 7
90 11 8 4 90/11 1 90 11
89 -5 9 3 89/-5 1 89 -5
-95 -73 5 3 -95/-73 1 -95 -73
-100 -67 10 2 -100/-67 1 -100 -67
-103 -71 6 3 -103/-71 1 -103 -71
-107 -67 4 2 -107/-67 1 -107 -67
-108 -85 5 2 -108/-85 1 -108 -85
-96 -71 3 2 -96/-71 1 -96 -71
-98 -74 10 4 -98/-74 1 -98 -74
-97 -67 7 3 -97/-67 1 -97 -67
-88 -71 7 2 -88/-71 1 -88 -71
39 -16 9 4 39/-16 1 39 -16
40 -15 3 4 40/-15 1 40 -15
44 -10 8 2 44/-10 1 44 -10
41 -3 7 3 41/-3 1 41 -3
36 -13 10 2 36/-13 1 36 -13
34 -1 9 2 34/-1 1 34 -1
38 -9 4 2 38/-9 1 38 -9
39 -9 7 3 39/-9 1 39 -9
33 -4 4 4 33/-4 1 33 -4
71 -56 8 2 71/-56 1 71 -56
82 -54 10 3 82/-54 1 82 -54
86 -67 4 4 86/-67 1 86 -67
73 -48 8 3 73/-48 1 73 -48
85 -49 11 3 85/-49 1 85 -49
87 -51 11 4 87/-51 1 87 -51
77 -54 4 2 77/-54 1 77 -54
83 -55 10 2 83/-55 1 83 -55
73 -61 3 4 73/-61 1 73 -61
