9300
-99 79 3 2 -99/79 1 -99 79
-30 62 2 2 -30/62 1 -30 62
3 80 3 1 3/80 1 3 80
-96 84 6 2 -96/84 1 -96 84
-43 143 3 1 -43/143 1 -43 143
22 53 3 1 22/53 1 22 53
-91 30 4 1 -91/30 1 -91 30
-68 8 3 2 -68/8 1 -68 8
-74 25 4 2 -74/25 1 -74 25
-48 131 5 2 -48/131 1 -48 131
-115 73 6 1 -115/73 1 -115 73
-15 31 6 1 -15/31 1 -15 31
44 -5 5 2 44/-5 1 44 -5
-97 133 5 1 -97/133 1 -97 133
7 69 5 1 7/69 1 7 69
29 112 5 1 29/112 1 29 112
-59 55 2 1 -59/55 1 -59 55
29 90 6 2 29/90 1 29 90
-74 103 4 1 -74/103 1 -74 103
-85 70 6 1 -85/70 1 -85 70
-110 6 2 2 -110/6 1 -110 6
-111 25 4 1 -111/25 1 -111 25
-33 59 5 1 -33/59 1 -33 59
-87 132 3 1 -87/132 1 -87 132
3 125 5 2 3/125 1 3 125
-52 92 3 2 -52/92 1 -52 92
-26 50 4 2 -26/50 1 -26 50
4 -20 5 2 4/-20 1 4 -20
-57 135 4 2 -57/135 1 -57 135
-50 21 4 2 -50/21 1 -50 21
-86 54 6 1 -86/54 1 -86 54
-98 96 5 1 -98/96 1 -98 96
-45 27 3 1 -45/27 1 -45 27
-29 22 4 1 -29/22 1 -29 22
19 144 4 1 19/144 1 19 144
117 31 3 1 117/31 1 117 31
-13 142 6 1 -13/142 1 -13 142
-15 78 3 2 -15/78 1 -15 78
-63 36 5 1 -63/36 1 -63 36
1 76 4 1 1/76 1 1 76
-55 -48 4 1 -55/-48 1 -55 -48
-40 26 4 1 -40/26 1 -40 26
-100 90 6 1 -100/90 1 -100 90
6 17 4 1 6/17 1 6 17
-74 147 6 1 -74/147 1 -74 147
-26 153 2 1 -26/153 1 -26 153
102 70 6 1 102/70 1 102 70
13 128 5 2 13/128 1 13 128
-87 107 6 1 -87/107 1 -87 107
-53 83 6 1 -53/83 1 -53 83
-16 32 2 1 -16/32 1 -16 32
-7 23 3 1 -7/23 1 -7 23
19 72 3 2 19/72 1 19 72
-57 133 2 1 -57/133 1 -57 133
-9 4 5 1 -9/4 1 -9 4
21 -29 6 1 21/-29 1 21 -29
-15 76 2 2 -15/76 1 -15 76
-133 73 4 1 -133/73 1 -133 73
50 63 4 1 50/63 1 50 63
-60 54 5 1 -60/54 1 -60 54
-18 74 4 1 -18/74 1 -18 74
-68 45 3 2 -68/45 1 -68 45
-48 73 3 1 -48/73 1 -48 73
-4 34 2 2 -4/34 1 -4 34
-56 102 2 2 -56/102 1 -56 102
18 -41 3 1 18/-41 1 18 -41
-39 62 2 1 -39/62 1 -39 62
-47 129 4 1 -47/129 1 -47 129
-41 93 6 2 -41/93 1 -41 93
-47 26 6 1 -47/26 1 -47 26
16 25 4 1 16/25 1 16 25
-103 66 5 2 -103/66 1 -103 66
20 68 3 1 20/68 1 20 68
-70 93 2 1 -70/93 1 -70 93
69 13 6 1 69/13 1 69 13
13 -5 6 1 13/-5 1 13 -5
-108 49 4 1 -108/49 1 -108 49
75 77 3 2 75/77 1 75 77
-45 89 6 1 -45/89 1 -45 89
-66 166 3 1 -66/166 1 -66 166
-72 114 3 1 -72/114 1 -72 114
-78 21 2 1 -78/21 1 -78 21
-8 -95 5 1 -8/-95 1 -8 -95
-14 75 6 1 -14/75 1 -14 75
-73 65 6 1 -73/65 1 -73 65
-67 57 2 2 -67/57 1 -67 57
-26 48 4 1 -26/48 1 -26 48
-136 135 6 2 -136/135 1 -136 135
-19 70 6 1 -19/70 1 -19 70
-7 0 2 2 -7/0 1 -7 0
-35 -38 5 1 -35/-38 1 -35 -38
-43 91 3 1 -43/91 1 -43 91
73 84 4 1 73/84 1 73 84
-92 96 2 2 -92/96 1 -92 96
-199 -12 3 2 -199/-12 1 -199 -12
-76 126 4 1 -76/126 1 -76 126
39 103 4 1 39/103 1 39 103
-106 108 6 2 -106/108 1 -106 108
-93 66 5 1 -93/66 1 -93 66
-59 46 5 1 -59/46 1 -59 46
-22 31 2 2 -22/31 1 -22 31
-52 162 4 2 -52/162 1 -52 162
19 26 5 1 19/26 1 19 26
-81 70 6 2 -81/70 1 -81 70
-65 91 6 1 -65/91 1 -65 91
-77 83 5 2 -77/83 1 -77 83
-86 137 3 1 -86/137 1 -86 137
-68 66 5 1 -68/66 1 -68 66
-72 106 2 1 -72/106 1 -72 106
10 109 3 1 10/109 1 10 109
-65 118 2 2 -65/118 1 -65 118
-95 97 5 1 -95/97 1 -95 97
29 79 5 1 29/79 1 29 79
-105 38 5 1 -105/38 1 -105 38
-15 0 6 1 -15/0 1 -15 0
-98 99 4 1 -98/99 1 -98 99
-66 35 4 1 -66/35 1 -66 35
30 61 4 1 30/61 1 30 61
-20 110 5 2 -20/110 1 -20 110
-47 88 2 2 -47/88 1 -47 88
-29 25 2 2 -29/25 1 -29 25
-63 60 2 1 -63/60 1 -63 60
-87 58 5 1 -87/58 1 -87 58
12 29 6 2 12/29 1 12 29
-92 113 3 1 -92/113 1 -92 113
-101 16 6 2 -101/16 1 -101 16
41 154 5 1 41/154 1 41 154
-108 73 4 1 -108/73 1 -108 73
-145 99 2 2 -145/99 1 -145 99
-15 116 5 2 -15/116 1 -15 116
19 100 2 1 19/100 1 19 100
44 181 3 2 44/181 1 44 181
-63 150 5 1 -63/150 1 -63 150
48 118 3 1 48/118 1 48 118
47 167 4 1 47/167 1 47 167
-9 71 2 1 -9/71 1 -9 71
9 25 5 2 9/25 1 9 25
-1 -44 6 1 -1/-44 1 -1 -44
-33 187 3 1 -33/187 1 -33 187
-10 126 2 1 -10/126 1 -10 126
-52 54 4 1 -52/54 1 -52 54
-19 72 4 2 -19/72 1 -19 72
-3 44 4 1 -3/44 1 -3 44
-1 33 2 2 -1/33 1 -1 33
36 24 3 2 36/24 1 36 24
-92 45 5 2 -92/45 1 -92 45
8 128 2 2 8/128 1 8 128
-7 94 2 1 -7/94 1 -7 94
-44 135 3 1 -44/135 1 -44 135
-59 15 6 2 -59/15 1 -59 15
-79 0 5 1 -79/0 1 -79 0
-7 127 6 1 -7/127 1 -7 127
-66 54 2 2 -66/54 1 -66 54
-94 37 6 2 -94/37 1 -94 37
-61 54 4 2 -61/54 1 -61 54
-64 33 4 1 -64/33 1 -64 33
-121 44 6 1 -121/44 1 -121 44
3 140 4 1 3/140 1 3 140
18 150 5 1 18/150 1 18 150
-72 -49 3 1 -72/-49 1 -72 -49
-40 73 6 2 -40/73 1 -40 73
-53 -9 3 1 -53/-9 1 -53 -9
-8 109 2 1 -8/109 1 -8 109
-78 146 3 1 -78/146 1 -78 146
-42 105 3 1 -42/105 1 -42 105
-56 66 3 2 -56/66 1 -56 66
-80 177 5 2 -80/177 1 -80 177
76 60 6 1 76/60 1 76 60
3 37 2 2 3/37 1 3 37
-45 95 2 2 -45/95 1 -45 95
-4 51 6 1 -4/51 1 -4 51
-24 138 2 2 -24/138 1 -24 138
-17 127 2 2 -17/127 1 -17 127
-60 35 6 1 -60/35 1 -60 35
-84 -6 4 1 -84/-6 1 -84 -6
11 93 3 1 11/93 1 11 93
-124 107 6 1 -124/107 1 -124 107
-104 51 6 1 -104/51 1 -104 51
-28 6 5 2 -28/6 1 -28 6
-79 40 6 2 -79/40 1 -79 40
-22 -21 5 1 -22/-21 1 -22 -21
-63 61 5 2 -63/61 1 -63 61
-84 58 2 1 -84/58 1 -84 58
63 5 3 1 63/5 1 63 5
-115 -18 2 1 -115/-18 1 -115 -18
2 58 6 1 2/58 1 2 58
-54 29 5 1 -54/29 1 -54 29
-9 101 6 2 -9/101 1 -9 101
-52 73 6 2 -52/73 1 -52 73
-44 21 6 2 -44/21 1 -44 21
-74 113 3 1 -74/113 1 -74 113
-104 50 6 2 -104/50 1 -104 50
9 66 5 1 9/66 1 9 66
-13 74 3 2 -13/74 1 -13 74
-85 51 2 2 -85/51 1 -85 51
-47 86 3 2 -47/86 1 -47 86
-29 30 2 2 -29/30 1 -29 30
-22 50 2 1 -22/50 1 -22 50
-159 142 5 1 -159/142 1 -159 142
-78 25 2 1 -78/25 1 -78 25
-15 87 6 1 -15/87 1 -15 87
-78 82 6 2 -78/82 1 -78 82
-36 108 4 1 -36/108 1 -36 108
-38 21 5 1 -38/21 1 -38 21
-21 -21 2 1 -21/-21 1 -21 -21
-93 89 3 1 -93/89 1 -93 89
63 105 3 2 63/105 1 63 105
-23 116 4 1 -23/116 1 -23 116
37 131 5 1 37/131 1 37 131
-58 108 4 1 -58/108 1 -58 108
14 112 3 2 14/112 1 14 112
-75 100 5 1 -75/100 1 -75 100
29 -30 6 1 29/-30 1 29 -30
-43 150 5 1 -43/150 1 -43 150
-144 49 3 1 -144/49 1 -144 49
-88 68 4 1 -88/68 1 -88 68
-8 34 6 1 -8/34 1 -8 34
34 92 3 1 34/92 1 34 92
-12 82 5 1 -12/82 1 -12 82
-108 94 6 1 -108/94 1 -108 94
-89 159 5 1 -89/159 1 -89 159
-105 81 6 1 -105/81 1 -105 81
29 105 4 1 29/105 1 29 105
-6 45 6 2 -6/45 1 -6 45
37 55 2 2 37/55 1 37 55
-94 59 5 2 -94/59 1 -94 59
-48 16 6 1 -48/16 1 -48 16
-60 -22 3 2 -60/-22 1 -60 -22
-69 112 4 1 -69/112 1 -69 112
-52 -99 6 2 -52/-99 1 -52 -99
-38 13 2 1 -38/13 1 -38 13
-114 177 2 1 -114/177 1 -114 177
-18 31 2 1 -18/31 1 -18 31
-99 111 6 2 -99/111 1 -99 111
38 203 4 2 38/203 1 38 203
-54 6 4 1 -54/6 1 -54 6
-21 13 3 1 -21/13 1 -21 13
-9 31 6 1 -9/31 1 -9 31
-30 52 2 1 -30/52 1 -30 52
-119 45 5 2 -119/45 1 -119 45
-134 79 3 1 -134/79 1 -134 79
-90 128 4 1 -90/128 1 -90 128
-57 49 6 1 -57/49 1 -57 49
-29 44 3 2 -29/44 1 -29 44
-25 64 4 1 -25/64 1 -25 64
-54 51 2 2 -54/51 1 -54 51
-20 106 3 2 -20/106 1 -20 106
-33 115 6 1 -33/115 1 -33 115
52 30 4 1 52/30 1 52 30
5 136 5 2 5/136 1 5 136
-65 24 4 2 -65/24 1 -65 24
99 -6 2 2 99/-6 1 99 -6
9 -17 5 1 9/-17 1 9 -17
-73 44 4 1 -73/44 1 -73 44
-76 -56 2 1 -76/-56 1 -76 -56
-87 118 5 1 -87/118 1 -87 118
-52 112 3 2 -52/112 1 -52 112
-62 63 4 1 -62/63 1 -62 63
-78 16 2 1 -78/16 1 -78 16
-44 90 5 1 -44/90 1 -44 90
-23 59 6 1 -23/59 1 -23 59
-61 9 3 1 -61/9 1 -61 9
94 0 3 1 94/0 1 94 0
1 21 5 2 1/21 1 1 21
43 154 6 1 43/154 1 43 154
-10 21 4 2 -10/21 1 -10 21
-111 78 2 2 -111/78 1 -111 78
-92 60 3 2 -92/60 1 -92 60
-126 94 3 1 -126/94 1 -126 94
-47 150 5 1 -47/150 1 -47 150
-91 150 5 1 -91/150 1 -91 150
-41 101 6 2 -41/101 1 -41 101
-17 120 4 1 -17/120 1 -17 120
43 79 3 2 43/79 1 43 79
-68 16 4 1 -68/16 1 -68 16
-62 131 5 2 -62/131 1 -62 131
-13 134 2 1 -13/134 1 -13 134
-145 9 2 1 -145/9 1 -145 9
-29 -6 4 1 -29/-6 1 -29 -6
26 43 6 2 26/43 1 26 43
-22 90 6 1 -22/90 1 -22 90
-41 58 6 1 -41/58 1 -41 58
44 26 4 1 44/26 1 44 26
-4 92 6 1 -4/92 1 -4 92
32 -50 6 2 32/-50 1 32 -50
-136 91 5 1 -136/91 1 -136 91
16 94 3 2 16/94 1 16 94
-63 30 3 1 -63/30 1 -63 30
72 133 6 2 72/133 1 72 133
-37 46 4 1 -37/46 1 -37 46
-18 46 6 1 -18/46 1 -18 46
-81 51 6 1 -81/51 1 -81 51
-91 -11 5 1 -91/-11 1 -91 -11
-14 27 5 2 -14/27 1 -14 27
-77 20 5 1 -77/20 1 -77 20
-34 14 2 2 -34/14 1 -34 14
61 148 6 1 61/148 1 61 148
-20 65 6 2 -20/65 1 -20 65
-59 71 5 1 -59/71 1 -59 71
-73 97 2 2 -73/97 1 -73 97
32 128 2 2 32/128 1 32 128
-99 18 6 1 -99/18 1 -99 18
-92 71 5 1 -92/71 1 -92 71
-91 44 2 1 -91/44 1 -91 44
-62 49 2 1 -62/49 1 -62 49
-89 44 4 1 -89/44 1 -89 44
-19 48 2 1 -19/48 1 -19 48
-96 43 2 2 -96/43 1 -96 43
-7 113 5 2 -7/113 1 -7 113
-41 77 6 1 -41/77 1 -41 77
-67 86 2 2 -67/86 1 -67 86
18 0 5 1 18/0 1 18 0
-49 159 3 1 -49/159 1 -49 159
-8 112 6 2 -8/112 1 -8 112
-68 129 4 1 -68/129 1 -68 129
-25 98 5 2 -25/98 1 -25 98
-8 28 3 2 -8/28 1 -8 28
-25 100 5 1 -25/100 1 -25 100
-53 57 2 2 -53/57 1 -53 57
-189 5 5 1 -189/5 1 -189 5
-35 51 2 2 -35/51 1 -35 51
-138 34 4 1 -138/34 1 -138 34
-20 64 4 2 -20/64 1 -20 64
-95 127 2 2 -95/127 1 -95 127
-122 11 3 1 -122/11 1 -122 11
12 116 4 1 12/116 1 12 116
-23 28 6 1 -23/28 1 -23 28
-52 33 6 1 -52/33 1 -52 33
-83 62 3 2 -83/62 1 -83 62
53 73 6 2 53/73 1 53 73
30 139 3 1 30/139 1 30 139
-47 68 3 1 -47/68 1 -47 68
31 1 6 1 31/1 1 31 1
-107 -40 3 1 -107/-40 1 -107 -40
-29 62 2 2 -29/62 1 -29 62
2 60 5 1 2/60 1 2 60
-23 132 2 2 -23/132 1 -23 132
45 45 5 1 45/45 1 45 45
-88 156 2 2 -88/156 1 -88 156
-64 81 6 2 -64/81 1 -64 81
13 74 2 1 13/74 1 13 74
-15 50 4 1 -15/50 1 -15 50
-29 2 4 1 -29/2 1 -29 2
-138 109 4 2 -138/109 1 -138 109
-107 114 4 2 -107/114 1 -107 114
4 67 4 1 4/67 1 4 67
-31 107 2 1 -31/107 1 -31 107
-58 -41 4 2 -58/-41 1 -58 -41
-24 58 4 1 -24/58 1 -24 58
-31 87 2 2 -31/87 1 -31 87
-64 16 5 2 -64/16 1 -64 16
-64 141 3 1 -64/141 1 -64 141
-23 108 4 1 -23/108 1 -23 108
-34 -13 4 1 -34/-13 1 -34 -13
-24 27 5 1 -24/27 1 -24 27
-51 48 3 1 -51/48 1 -51 48
-54 -19 6 1 -54/-19 1 -54 -19
-4 60 5 2 -4/60 1 -4 60
10 108 2 1 10/108 1 10 108
-23 86 4 1 -23/86 1 -23 86
-30 53 3 1 -30/53 1 -30 53
52 23 3 2 52/23 1 52 23
-10 -11 4 2 -10/-11 1 -10 -11
-113 83 2 1 -113/83 1 -113 83
-13 81 2 1 -13/81 1 -13 81
-94 21 3 1 -94/21 1 -94 21
-47 113 4 1 -47/113 1 -47 113
-118 98 5 1 -118/98 1 -118 98
-45 14 4 2 -45/14 1 -45 14
33 34 2 1 33/34 1 33 34
-81 110 6 2 -81/110 1 -81 110
-63 -18 5 1 -63/-18 1 -63 -18
-144 15 2 1 -144/15 1 -144 15
-51 122 5 2 -51/122 1 -51 122
-4 70 5 1 -4/70 1 -4 70
-116 58 2 1 -116/58 1 -116 58
-6 65 3 1 -6/65 1 -6 65
-63 96 6 1 -63/96 1 -63 96
-88 57 5 1 -88/57 1 -88 57
-26 75 2 1 -26/75 1 -26 75
-65 28 5 2 -65/28 1 -65 28
0 107 5 1 0/107 1 0 107
-18 40 6 1 -18/40 1 -18 40
75 134 5 1 75/134 1 75 134
-37 57 3 1 -37/57 1 -37 57
-44 66 4 2 -44/66 1 -44 66
5 23 6 1 5/23 1 5 23
-155 71 5 2 -155/71 1 -155 71
88 20 6 1 88/20 1 88 20
21 41 5 1 21/41 1 21 41
0 49 2 2 0/49 1 0 49
-3 -27 3 1 -3/-27 1 -3 -27
-53 35 3 2 -53/35 1 -53 35
51 10 6 1 51/10 1 51 10
-81 112 3 1 -81/112 1 -81 112
-76 61 3 1 -76/61 1 -76 61
-52 115 3 2 -52/115 1 -52 115
-17 67 4 2 -17/67 1 -17 67
-40 106 5 2 -40/106 1 -40 106
-41 72 6 1 -41/72 1 -41 72
-51 93 2 2 -51/93 1 -51 93
-51 22 4 1 -51/22 1 -51 22
0 60 3 1 0/60 1 0 60
-63 56 5 2 -63/56 1 -63 56
74 68 6 1 74/68 1 74 68
2 76 2 1 2/76 1 2 76
-46 25 4 2 -46/25 1 -46 25
-62 90 5 2 -62/90 1 -62 90
-18 103 5 1 -18/103 1 -18 103
-69 -5 2 2 -69/-5 1 -69 -5
-106 1 6 2 -106/1 1 -106 1
-60 106 3 1 -60/106 1 -60 106
-79 132 6 2 -79/132 1 -79 132
-93 24 3 1 -93/24 1 -93 24
-36 -13 6 1 -36/-13 1 -36 -13
47 152 6 2 47/152 1 47 152
-107 104 4 1 -107/104 1 -107 104
-61 55 3 2 -61/55 1 -61 55
31 82 6 1 31/82 1 31 82
0 45 3 2 0/45 1 0 45
-104 16 2 1 -104/16 1 -104 16
-69 -20 6 2 -69/-20 1 -69 -20
-20 132 5 2 -20/132 1 -20 132
-116 161 3 1 -116/161 1 -116 161
-20 111 2 2 -20/111 1 -20 111
13 57 6 1 13/57 1 13 57
5 90 6 2 5/90 1 5 90
0 100 5 1 0/100 1 0 100
-46 90 3 1 -46/90 1 -46 90
-18 -36 6 1 -18/-36 1 -18 -36
37 100 3 1 37/100 1 37 100
-46 67 6 1 -46/67 1 -46 67
-75 94 5 2 -75/94 1 -75 94
-78 28 3 1 -78/28 1 -78 28
-95 82 2 1 -95/82 1 -95 82
-103 54 2 1 -103/54 1 -103 54
-67 99 5 2 -67/99 1 -67 99
-36 34 6 2 -36/34 1 -36 34
-47 98 6 1 -47/98 1 -47 98
-33 92 2 2 -33/92 1 -33 92
-33 113 3 2 -33/113 1 -33 113
-1 132 3 2 -1/132 1 -1 132
-43 97 4 2 -43/97 1 -43 97
-6 185 2 1 -6/185 1 -6 185
20 119 4 2 20/119 1 20 119
-102 31 2 1 -102/31 1 -102 31
-95 -14 3 1 -95/-14 1 -95 -14
2 149 2 1 2/149 1 2 149
-8 73 4 2 -8/73 1 -8 73
25 66 5 1 25/66 1 25 66
58 38 5 1 58/38 1 58 38
-28 -5 6 1 -28/-5 1 -28 -5
-29 54 2 1 -29/54 1 -29 54
-23 105 3 2 -23/105 1 -23 105
-102 66 3 2 -102/66 1 -102 66
-57 69 3 1 -57/69 1 -57 69
-85 219 6 2 -85/219 1 -85 219
-47 157 5 1 -47/157 1 -47 157
-89 161 2 1 -89/161 1 -89 161
-88 -41 2 1 -88/-41 1 -88 -41
-61 104 5 1 -61/104 1 -61 104
-83 113 4 1 -83/113 1 -83 113
-51 126 6 2 -51/126 1 -51 126
0 41 5 1 0/41 1 0 41
-50 87 6 1 -50/87 1 -50 87
-44 78 2 2 -44/78 1 -44 78
-34 47 3 2 -34/47 1 -34 47
-29 46 5 1 -29/46 1 -29 46
-109 123 6 1 -109/123 1 -109 123
-123 78 4 1 -123/78 1 -123 78
-4 37 5 1 -4/37 1 -4 37
-10 46 3 2 -10/46 1 -10 46
-75 144 3 1 -75/144 1 -75 144
-3 17 5 1 -3/17 1 -3 17
29 61 3 2 29/61 1 29 61
-10 92 6 2 -10/92 1 -10 92
-97 77 5 1 -97/77 1 -97 77
-8 44 5 1 -8/44 1 -8 44
-30 120 3 1 -30/120 1 -30 120
5 -9 2 1 5/-9 1 5 -9
-121 76 2 2 -121/76 1 -121 76
6 100 3 1 6/100 1 6 100
1 99 4 2 1/99 1 1 99
-104 134 6 1 -104/134 1 -104 134
-19 118 5 1 -19/118 1 -19 118
-34 34 6 1 -34/34 1 -34 34
55 65 4 2 55/65 1 55 65
-53 0 3 2 -53/0 1 -53 0
3 135 6 1 3/135 1 3 135
-118 6 5 2 -118/6 1 -118 6
35 70 6 1 35/70 1 35 70
-98 -23 3 1 -98/-23 1 -98 -23
-28 112 5 1 -28/112 1 -28 112
-79 60 4 2 -79/60 1 -79 60
-43 29 3 1 -43/29 1 -43 29
-6 24 3 1 -6/24 1 -6 24
-15 46 2 2 -15/46 1 -15 46
-125 89 6 1 -125/89 1 -125 89
-28 41 6 2 -28/41 1 -28 41
5 114 6 1 5/114 1 5 114
-67 -35 4 1 -67/-35 1 -67 -35
-91 48 2 1 -91/48 1 -91 48
-69 111 5 2 -69/111 1 -69 111
-82 140 5 1 -82/140 1 -82 140
67 44 3 1 67/44 1 67 44
-51 138 2 1 -51/138 1 -51 138
-37 79 6 1 -37/79 1 -37 79
65 105 3 1 65/105 1 65 105
41 125 2 2 41/125 1 41 125
-34 118 6 2 -34/118 1 -34 118
-44 120 2 1 -44/120 1 -44 120
-65 130 5 1 -65/130 1 -65 130
-94 103 4 1 -94/103 1 -94 103
-41 170 2 1 -41/170 1 -41 170
-21 74 5 1 -21/74 1 -21 74
33 90 2 2 33/90 1 33 90
-47 -60 2 1 -47/-60 1 -47 -60
-31 22 6 1 -31/22 1 -31 22
-44 86 6 1 -44/86 1 -44 86
-29 80 6 2 -29/80 1 -29 80
-44 132 2 1 -44/132 1 -44 132
-50 155 6 1 -50/155 1 -50 155
-9 26 4 2 -9/26 1 -9 26
-28 92 4 1 -28/92 1 -28 92
-19 77 2 1 -19/77 1 -19 77
-62 128 2 1 -62/128 1 -62 128
-25 -2 4 2 -25/-2 1 -25 -2
-3 48 2 1 -3/48 1 -3 48
-148 61 3 1 -148/61 1 -148 61
-59 -6 6 1 -59/-6 1 -59 -6
-64 98 6 1 -64/98 1 -64 98
-91 86 2 1 -91/86 1 -91 86
-21 88 4 2 -21/88 1 -21 88
-90 70 5 1 -90/70 1 -90 70
-6 82 5 1 -6/82 1 -6 82
-7 16 3 1 -7/16 1 -7 16
23 36 2 1 23/36 1 23 36
-106 -7 3 2 -106/-7 1 -106 -7
-56 73 4 2 -56/73 1 -56 73
-30 71 5 2 -30/71 1 -30 71
-131 121 3 1 -131/121 1 -131 121
-42 141 2 1 -42/141 1 -42 141
-102 78 4 1 -102/78 1 -102 78
-42 87 5 1 -42/87 1 -42 87
-84 -1 3 2 -84/-1 1 -84 -1
-94 71 4 2 -94/71 1 -94 71
-27 27 2 2 -27/27 1 -27 27
-88 42 4 1 -88/42 1 -88 42
-35 29 4 2 -35/29 1 -35 29
-11 -62 6 2 -11/-62 1 -11 -62
26 120 5 1 26/120 1 26 120
-37 94 4 1 -37/94 1 -37 94
38 135 3 2 38/135 1 38 135
-28 80 4 1 -28/80 1 -28 80
-163 149 5 1 -163/149 1 -163 149
-130 35 2 1 -130/35 1 -130 35
26 93 3 1 26/93 1 26 93
-116 52 5 1 -116/52 1 -116 52
-24 84 2 2 -24/84 1 -24 84
5 45 3 2 5/45 1 5 45
-39 69 4 2 -39/69 1 -39 69
-72 120 5 1 -72/120 1 -72 120
-50 115 3 2 -50/115 1 -50 115
-17 94 2 1 -17/94 1 -17 94
44 68 4 2 44/68 1 44 68
-58 -65 6 2 -58/-65 1 -58 -65
-105 64 6 1 -105/64 1 -105 64
-45 148 6 1 -45/148 1 -45 148
-21 150 5 1 -21/150 1 -21 150
-75 132 6 1 -75/132 1 -75 132
-55 41 6 1 -55/41 1 -55 41
-92 178 2 1 -92/178 1 -92 178
-45 128 4 1 -45/128 1 -45 128
-83 68 5 1 -83/68 1 -83 68
-14 60 2 1 -14/60 1 -14 60
-106 66 3 1 -106/66 1 -106 66
-134 59 4 1 -134/59 1 -134 59
-81 76 2 2 -81/76 1 -81 76
-58 40 6 1 -58/40 1 -58 40
33 55 3 2 33/55 1 33 55
-38 140 4 2 -38/140 1 -38 140
-27 74 4 1 -27/74 1 -27 74
-119 106 2 1 -119/106 1 -119 106
-94 16 6 1 -94/16 1 -94 16
-24 133 3 1 -24/133 1 -24 133
15 93 2 2 15/93 1 15 93
-14 98 2 1 -14/98 1 -14 98
-7 85 6 1 -7/85 1 -7 85
-64 57 3 2 -64/57 1 -64 57
25 70 6 1 25/70 1 25 70
-100 55 3 1 -100/55 1 -100 55
-62 85 3 1 -62/85 1 -62 85
-71 86 6 1 -71/86 1 -71 86
-14 69 5 2 -14/69 1 -14 69
-25 56 2 1 -25/56 1 -25 56
26 8 6 1 26/8 1 26 8
-82 54 2 2 -82/54 1 -82 54
-7 58 6 1 -7/58 1 -7 58
-25 115 4 2 -25/115 1 -25 115
-32 236 6 2 -32/236 1 -32 236
-13 95 3 1 -13/95 1 -13 95
-59 44 2 1 -59/44 1 -59 44
-4 44 4 1 -4/44 1 -4 44
-13 34 5 1 -13/34 1 -13 34
-149 36 2 1 -149/36 1 -149 36
2 84 4 1 2/84 1 2 84
-59 85 2 1 -59/85 1 -59 85
-50 91 2 1 -50/91 1 -50 91
-70 107 2 1 -70/107 1 -70 107
35 87 3 1 35/87 1 35 87
-32 -36 5 1 -32/-36 1 -32 -36
-83 73 5 1 -83/73 1 -83 73
-37 52 5 1 -37/52 1 -37 52
-20 86 4 1 -20/86 1 -20 86
-110 102 2 1 -110/102 1 -110 102
-137 47 6 1 -137/47 1 -137 47
-67 103 2 2 -67/103 1 -67 103
-68 76 5 1 -68/76 1 -68 76
-51 -1 6 1 -51/-1 1 -51 -1
-79 29 4 1 -79/29 1 -79 29
-95 100 6 1 -95/100 1 -95 100
-9 75 3 1 -9/75 1 -9 75
-66 60 2 1 -66/60 1 -66 60
-39 44 5 2 -39/44 1 -39 44
-42 71 2 2 -42/71 1 -42 71
-39 91 3 1 -39/91 1 -39 91
-63 50 6 1 -63/50 1 -63 50
-64 -16 5 1 -64/-16 1 -64 -16
-33 38 6 1 -33/38 1 -33 38
145 53 4 1 145/53 1 145 53
0 30 2 1 0/30 1 0 30
-33 28 6 2 -33/28 1 -33 28
-58 50 5 2 -58/50 1 -58 50
-100 125 4 1 -100/125 1 -100 125
47 21 5 2 47/21 1 47 21
1 116 3 1 1/116 1 1 116
-104 80 5 1 -104/80 1 -104 80
9 -8 2 2 9/-8 1 9 -8
1 114 5 1 1/114 1 1 114
-68 39 2 2 -68/39 1 -68 39
-1 43 4 1 -1/43 1 -1 43
-200 85 6 1 -200/85 1 -200 85
-6 141 4 1 -6/141 1 -6 141
-53 114 4 1 -53/114 1 -53 114
48 187 4 1 48/187 1 48 187
-18 32 3 2 -18/32 1 -18 32
63 82 3 1 63/82 1 63 82
-93 77 5 2 -93/77 1 -93 77
29 103 2 1 29/103 1 29 103
8 52 3 2 8/52 1 8 52
-79 88 6 1 -79/88 1 -79 88
-81 32 4 1 -81/32 1 -81 32
24 26 2 1 24/26 1 24 26
-27 89 5 1 -27/89 1 -27 89
-67 -42 2 1 -67/-42 1 -67 -42
60 17 5 1 60/17 1 60 17
60 -16 2 1 60/-16 1 60 -16
-20 34 5 1 -20/34 1 -20 34
-30 -30 4 2 -30/-30 1 -30 -30
-26 1 3 1 -26/1 1 -26 1
58 26 3 2 58/26 1 58 26
-73 3 4 1 -73/3 1 -73 3
26 -52 2 1 26/-52 1 26 -52
21 37 2 1 21/37 1 21 37
-29 -32 2 1 -29/-32 1 -29 -32
73 41 5 1 73/41 1 73 41
41 31 2 1 41/31 1 41 31
20 55 3 2 20/55 1 20 55
44 61 6 2 44/61 1 44 61
67 -69 6 1 67/-69 1 67 -69
30 -59 6 1 30/-59 1 30 -59
18 -26 3 2 18/-26 1 18 -26
-38 25 2 2 -38/25 1 -38 25
32 -122 6 2 32/-122 1 32 -122
4 74 5 2 4/74 1 4 74
54 11 6 1 54/11 1 54 11
32 43 4 1 32/43 1 32 43
-76 36 3 1 -76/36 1 -76 36
100 -118 3 2 100/-118 1 100 -118
