9387
-76 -24 5 2 -76/-24 1 -76 -24
-74 -141 3 1 -74/-141 1 -74 -141
-76 -132 4 1 -76/-132 1 -76 -132
-7 -65 3 1 -7/-65 1 -7 -65
-97 -12 3 1 -97/-12 1 -97 -12
-152 -77 6 2 -152/-77 1 -152 -77
-83 -143 6 1 -83/-143 1 -83 -143
7 -95 6 1 7/-95 1 7 -95
-54 -118 2 1 -54/-118 1 -54 -118
-61 -85 5 1 -61/-85 1 -61 -85
-100 -91 3 1 -100/-91 1 -100 -91
-93 11 2 1 -93/11 1 -93 11
-60 -43 2 1 -60/-43 1 -60 -43
-43 2 4 2 -43/2 1 -43 2
-111 -162 5 1 -111/-162 1 -111 -162
-31 -47 2 2 -31/-47 1 -31 -47
-124 -171 2 1 -124/-171 1 -124 -171
-68 -150 4 2 -68/-150 1 -68 -150
-152 -66 2 2 -152/-66 1 -152 -66
-68 -88 6 2 -68/-88 1 -68 -88
-106 -114 5 2 -106/-114 1 -106 -114
-96 -106 4 2 -96/-106 1 -96 -106
-94 -28 4 1 -94/-28 1 -94 -28
-125 -28 4 1 -125/-28 1 -125 -28
-34 -84 2 1 -34/-84 1 -34 -84
-71 -88 2 1 -71/-88 1 -71 -88
-94 -80 2 1 -94/-80 1 -94 -80
-100 -41 4 2 -100/-41 1 -100 -41
-125 -59 5 2 -125/-59 1 -125 -59
-67 -61 3 2 -67/-61 1 -67 -61
-35 -136 4 1 -35/-136 1 -35 -136
-46 -146 3 1 -46/-146 1 -46 -146
-26 -63 6 1 -26/-63 1 -26 -63
-32 -126 2 2 -32/-126 1 -32 -126
-72 -90 2 2 -72/-90 1 -72 -90
-42 -82 2 2 -42/-82 1 -42 -82
-70 -100 6 1 -70/-100 1 -70 -100
-44 -137 5 1 -44/-137 1 -44 -137
-47 -135 3 1 -47/-135 1 -47 -135
-38 -49 5 1 -38/-49 1 -38 -49
-113 -206 5 1 -113/-206 1 -113 -206
-14 -103 3 1 -14/-103 1 -14 -103
-138 -70 4 1 -138/-70 1 -138 -70
-125 -39 3 1 -125/-39 1 -125 -39
-51 -130 6 1 -51/-130 1 -51 -130
-88 -140 2 2 -88/-140 1 -88 -140
-137 -114 2 1 -137/-114 1 -137 -114
-156 -101 4 2 -156/-101 1 -156 -101
-74 -69 2 1 -74/-69 1 -74 -69
-88 -170 6 1 -88/-170 1 -88 -170
-196 -120 5 1 -196/-120 1 -196 -120
-124 -99 5 1 -124/-99 1 -124 -99
-134 -122 2 2 -134/-122 1 -134 -122
-140 -160 2 1 -140/-160 1 -140 -160
-149 -48 4 2 -149/-48 1 -149 -48
-65 -46 6 2 -65/-46 1 -65 -46
-128 -107 3 2 -128/-107 1 -128 -107
-90 -119 5 1 -90/-119 1 -90 -119
-166 -98 3 1 -166/-98 1 -166 -98
-70 -80 6 1 -70/-80 1 -70 -80
-100 11 4 2 -100/11 1 -100 11
-81 -160 6 1 -81/-160 1 -81 -160
36 -118 2 1 36/-118 1 36 -118
34 -72 2 1 34/-72 1 34 -72
-35 -88 3 1 -35/-88 1 -35 -88
31 -136 5 2 31/-136 1 31 -136
-67 -86 5 1 -67/-86 1 -67 -86
-28 6 4 1 -28/6 1 -28 6
-64 -39 5 1 -64/-39 1 -64 -39
-123 -166 2 1 -123/-166 1 -123 -166
-133 -103 5 1 -133/-103 1 -133 -103
-158 -149 3 1 -158/-149 1 -158 -149
-201 -66 2 2 -201/-66 1 -201 -66
-138 -147 4 1 -138/-147 1 -138 -147
-46 -118 5 1 -46/-118 1 -46 -118
-124 -165 5 1 -124/-165 1 -124 -165
-153 -66 5 1 -153/-66 1 -153 -66
-178 -67 5 2 -178/-67 1 -178 -67
-104 -153 4 1 -104/-153 1 -104 -153
-146 -63 2 1 -146/-63 1 -146 -63
-77 -40 6 2 -77/-40 1 -77 -40
-134 -101 6 2 -134/-101 1 -134 -101
-87 -169 2 1 -87/-169 1 -87 -169
-160 -90 4 1 -160/-90 1 -160 -90
-218 -95 6 2 -218/-95 1 -218 -95
-72 -117 2 1 -72/-117 1 -72 -117
-74 -149 4 1 -74/-149 1 -74 -149
-86 -97 2 1 -86/-97 1 -86 -97
-67 -145 3 1 -67/-145 1 -67 -145
-174 -158 2 1 -174/-158 1 -174 -158
-76 -144 5 2 -76/-144 1 -76 -144
-23 -140 5 1 -23/-140 1 -23 -140
-145 -36 2 1 -145/-36 1 -145 -36
-74 -91 2 1 -74/-91 1 -74 -91
-116 -117 6 1 -116/-117 1 -116 -117
-142 -101 5 1 -142/-101 1 -142 -101
-64 -151 6 2 -64/-151 1 -64 -151
-121 -159 3 1 -121/-159 1 -121 -159
-90 -19 2 1 -90/-19 1 -90 -19
-106 -156 5 1 -106/-156 1 -106 -156
-92 -12 2 1 -92/-12 1 -92 -12
-119 -74 6 1 -119/-74 1 -119 -74
-55 -110 6 1 -55/-110 1 -55 -110
-62 -9 6 1 -62/-9 1 -62 -9
-184 -112 2 1 -184/-112 1 -184 -112
-91 -139 2 2 -91/-139 1 -91 -139
-73 -140 3 1 -73/-140 1 -73 -140
-96 -149 5 1 -96/-149 1 -96 -149
-159 -80 4 1 -159/-80 1 -159 -80
-93 -53 2 2 -93/-53 1 -93 -53
-133 -153 6 2 -133/-153 1 -133 -153
-114 -61 5 1 -114/-61 1 -114 -61
10 -61 4 1 10/-61 1 10 -61
-161 -97 2 2 -161/-97 1 -161 -97
23 -103 3 2 23/-103 1 23 -103
-108 -63 4 1 -108/-63 1 -108 -63
-117 -129 6 1 -117/-129 1 -117 -129
-10 -129 3 1 -10/-129 1 -10 -129
-132 -127 3 1 -132/-127 1 -132 -127
36 -88 3 1 36/-88 1 36 -88
-193 -57 5 1 -193/-57 1 -193 -57
-119 -152 5 2 -119/-152 1 -119 -152
-86 -89 4 2 -86/-89 1 -86 -89
-104 -98 2 1 -104/-98 1 -104 -98
-61 -73 6 2 -61/-73 1 -61 -73
-109 -113 6 1 -109/-113 1 -109 -113
-166 -95 4 2 -166/-95 1 -166 -95
-73 -121 4 1 -73/-121 1 -73 -121
-36 -77 6 1 -36/-77 1 -36 -77
-153 -93 6 1 -153/-93 1 -153 -93
-19 -86 2 1 -19/-86 1 -19 -86
-90 -130 5 1 -90/-130 1 -90 -130
-136 -133 2 1 -136/-133 1 -136 -133
-48 -59 5 1 -48/-59 1 -48 -59
-89 -80 5 1 -89/-80 1 -89 -80
-20 -123 4 2 -20/-123 1 -20 -123
-100 -117 2 1 -100/-117 1 -100 -117
-204 -80 2 1 -204/-80 1 -204 -80
-29 -87 4 1 -29/-87 1 -29 -87
-102 -143 3 1 -102/-143 1 -102 -143
-114 -143 4 1 -114/-143 1 -114 -143
-156 -89 6 1 -156/-89 1 -156 -89
-71 -81 5 1 -71/-81 1 -71 -81
-241 -41 2 1 -241/-41 1 -241 -41
-54 -58 2 2 -54/-58 1 -54 -58
-60 -84 3 1 -60/-84 1 -60 -84
8 -135 3 1 8/-135 1 8 -135
-42 -97 3 1 -42/-97 1 -42 -97
-39 -58 5 1 -39/-58 1 -39 -58
-131 -77 6 1 -131/-77 1 -131 -77
-102 -204 2 2 -102/-204 1 -102 -204
-85 -60 6 2 -85/-60 1 -85 -60
-38 -108 3 2 -38/-108 1 -38 -108
-108 -76 3 1 -108/-76 1 -108 -76
-54 -88 4 1 -54/-88 1 -54 -88
-114 -136 6 2 -114/-136 1 -114 -136
-151 -130 6 2 -151/-130 1 -151 -130
-147 -67 5 1 -147/-67 1 -147 -67
-132 -64 4 2 -132/-64 1 -132 -64
-98 -192 2 1 -98/-192 1 -98 -192
-59 -76 3 1 -59/-76 1 -59 -76
-28 -167 2 2 -28/-167 1 -28 -167
-166 0 4 1 -166/0 1 -166 0
-122 -81 5 2 -122/-81 1 -122 -81
-76 -95 3 1 -76/-95 1 -76 -95
-79 -175 2 2 -79/-175 1 -79 -175
-100 -66 6 1 -100/-66 1 -100 -66
-20 -66 2 1 -20/-66 1 -20 -66
-113 -72 4 2 -113/-72 1 -113 -72
-54 -1 4 1 -54/-1 1 -54 -1
-58 -80 2 1 -58/-80 1 -58 -80
-46 -113 3 1 -46/-113 1 -46 -113
-71 -36 3 1 -71/-36 1 -71 -36
-41 -147 5 1 -41/-147 1 -41 -147
-143 -89 3 1 -143/-89 1 -143 -89
-61 -147 4 1 -61/-147 1 -61 -147
-60 -108 6 2 -60/-108 1 -60 -108
-135 -56 4 2 -135/-56 1 -135 -56
-60 -62 4 2 -60/-62 1 -60 -62
-89 -125 5 1 -89/-125 1 -89 -125
-150 -126 5 1 -150/-126 1 -150 -126
-67 -67 6 2 -67/-67 1 -67 -67
-122 -30 6 1 -122/-30 1 -122 -30
-118 -81 3 1 -118/-81 1 -118 -81
-136 -86 5 1 -136/-86 1 -136 -86
-85 -26 2 1 -85/-26 1 -85 -26
-77 -129 5 1 -77/-129 1 -77 -129
-83 -101 2 1 -83/-101 1 -83 -101
-27 -161 3 2 -27/-161 1 -27 -161
-60 -157 5 1 -60/-157 1 -60 -157
-62 -99 6 1 -62/-99 1 -62 -99
-116 -55 4 1 -116/-55 1 -116 -55
-143 -63 4 1 -143/-63 1 -143 -63
-161 -63 6 1 -161/-63 1 -161 -63
-188 -51 5 1 -188/-51 1 -188 -51
-92 -124 3 1 -92/-124 1 -92 -124
-79 -107 4 1 -79/-107 1 -79 -107
-93 -97 2 2 -93/-97 1 -93 -97
-87 -72 3 2 -87/-72 1 -87 -72
-65 -45 6 1 -65/-45 1 -65 -45
-115 -137 5 1 -115/-137 1 -115 -137
-136 -91 6 2 -136/-91 1 -136 -91
-83 -150 5 2 -83/-150 1 -83 -150
-22 -19 2 1 -22/-19 1 -22 -19
-42 -71 2 2 -42/-71 1 -42 -71
-103 -122 5 2 -103/-122 1 -103 -122
-13 -108 3 1 -13/-108 1 -13 -108
-185 -90 5 2 -185/-90 1 -185 -90
-27 -93 4 1 -27/-93 1 -27 -93
-131 -104 6 1 -131/-104 1 -131 -104
-175 -110 2 1 -175/-110 1 -175 -110
-40 -124 3 1 -40/-124 1 -40 -124
-89 11 3 1 -89/11 1 -89 11
-80 -22 5 1 -80/-22 1 -80 -22
-135 -101 6 1 -135/-101 1 -135 -101
-125 -64 4 2 -125/-64 1 -125 -64
-135 -92 2 1 -135/-92 1 -135 -92
-55 -148 5 2 -55/-148 1 -55 -148
-109 -72 5 1 -109/-72 1 -109 -72
-73 -127 6 2 -73/-127 1 -73 -127
-58 -165 2 1 -58/-165 1 -58 -165
-178 -78 2 2 -178/-78 1 -178 -78
-99 -54 5 2 -99/-54 1 -99 -54
-148 -13 6 2 -148/-13 1 -148 -13
-48 -15 4 1 -48/-15 1 -48 -15
-60 -134 6 1 -60/-134 1 -60 -134
-60 5 2 1 -60/5 1 -60 5
-103 -92 5 1 -103/-92 1 -103 -92
-33 -133 2 1 -33/-133 1 -33 -133
-30 -52 4 1 -30/-52 1 -30 -52
-111 -37 2 1 -111/-37 1 -111 -37
-50 -92 4 2 -50/-92 1 -50 -92
-113 -159 3 1 -113/-159 1 -113 -159
-173 -44 3 2 -173/-44 1 -173 -44
-115 -44 6 1 -115/-44 1 -115 -44
-154 -88 4 1 -154/-88 1 -154 -88
-27 -28 3 1 -27/-28 1 -27 -28
-115 27 6 1 -115/27 1 -115 27
-172 -91 6 1 -172/-91 1 -172 -91
-111 -148 5 2 -111/-148 1 -111 -148
-56 -153 6 1 -56/-153 1 -56 -153
-116 -172 6 1 -116/-172 1 -116 -172
-113 -33 5 2 -113/-33 1 -113 -33
-46 -58 4 2 -46/-58 1 -46 -58
-75 -81 5 2 -75/-81 1 -75 -81
-71 -89 5 2 -71/-89 1 -71 -89
-130 -164 5 1 -130/-164 1 -130 -164
-62 -95 6 1 -62/-95 1 -62 -95
-55 -226 6 1 -55/-226 1 -55 -226
-131 -59 2 1 -131/-59 1 -131 -59
-71 -124 3 1 -71/-124 1 -71 -124
-13 -46 4 2 -13/-46 1 -13 -46
17 -99 4 1 17/-99 1 17 -99
-73 -77 4 1 -73/-77 1 -73 -77
-156 -25 3 2 -156/-25 1 -156 -25
-77 -22 4 2 -77/-22 1 -77 -22
-120 -115 3 1 -120/-115 1 -120 -115
-121 -27 5 1 -121/-27 1 -121 -27
-88 -210 5 1 -88/-210 1 -88 -210
-122 -106 2 1 -122/-106 1 -122 -106
-22 -50 6 1 -22/-50 1 -22 -50
-145 -110 5 1 -145/-110 1 -145 -110
-115 -47 3 1 -115/-47 1 -115 -47
-20 -170 3 1 -20/-170 1 -20 -170
-134 -69 3 2 -134/-69 1 -134 -69
-113 -49 4 1 -113/-49 1 -113 -49
-146 -116 3 1 -146/-116 1 -146 -116
-48 54 5 1 -48/54 1 -48 54
-87 -63 6 2 -87/-63 1 -87 -63
-85 -105 3 1 -85/-105 1 -85 -105
-76 -81 6 2 -76/-81 1 -76 -81
-102 -39 4 1 -102/-39 1 -102 -39
-66 -31 5 1 -66/-31 1 -66 -31
-29 -128 3 2 -29/-128 1 -29 -128
-124 -162 5 1 -124/-162 1 -124 -162
-7 -124 6 1 -7/-124 1 -7 -124
-11 -171 6 1 -11/-171 1 -11 -171
-109 -39 6 2 -109/-39 1 -109 -39
-111 -92 6 1 -111/-92 1 -111 -92
-71 -103 3 2 -71/-103 1 -71 -103
-130 -61 5 1 -130/-61 1 -130 -61
-52 -57 5 1 -52/-57 1 -52 -57
-115 -30 4 2 -115/-30 1 -115 -30
-30 -43 5 1 -30/-43 1 -30 -43
-119 20 5 2 -119/20 1 -119 20
-93 -199 3 1 -93/-199 1 -93 -199
-89 -88 5 2 -89/-88 1 -89 -88
-46 -98 4 2 -46/-98 1 -46 -98
-157 -81 3 1 -157/-81 1 -157 -81
-155 -127 2 2 -155/-127 1 -155 -127
-22 -161 3 2 -22/-161 1 -22 -161
-69 -80 4 1 -69/-80 1 -69 -80
-80 -63 3 1 -80/-63 1 -80 -63
-80 -124 4 1 -80/-124 1 -80 -124
-181 -61 4 1 -181/-61 1 -181 -61
-96 -84 2 1 -96/-84 1 -96 -84
-41 -117 5 1 -41/-117 1 -41 -117
-101 -147 4 1 -101/-147 1 -101 -147
-84 -58 2 1 -84/-58 1 -84 -58
-116 -78 3 1 -116/-78 1 -116 -78
-183 -130 6 1 -183/-130 1 -183 -130
-86 -104 2 1 -86/-104 1 -86 -104
-80 -121 3 1 -80/-121 1 -80 -121
-230 -108 5 1 -230/-108 1 -230 -108
-19 -66 3 1 -19/-66 1 -19 -66
-15 -30 3 1 -15/-30 1 -15 -30
-34 -26 4 2 -34/-26 1 -34 -26
-135 -102 3 2 -135/-102 1 -135 -102
-95 -106 6 1 -95/-106 1 -95 -106
-81 -96 2 1 -81/-96 1 -81 -96
-30 -119 6 2 -30/-119 1 -30 -119
-64 -104 6 1 -64/-104 1 -64 -104
-166 -135 3 1 -166/-135 1 -166 -135
-68 -149 3 1 -68/-149 1 -68 -149
-70 -151 4 1 -70/-151 1 -70 -151
-25 -145 2 1 -25/-145 1 -25 -145
-102 -107 2 2 -102/-107 1 -102 -107
-136 -232 6 2 -136/-232 1 -136 -232
-41 -145 6 2 -41/-145 1 -41 -145
-45 -104 5 2 -45/-104 1 -45 -104
-98 -179 5 1 -98/-179 1 -98 -179
-132 -118 3 1 -132/-118 1 -132 -118
-133 -124 6 1 -133/-124 1 -133 -124
-67 -134 2 2 -67/-134 1 -67 -134
-64 -133 2 2 -64/-133 1 -64 -133
-64 -65 2 2 -64/-65 1 -64 -65
-96 -41 5 1 -96/-41 1 -96 -41
-104 -52 3 2 -104/-52 1 -104 -52
-94 -190 4 1 -94/-190 1 -94 -190
-124 -122 2 2 -124/-122 1 -124 -122
-139 16 3 2 -139/16 1 -139 16
-119 -149 3 2 -119/-149 1 -119 -149
-55 -115 2 1 -55/-115 1 -55 -115
-100 -96 6 1 -100/-96 1 -100 -96
-33 -62 6 2 -33/-62 1 -33 -62
-105 -73 3 1 -105/-73 1 -105 -73
-64 -130 6 2 -64/-130 1 -64 -130
-58 -135 2 1 -58/-135 1 -58 -135
-110 -72 6 1 -110/-72 1 -110 -72
-117 -104 3 1 -117/-104 1 -117 -104
-112 -11 2 2 -112/-11 1 -112 -11
-78 -107 5 2 -78/-107 1 -78 -107
-30 -83 6 1 -30/-83 1 -30 -83
-24 -37 5 1 -24/-37 1 -24 -37
-143 -121 4 2 -143/-121 1 -143 -121
-193 -177 6 1 -193/-177 1 -193 -177
-45 -170 5 1 -45/-170 1 -45 -170
-79 -178 3 2 -79/-178 1 -79 -178
-56 -131 4 2 -56/-131 1 -56 -131
-102 -91 2 1 -102/-91 1 -102 -91
-147 -110 5 1 -147/-110 1 -147 -110
-132 -63 2 2 -132/-63 1 -132 -63
-134 -133 4 2 -134/-133 1 -134 -133
-139 -101 6 1 -139/-101 1 -139 -101
-123 -130 5 2 -123/-130 1 -123 -130
-140 -67 2 1 -140/-67 1 -140 -67
-55 -49 3 1 -55/-49 1 -55 -49
39 -55 5 2 39/-55 1 39 -55
-144 -62 5 1 -144/-62 1 -144 -62
-110 -30 5 2 -110/-30 1 -110 -30
-98 -89 4 1 -98/-89 1 -98 -89
-96 -139 2 2 -96/-139 1 -96 -139
-75 -138 5 1 -75/-138 1 -75 -138
-129 -164 5 2 -129/-164 1 -129 -164
-67 -177 6 2 -67/-177 1 -67 -177
-163 -82 3 1 -163/-82 1 -163 -82
-158 -53 2 2 -158/-53 1 -158 -53
-129 -126 6 1 -129/-126 1 -129 -126
-119 -101 4 1 -119/-101 1 -119 -101
-73 -80 4 1 -73/-80 1 -73 -80
-66 -168 2 1 -66/-168 1 -66 -168
-68 -55 5 2 -68/-55 1 -68 -55
-151 -135 2 1 -151/-135 1 -151 -135
-69 -201 6 1 -69/-201 1 -69 -201
-28 -14 3 1 -28/-14 1 -28 -14
-162 -119 3 2 -162/-119 1 -162 -119
-86 -65 3 1 -86/-65 1 -86 -65
-98 -14 3 2 -98/-14 1 -98 -14
-223 -108 6 1 -223/-108 1 -223 -108
-60 -181 6 2 -60/-181 1 -60 -181
-97 -78 6 2 -97/-78 1 -97 -78
-21 -55 6 2 -21/-55 1 -21 -55
-110 -117 4 1 -110/-117 1 -110 -117
-113 -95 2 2 -113/-95 1 -113 -95
-117 -146 5 2 -117/-146 1 -117 -146
-105 -143 6 2 -105/-143 1 -105 -143
-133 -101 6 1 -133/-101 1 -133 -101
-184 -79 5 2 -184/-79 1 -184 -79
-170 -97 3 1 -170/-97 1 -170 -97
-110 -79 6 2 -110/-79 1 -110 -79
-13 -85 4 2 -13/-85 1 -13 -85
-169 -103 5 2 -169/-103 1 -169 -103
-66 -47 2 2 -66/-47 1 -66 -47
-52 -74 2 2 -52/-74 1 -52 -74
-64 -20 6 1 -64/-20 1 -64 -20
-61 -160 4 2 -61/-160 1 -61 -160
-82 -31 5 1 -82/-31 1 -82 -31
-191 -173 3 1 -191/-173 1 -191 -173
-44 -71 4 1 -44/-71 1 -44 -71
-145 -13 4 1 -145/-13 1 -145 -13
-119 -167 4 1 -119/-167 1 -119 -167
-78 -88 4 2 -78/-88 1 -78 -88
59 -130 6 1 59/-130 1 59 -130
-143 -37 3 1 -143/-37 1 -143 -37
-53 -173 2 1 -53/-173 1 -53 -173
78 -76 5 2 78/-76 1 78 -76
-92 -162 6 1 -92/-162 1 -92 -162
-103 -88 6 2 -103/-88 1 -103 -88
-122 -84 5 1 -122/-84 1 -122 -84
-75 -39 5 1 -75/-39 1 -75 -39
-116 -132 5 2 -116/-132 1 -116 -132
-102 -120 4 1 -102/-120 1 -102 -120
-138 -121 2 2 -138/-121 1 -138 -121
-83 -192 2 2 -83/-192 1 -83 -192
-69 -75 6 1 -69/-75 1 -69 -75
-79 -76 6 1 -79/-76 1 -79 -76
-73 -154 3 1 -73/-154 1 -73 -154
-177 -230 3 1 -177/-230 1 -177 -230
-62 -3 2 1 -62/-3 1 -62 -3
-111 -88 5 1 -111/-88 1 -111 -88
-30 -97 6 1 -30/-97 1 -30 -97
-157 -79 4 2 -157/-79 1 -157 -79
-75 -98 5 2 -75/-98 1 -75 -98
-86 -136 6 1 -86/-136 1 -86 -136
-119 -168 3 1 -119/-168 1 -119 -168
-65 -5 2 1 -65/-5 1 -65 -5
-128 -70 2 1 -128/-70 1 -128 -70
-66 -39 6 1 -66/-39 1 -66 -39
-89 -66 3 2 -89/-66 1 -89 -66
-76 -88 2 1 -76/-88 1 -76 -88
-30 -55 4 2 -30/-55 1 -30 -55
-117 -118 5 1 -117/-118 1 -117 -118
-87 -155 3 1 -87/-155 1 -87 -155
-120 -82 4 1 -120/-82 1 -120 -82
-59 -159 2 1 -59/-159 1 -59 -159
-70 -134 6 1 -70/-134 1 -70 -134
-50 -37 3 1 -50/-37 1 -50 -37
-83 -25 6 1 -83/-25 1 -83 -25
-87 -79 5 2 -87/-79 1 -87 -79
-22 -85 5 1 -22/-85 1 -22 -85
-106 -115 3 2 -106/-115 1 -106 -115
-59 -68 2 1 -59/-68 1 -59 -68
-100 -102 3 1 -100/-102 1 -100 -102
-82 -155 6 1 -82/-155 1 -82 -155
-91 -107 6 1 -91/-107 1 -91 -107
-103 -144 4 1 -103/-144 1 -103 -144
-136 2 2 1 -136/2 1 -136 2
-45 -30 3 1 -45/-30 1 -45 -30
-101 -118 3 2 -101/-118 1 -101 -118
-120 -138 4 1 -120/-138 1 -120 -138
-91 -3 4 2 -91/-3 1 -91 -3
-28 -210 4 1 -28/-210 1 -28 -210
-107 -88 2 1 -107/-88 1 -107 -88
-133 -136 6 2 -133/-136 1 -133 -136
-77 -35 5 2 -77/-35 1 -77 -35
-141 -213 2 1 -141/-213 1 -141 -213
-73 -142 3 1 -73/-142 1 -73 -142
-219 -70 3 1 -219/-70 1 -219 -70
-69 -128 3 1 -69/-128 1 -69 -128
-43 -129 3 1 -43/-129 1 -43 -129
-93 -92 5 2 -93/-92 1 -93 -92
-61 -170 4 1 -61/-170 1 -61 -170
-72 -39 4 1 -72/-39 1 -72 -39
-74 -78 3 1 -74/-78 1 -74 -78
-136 -196 5 1 -136/-196 1 -136 -196
10 -104 6 2 10/-104 1 10 -104
-71 -174 6 1 -71/-174 1 -71 -174
-26 -116 4 1 -26/-116 1 -26 -116
-129 -58 6 1 -129/-58 1 -129 -58
-70 -168 6 1 -70/-168 1 -70 -168
-139 -63 5 1 -139/-63 1 -139 -63
-81 -29 4 2 -81/-29 1 -81 -29
-95 -173 5 1 -95/-173 1 -95 -173
-92 -106 4 1 -92/-106 1 -92 -106
-50 -107 4 1 -50/-107 1 -50 -107
-95 -56 3 1 -95/-56 1 -95 -56
-122 -94 4 1 -122/-94 1 -122 -94
-84 -129 6 1 -84/-129 1 -84 -129
-149 -62 6 1 -149/-62 1 -149 -62
-159 -205 5 1 -159/-205 1 -159 -205
-62 -89 6 1 -62/-89 1 -62 -89
-73 -115 5 2 -73/-115 1 -73 -115
5 -91 4 1 5/-91 1 5 -91
-103 -89 6 2 -103/-89 1 -103 -89
-62 -184 6 2 -62/-184 1 -62 -184
-50 -178 2 2 -50/-178 1 -50 -178
-22 -130 6 1 -22/-130 1 -22 -130
-41 -79 2 1 -41/-79 1 -41 -79
-87 -159 2 1 -87/-159 1 -87 -159
-98 -56 2 1 -98/-56 1 -98 -56
-72 -129 2 1 -72/-129 1 -72 -129
-61 -125 5 1 -61/-125 1 -61 -125
-114 -86 6 2 -114/-86 1 -114 -86
-64 -116 2 2 -64/-116 1 -64 -116
-61 -30 3 1 -61/-30 1 -61 -30
-104 -92 4 2 -104/-92 1 -104 -92
-160 -128 2 2 -160/-128 1 -160 -128
-45 9 3 1 -45/9 1 -45 9
-141 -46 2 1 -141/-46 1 -141 -46
-69 -111 4 1 -69/-111 1 -69 -111
-36 -56 5 1 -36/-56 1 -36 -56
-146 -128 4 2 -146/-128 1 -146 -128
-165 -132 5 2 -165/-132 1 -165 -132
-170 -175 2 2 -170/-175 1 -170 -175
-100 -40 5 1 -100/-40 1 -100 -40
-126 -59 6 2 -126/-59 1 -126 -59
-91 -85 3 1 -91/-85 1 -91 -85
-109 -63 3 1 -109/-63 1 -109 -63
-69 -124 3 1 -69/-124 1 -69 -124
-144 -87 4 1 -144/-87 1 -144 -87
-49 -99 5 2 -49/-99 1 -49 -99
-78 -58 2 1 -78/-58 1 -78 -58
-83 -124 3 1 -83/-124 1 -83 -124
-71 -134 2 1 -71/-134 1 -71 -134
-197 -15 5 1 -197/-15 1 -197 -15
-59 -125 5 1 -59/-125 1 -59 -125
-110 -135 2 2 -110/-135 1 -110 -135
-117 -8 3 1 -117/-8 1 -117 -8
-51 -79 5 2 -51/-79 1 -51 -79
-68 -94 4 1 -68/-94 1 -68 -94
-74 -121 3 1 -74/-121 1 -74 -121
-149 -148 2 1 -149/-148 1 -149 -148
-67 -59 5 1 -67/-59 1 -67 -59
-70 -114 4 2 -70/-114 1 -70 -114
-63 -180 6 1 -63/-180 1 -63 -180
-88 -115 6 1 -88/-115 1 -88 -115
-14 -120 6 1 -14/-120 1 -14 -120
-113 -92 5 1 -113/-92 1 -113 -92
-207 -68 2 1 -207/-68 1 -207 -68
-103 -185 2 1 -103/-185 1 -103 -185
-91 -57 2 1 -91/-57 1 -91 -57
-21 -104 3 2 -21/-104 1 -21 -104
-60 -93 4 2 -60/-93 1 -60 -93
-139 -68 6 1 -139/-68 1 -139 -68
-13 -152 3 1 -13/-152 1 -13 -152
-190 -116 3 1 -190/-116 1 -190 -116
-106 -76 4 1 -106/-76 1 -106 -76
-52 -24 2 1 -52/-24 1 -52 -24
-131 -69 6 1 -131/-69 1 -131 -69
-81 -103 4 1 -81/-103 1 -81 -103
-4 -54 6 1 -4/-54 1 -4 -54
-147 -68 5 2 -147/-68 1 -147 -68
-133 -160 4 1 -133/-160 1 -133 -160
-139 -76 3 2 -139/-76 1 -139 -76
-122 -124 6 1 -122/-124 1 -122 -124
-71 -59 3 1 -71/-59 1 -71 -59
-47 -72 6 1 -47/-72 1 -47 -72
1 -40 3 2 1/-40 1 1 -40
-57 -172 3 1 -57/-172 1 -57 -172
-100 -35 3 1 -100/-35 1 -100 -35
-69 -106 4 2 -69/-106 1 -69 -106
-99 -59 6 2 -99/-59 1 -99 -59
-169 -77 6 1 -169/-77 1 -169 -77
-104 -79 2 2 -104/-79 1 -104 -79
-48 -144 3 1 -48/-144 1 -48 -144
-104 -185 3 1 -104/-185 1 -104 -185
-34 -160 2 1 -34/-160 1 -34 -160
-5 -109 4 2 -5/-109 1 -5 -109
-90 -93 6 1 -90/-93 1 -90 -93
-126 -133 6 2 -126/-133 1 -126 -133
-7 -173 5 1 -7/-173 1 -7 -173
-155 -17 5 1 -155/-17 1 -155 -17
-44 -120 6 1 -44/-120 1 -44 -120
-217 -113 2 1 -217/-113 1 -217 -113
-44 21 4 1 -44/21 1 -44 21
-203 -33 2 2 -203/-33 1 -203 -33
-114 -133 2 1 -114/-133 1 -114 -133
-92 -177 6 1 -92/-177 1 -92 -177
-72 -97 6 2 -72/-97 1 -72 -97
-43 -165 4 1 -43/-165 1 -43 -165
-170 8 2 2 -170/8 1 -170 8
-82 -129 3 2 -82/-129 1 -82 -129
-90 4 2 1 -90/4 1 -90 4
0 -111 4 1 0/-111 1 0 -111
-91 -151 6 2 -91/-151 1 -91 -151
-76 -78 3 2 -76/-78 1 -76 -78
-53 -86 5 1 -53/-86 1 -53 -86
-94 -86 5 1 -94/-86 1 -94 -86
-76 -89 3 1 -76/-89 1 -76 -89
-13 -75 2 1 -13/-75 1 -13 -75
-121 -101 3 2 -121/-101 1 -121 -101
-222 -23 4 1 -222/-23 1 -222 -23
-138 -96 4 1 -138/-96 1 -138 -96
25 -54 6 2 25/-54 1 25 -54
-124 -107 2 1 -124/-107 1 -124 -107
-89 -101 5 1 -89/-101 1 -89 -101
-53 -52 5 1 -53/-52 1 -53 -52
